x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,40.0,12.0,1.0,1.0,0.9570567622019122,1.0,1.0,1.0,1.0,0.4527076144888291,0.8588273042439323,-11.290924734128996,100.78091303493142,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,38.0,31.0,12.0,0.5640964498743415,0.6156670683994889,0.008827094919979572,0.07214096374809742,0.5885877599939704,0.8545915056020021,0.9623288894072175,0.9346153419464827,0.6148004503920674,-11.145580124515849,80.5436900968793,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594536400723757,0.5,0.5,0.006682119276614714,0.5,0.5,0.16981221623437687,0.5,0.5,-3.286226932456122,13.091986920485557,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522350224852268,0.5,0.5,0.0017789137818160022,0.5,0.5,0.1927068632214152,0.5,0.5,-3.2874948352912923,13.112272207996247,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09999932025816015,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.2680968786641392,0.5,-3.5582961685356507,17.178580320349496,37,2037
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014432616342888033,0.5,0.5,8.843393709209756e-17,7.78623912285211e-17,0.5,1.6901676743776114e-17,0.4589626966625996,0.5,-4.000214826995285,22.755234282877105,37,2037
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09266498326711077,0.5,0.5,0.006476780946314951,0.0023312804228034886,0.5,0.0022418215080761915,0.4498309145080229,0.5,-4.009512361161272,22.825392378178563,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03373680066122977,0.24825200236043804,0.5,0.0,0.007563790672665628,0.5,0.0,0.5,0.5,-3.8236892851117736,22.48475334279975,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12243221429674703,0.2704422349325681,0.5,0.0,0.015872880575564997,0.5,1.734723475976807e-18,0.5,0.5,-3.8236898896619964,22.712137830183877,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,8.673617379884035e-19,0.5,-3.5543387104351405,15.5,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0630960539641095,0.4529590790272051,0.5,0.0,0.5,0.5,0.0026851120961713017,2.6020852139652106e-18,0.5,-4.102057418797427,22.98018194767014,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.16321842974366274,0.46532991230625,0.5,0.0,0.5,0.5,7.344071537983276e-21,6.870197778643384e-21,0.5,-4.102062360139463,23.202205281664504,37,2037
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.1685921143915384,0.00013845472300245664,0.00012625854444508664,0.0032611977322079943,0.07565030296390979,0.37861670741666503,0.05123128126382296,0.029634492788347497,0.5,-7.647087501335006,37.9293272460113,37,2037
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.11282318897183127,3.8733201178750176e-05,3.361805125240588e-05,0.011117540578561281,0.09021581235096067,0.4051254103056941,0.05103558211882934,0.029708751729432194,0.5,-7.647104506718863,38.11232210470232,37,2037
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.16836283940081487,0.00015312658401523294,4.9471013846978896e-05,0.002448617339459931,0.07573692440451041,0.3870216842022532,0.020521413716443355,0.021987941523325522,0.5,-7.646333026307464,37.74472198821961,37,2037
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.1122517093988384,0.0017671710724016215,0.0006100986313617999,0.04699229600240229,0.08582558033571833,0.39893199133862656,0.0891988868943097,0.028955242096825377,0.5,-7.648599835176055,38.48765156964559,37,2037
