x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4408647632226348,0.5,0.5,0.3993417853489518,0.5,0.5,0.969349711202085,0.5,0.5,-3.4901130448676856,27.07268115546567,16,2016
1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5270028738304973,0.38660370092839,0.025426607578992844,0.9406907400116324,0.5155537184327841,0.5,0.4130611326545477,0.5,0.5,-3.87614237480458,43.21072028738453,16,2016
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,0.0,0.6262959847226739,0.9923379803076386,0.5,0.7680602921172976,0.7238815519958735,0.44024158641695976,0.7943719634786248,0.44840160943567753,0.14435095340013504,-7.884084151298349,73.05471703455292,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3374293642118573,0.29886314924806356,0.5,0.32210932392627,0.5,0.5,0.3545363321900368,0.5203473791480064,0.5,-3.7464124645456094,34.1042025162621,16,2016
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.14839987363666296,0.6715657189488411,0.5,0.5538483615964651,0.5,0.5,0.6096676671877503,0.8408257970586419,0.9196077389642596,-3.698959100846133,48.35485865038126,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8272802187129855,0.5,0.5,0.1060081273317337,0.7739579305052757,0.5,0.05289056897163391,0.5,0.5,-3.722271577003563,31.387887682768497,16,2016
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7989997081458569,0.5,0.5,0.2908104034140706,0.021226899698376656,0.5,0.8375012315809727,0.42979720514267683,0.5,-4.367424082950135,38.94481817433673,16,2016
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2294629141688347,0.49110934790223837,0.5826506074517965,0.8617069823667407,0.879689771682024,0.5,0.2812410416081548,0.5,0.5,-3.8473134320783093,47.56909023051986,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.28568035550415516,0.6047462895512581,0.5,0.012269258499145508,0.5,0.5,0.5046178810298443,0.7951220348477364,0.9610589258372784,-4.073829403458892,42.26972798301299,16,2016
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7464515771716833,0.5,0.5,0.585179140791297,0.477012038230896,0.3124425671994686,0.065302942879498,0.23611550964415073,0.5,-4.31477027963697,44.45664289190651,16,2016
2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6002534218132496,0.7057281397283077,0.5,0.6308716554194689,0.25278372690081596,0.054850030690431595,0.696565167978406,0.5,0.5,-3.993535582820616,49.31891812915498,16,2016
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,46.0,5.0,0.43602174520492554,0.0239418912678957,0.07888588402420282,0.2164701707661152,0.6441968772560358,0.9788212385028601,0.13981693517416716,0.015185942873358727,0.487092656083405,-10.86779115426972,68.76788103796684,16,2016
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.673617379884035e-19,0.043211059564278134,0.03694576923308928,0.0036644477751583597,0.005753242595023933,0.2960623958583535,0.0034226261633719807,0.0017335196739270704,0.3618130581793109,-10.015336773847825,42.55732104020112,16,2016
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0005002976907104849,0.0023271730056868317,0.003676776220187988,0.001466322789659549,0.0024308726963707186,0.2174643507132935,0.23793457074782268,0.0023968048182904083,0.18373530254366666,-10.072880073224912,42.37270363886208,16,2016
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0005127469020762573,0.007791100816385028,0.009775356065138338,0.0018765233118647824,0.0014948551993795125,0.26458793015527515,0.22606497167997308,0.03654184727573336,0.029985922029049813,-10.056163011043454,41.86440795014027,16,2016
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.008355987397029058,0.027210096822552043,0.010443558647562967,0.005367472893889627,0.0055474825397686025,0.29384684475906075,0.24462387830511625,0.1684448729757545,0.23267701207218472,-10.360851121222428,46.20948033995653,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.012478091154035833,0.0202672757211975,0.0036635547705611256,0.011485557367396178,0.002407141920317334,0.24596812885407068,0.2656885800066265,0.0006032771587764871,0.1119827999188237,-10.346920063892686,43.33287211935901,16,2016
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,4.423544863740858e-17,0.0,0.0,0.2130812830712507,0.27628103335397614,0.0,0.29686898931969397,-10.154916105470738,44.21738783446953,16,2016
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.004753257308947532,0.0,0.010957365392477821,0.00767412403819295,0.0074032140196937535,0.25000371423304274,0.24556293918827538,0.0010583432239096961,0.2016070424060371,-10.390664927836594,45.780854863834634,16,2016
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0027175985896373926,0.015038864838831325,0.005032490350438196,0.00785252422773557,0.0031718488691782473,0.2535793869994103,0.24020981576280667,0.009142824728328338,0.0955547240572273,-10.127983107266873,43.158878899166154,16,2016
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.4094628242311558e-16,7.112366251504909e-17,4.119968255444917e-17,0.0,0.21679057003032104,0.2451415244884772,0.0,0.24486121337272668,-10.149007360695363,43.74075984734915,16,2016
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.003865790513960896,0.01604948416613414,0.007331943672124221,0.004100395584745536,0.004806581482587135,0.2724003036140866,0.25938074671575484,0.0011132446758906906,0.20079367514523547,-10.129934414578884,42.95785369704396,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002423721142501137,0.002490156208252265,0.5,0.01594356890530048,0.0005435096513664628,0.5,9.109172858715323e-05,0.2363519327183104,0.5,-6.552002271815444,24.517665145136213,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04298197078051092,0.0005899145589120659,0.5,0.04431382121384708,0.0493746023548152,0.5,0.00040859104331789,0.24457167684657236,0.5,-6.52679220828336,25.04494673343086,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008237579885279572,0.002169921521215123,0.5,9.123071316034146e-05,0.041625866761685754,0.5,0.0008135804111678014,0.23832980905267073,0.5,-6.543704469467073,24.685200631588533,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017728496578820512,0.0,0.5,0.05890911895727087,0.08569247234680011,0.5,0.004198667688055052,0.2641067062551762,0.5,-6.5115044720478705,25.47964188862043,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048787030014695145,0.0022599525413217825,0.5,0.03683542587234339,0.0387722034383145,0.5,0.0002826493189307683,0.2491963231812738,0.5,-6.53229724525085,24.950721974764434,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.658530306557225e-18,0.004013232662301139,0.5,1.6591877218717004e-17,0.004248641466944448,0.5,0.000160611550782337,0.23599133993346688,0.5,-6.556356904043503,24.442516299961973,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.179414584769201e-16,0.0,0.5,0.003951703828486974,0.001056227294789638,0.5,3.305041117792498e-17,0.31390089231994356,0.5,-6.5596265959571785,24.91345294065932,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.433289196423774e-17,2.518748489944817e-17,0.5,0.0,0.0,0.5,0.0,0.22313766493408,0.5,-6.557376486636089,24.33882598960448,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025335639880156324,0.002070997303638917,0.5,0.024637114741494597,0.0004606811365373813,0.5,3.460295249734111e-05,0.23699584820786002,0.5,-6.549049661892032,24.57284443806453,16,2016
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019340366735010446,0.0031704951708144444,0.5,0.026408761279298667,0.030138542818999567,0.5,0.0004207827807335007,0.2815911136702263,0.5,-6.5401882752938585,25.034043916071063,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1526323144068006,0.5,0.5,4.437761171582894e-05,0.5,0.5,0.3745875580175385,0.5,0.5,-3.387051721459725,15.910867977583761,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04245320462313429,0.5,0.5,0.02884747069059986,0.5,0.5,0.2932647807292802,0.5,0.5,-3.364525713016421,16.445289430598695,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206918182451734,0.5,0.5,0.0005733404604125708,0.5,0.5,0.3524271264831158,0.5,0.5,-3.290743943819931,13.779878054086618,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090043161970812,0.5,0.5,0.010626582589589914,0.5,0.5,0.29531693100066875,0.5,0.5,-3.282132310211785,13.406927361248856,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1508914040669983,0.5,0.5,0.0001368112986193403,0.5,0.5,0.3329252865151606,0.5,0.5,-3.383803839638339,14.657750097631851,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354074424875055,0.5,0.5,0.00132902955743673,0.5,0.5,0.33480290782365546,0.5,0.5,-3.289104984137116,13.661019241102949,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1200065516728674,0.5,0.5,1.472099131188854e-06,0.5,0.5,0.3369971359747326,0.5,0.5,-3.382722065915917,14.622802655554072,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12080085093582112,0.5,0.5,0.0001592138928429858,0.5,0.5,0.32954643629666086,0.5,0.5,-3.3821743345690325,15.580383820244752,16,2016
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,17.0,2.0,0.0,0.8558182800188661,0.10073300264775753,0.9516561394557357,0.8346338327974081,0.9979931265115738,0.8292755866423249,0.3960946975275874,0.5038776956498623,0.5,-7.354845701876906,76.40879995277729,16,2016
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,11.0,15.0,18.0,0.0557643910869956,0.4300913428887725,0.5219648508355021,0.09609192982316017,0.47015837859362364,0.9866578401997685,0.36866108793765306,0.872280771844089,0.8067721659317613,-10.931393665376769,74.32748179832262,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1599035436249547e-05,0.5,0.5,0.00014154083007381982,0.5,0.5,0.49158816689118545,0.03889313870446088,0.5,-3.746878303190875,21.683737079496083,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.019107027727638184,0.42367818812229274,0.5,-3.55438180239302,19.156711295099583,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0004954976299210256,0.5,0.5,0.0005002723462685428,0.5,0.5,0.47481465762171593,0.05163515428402112,0.5,-3.5540067015975914,18.661702224137343,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.562782885212611e-17,0.5,0.5,2.0274580625478933e-17,0.5,0.5,0.4562855267139464,0.05090538787972845,0.5,-3.7470828981141056,23.54314548756205,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.037960535424926e-05,0.5,0.5,2.3661981677837597e-05,0.5,0.5,0.43988589038805254,0.062455245207850056,0.5,-3.554389365434635,21.51418879687907,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.844896076880393e-05,0.5,0.5,4.45797689654321e-05,0.5,0.5,0.47775647563229495,0.05023691391287851,0.5,-3.7470416324489197,24.668227848681653,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,2.2993734979392715e-19,0.5,0.5,0.027905706920360825,0.4591831737753339,0.5,-3.7471192465068226,23.42253328417417,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.855385350864969e-05,0.5,0.5,0.00022614446014545137,0.5,0.5,0.43330706014167836,0.06438193551269018,0.5,-3.554191437491601,18.48749086468696,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.973834533988932e-06,0.5,0.5,7.066748098312916e-05,0.5,0.5,0.44533090999593394,0.04664384887408254,0.5,-3.7470118586702643,22.45227255827917,16,2016
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.751365066424061e-06,0.5,0.5,0.00017546682017963397,0.5,0.5,0.07082324719907877,0.4374217108505381,0.5,-3.74693146068498,24.550522549450328,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.46314505743156825,0.8618747963786385,0.8723511904418425,0.9406018163529394,0.61793182238938,0.00018875247530885896,0.002830634126397278,0.365114562115659,0.3770527672083761,-10.567167772017235,70.35061888625754,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.4678695089488441,0.8857431846380373,0.8785896427579447,0.914871337701605,0.62791567865792,1.734723475976807e-18,0.005675954339536214,0.3507246883476921,0.3621399547491579,-10.559315683352528,70.49550407106355,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.5138617714526229,0.9074538449771762,0.883966845404803,0.8944280688661671,0.6672246215963613,9.377383201359542e-18,0.0,0.32239542163336593,0.36759560594369584,-10.56330927532006,71.092328801132,16,2016
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,17.0,0.4313982509320667,0.8278483765436562,0.7601572176879388,0.9251567142849263,0.610128929306484,0.0005899822725858835,0.006208569785127893,0.3915842158110233,0.36901932572647894,-10.673262613615277,67.46106109051374,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.4668903214402197,0.8890028892275874,0.870044545089859,0.9317950291756935,0.6778413135466848,0.004175718029965093,0.0170233913635751,0.3475990840604283,0.35202583000350157,-10.566073838319964,70.83979373533028,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.520445309643941,0.9209485186756354,0.891082482008623,0.9078161833093847,0.6778284845320788,0.0005228650268795438,0.005685295732967876,0.3653812245153449,0.37188667467827274,-10.576540679637557,71.86598675563668,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.5084567016845755,0.9168377869557565,0.8916732141352299,0.9559872339907995,0.6632505920623387,3.20771944458328e-06,0.0030320030052055974,0.34921483944265475,0.3687267840702121,-10.587653429635626,71.8006940229329,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,18.0,0.4740765507517914,0.8944586470993363,0.8698975666205387,0.9122016673315362,0.669827199738997,4.0560674824226915e-18,0.0033992378504662394,0.3529258715474272,0.3678179633154974,-10.563349860657532,70.80771800499431,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,17.0,0.4820751807823452,0.8479926323103298,0.8143188211649831,0.9306654715236748,0.7033652188825631,0.004847320279407209,0.004351664516399597,0.39129780651002083,0.3790284731757663,-10.724669300502462,70.28355761750421,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,17.0,0.5468797295090767,0.9028027374300387,0.8438743450931289,0.9305087550285753,0.6946303550478145,0.0077105759677179525,0.007181585631202095,0.35282720405763146,0.33393125555511183,-10.727671199826458,71.24451730868647,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,4.0,0.0023297807310844673,0.16840334368161247,0.02934095580125914,0.0017417030939873282,0.6844124199340005,0.8301654435986785,0.8483729464440593,0.5713533895747099,0.42067517100251944,-10.439267773096228,64.84490848198887,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.013556693401308583,0.03202704228968805,0.0015755964057526848,0.02626659666224776,0.7103544155676019,0.8342050471176046,0.8860575516922354,0.5737705312464205,0.48011104771844815,-10.744880949895796,66.57307512517221,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,5.0,0.0014960092019061424,0.17688981992048255,0.03398196773246222,0.014364366843604513,0.7107717896172586,0.8338331415381807,0.8516383247286845,0.4987514043991824,0.5233320694805166,-10.47023980636914,65.32327572360659,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.0015969117563453129,0.03223378259298454,0.033673317335452396,0.027005870018578283,0.7149777204682535,0.832572801263967,0.8866434788793869,0.6126126081942748,0.5446450569137166,-10.751246658674908,67.22597342860354,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.0017394768312909315,0.03519423291616513,0.00156293699484468,0.02205385437266359,0.71627163612948,0.8575978205831931,0.8816825237345853,0.5733759550633034,0.5398740473743057,-10.756892042344603,67.05384374162097,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.0016471650303509445,0.01967199401786748,0.03403555879047888,0.0033613426506104494,0.7111026307033065,0.8568386345416635,0.8748218213420371,0.5722557599427951,0.4218765712437254,-10.765218877062864,66.15237740088902,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,4.0,0.003009740898799487,0.17607555891759552,0.032741468525422195,0.0015701619687401574,0.6804011453502395,0.7423112649180943,0.8503654536194479,0.5682157076137199,0.42352990367351473,-10.417077949618772,64.3229474761099,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.0030039862870578755,0.03195381683218871,0.003736725691068665,0.0022699457007720404,0.6884664551177421,0.8334792935694039,0.8502324594041034,0.5687056992058842,0.42448448799198574,-10.747501856221154,65.71313828017789,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.001960633308264222,0.03750538505532583,0.001760947634916723,0.0016331513940825249,0.7112248874609329,0.8305326656246038,0.8868235868334079,0.5730696001703819,0.5413217653588017,-10.763152467545245,66.7775291335471,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,4.0,4.0,0.0019077454748094792,0.032099592022321516,0.029359873073587405,0.01647470229231549,0.7153686966299517,0.8615471234502577,0.882638352800801,0.6133841839791789,0.5979494693510836,-10.76952825757878,67.63744734915538,16,2016
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.315664263410668e-05,5.513457446076422e-05,0.5,0.06005489336030678,0.5,0.5,0.012718746346661265,0.014619765332398057,0.5,-3.982386823991778,21.02436049992014,16,2016
