x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,7.158964719359965,1.2231041628443733,1.0027226012422272,0.5494353081927875,0.11820850609145302,0.07155902155069502,5626.969375629834,17054.38595506987,10978.325920229176,11.579906631223905,-0.001628313684856053,-6.459203140216006,-13.096253794549233,-13.317412615294486,-0.5481859778862817,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.208139154087512,1.2232728891565101,1.0027047642251437,0.5496705312331981,0.11850636076192525,0.07191382872070877,5633.265795140233,17053.439694060842,11201.891373028218,9.79866325623644,-0.0009252837396763747,-6.472422292067485,-13.094649682639844,-13.315758273296145,-0.5476638484138928,6,58
0.0,0.0,1.0,2.0,2.0,2.0,9.676830453332514,1.5645781078375878,2.7145686335861683,0.3724339818581939,0.5298958364874125,0.16573541425168514,17951.318986713886,8838.753232732415,10397.136782296002,,0.0,-13.075108697272785,-10.907926876203614,-13.13075150114784,-0.1434949994087219,6,58
0.0,1.0,0.0,2.0,0.0,2.0,8.447470531333238,1.6044895615428687,3.0,0.970372567884624,0.3639254719018936,0.9082776522263885,7172.6540718227625,2870.9351597353816,9630.78037276864,,,-11.688699218254186,-11.688699218254188,-11.688699218254188,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,1.0,1.0,7.1644854615442455,1.2637359203770757,3.0,0.15221723075956106,0.6930042309686542,0.0843520499765873,15652.558431960642,14541.487374342978,16693.472337909043,,0.0,-13.55284780175444,-11.111901288336533,-13.584429099367407,-0.07811497524380684,6,58
0.0,0.0,0.0,2.0,2.0,2.0,4.315922697540373,1.1925816781818868,2.987605683505535,0.3900640159845352,0.5925320060923696,0.5642863614484668,2875.8883448317647,12724.624724127352,8251.260354183614,15.447392456918763,-0.002229700786950728,-12.27714399668511,-12.27714399668511,-12.27714399668511,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,2.0,2.23030604980886,1.5242198978550734,1.5700953379273415,0.28544543217867613,0.7296344423666596,0.8130270270630717,15203.07766739279,1234.3123499304056,19110.470293089747,,0.0,-12.726448659171451,-12.726448659171453,-12.726448659171453,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,2.0,7.257184020243585,1.6590101874433458,2.2709535472095013,0.007105447351932526,0.01299819815903902,0.285583253018558,16249.908594414592,15359.213362447917,3985.5842255055904,,0.0,-14.0484427102093,-14.009721714656827,-14.028647975924283,-0.46113483905792235,6,58
0.0,1.0,1.0,2.0,2.0,1.0,2.3963564508594573,1.157769150659442,3.0,0.9155534012243152,0.2259058766067028,0.27697612904012203,17243.117158301175,13364.422510378063,15886.81449368596,,0.0,-10.35578503878407,-12.043619235930123,-11.538422639574994,-0.29769439548254006,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.81942607043311,1.7701129257678985,4.36745847389102,0.9590686103329062,0.7594017777591944,0.9543548226356506,19788.694732822478,18879.958325996995,2981.122709810734,,,-11.80763008426413,-11.80763008426413,-11.80763008426413,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.067835176477402,1.2410356433834928,1.0048611992341692,0.5577902608461277,0.14668637459185863,0.068290555490648,18744.096585108808,17316.370496509502,10501.992204705999,9.465437952139235,-0.0013769627480247904,-7.010340153375325,-12.947167957459,-13.331896412536421,-0.5280184559339947,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.090049182145934,1.2498056364865409,1.0044963294934623,0.5352308024586522,0.14991859093453597,0.06865891672841733,19990.773253013467,17321.197871043645,11642.32430926067,9.78740556262319,-0.0036908423623411846,-7.315089617734284,-12.950802682069074,-13.342373389170898,-0.5251379938696373,6,58
0.0,0.0,0.0,2.0,2.0,2.0,9.60554070443531,1.250029958510618,1.0048331703599924,0.5647211112553763,0.1758275750675134,0.06814190378312042,19997.588619691353,17344.219400954546,11110.055796929335,8.87658845140554,-0.002627528671765633,-7.5794094843972655,-12.78001032123515,-13.331333611854216,-0.504824416919493,6,58
0.0,0.0,0.0,2.0,2.0,2.0,8.086988084928464,1.250416784250431,1.000050646772048,0.5634186665759164,0.16200119241918925,0.06613245049331119,19998.635302019888,17316.90627801839,11560.07144882738,9.417151813882333,-0.003707336953905682,-7.273401457083489,-12.861158756077806,-13.340844792027678,-0.5174930856699996,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.074976926609224,1.230058378716575,1.0043542390641673,0.5582699305320376,0.16679530534209755,0.0800226820653343,19990.85393939405,17313.95508315016,10480.531032921119,9.612727417177172,-0.0035274038709895983,-7.613074215951423,-12.830011798901218,-13.276531429898242,-0.5025456100740545,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.016634257917,1.2559152344270983,1.008019140559073,0.5638656999889448,0.14408428805871182,0.0687856432358417,18726.061483888378,17313.24037319199,11625.154155025586,9.395574252406004,-0.002010169197743217,-6.972905049075948,-12.96188943087364,-13.330080115044494,-0.5297040549643572,6,58
0.0,0.0,0.0,2.0,2.0,1.0,9.287587438710034,1.4013122148811819,1.5976553186774254,0.3551629679277539,0.07098740991204977,0.8173308884724975,10285.41106544435,18128.194646909833,8282.697484828532,9.603906897190663,-0.1747879830894904,-13.720970103914134,-13.459852747124454,-7.023328788325492,0.010654638707637831,6,58
0.0,0.0,0.0,2.0,0.0,2.0,2.882862847764045,1.7971335376612843,1.3251157365739346,0.24501261208206415,0.5365392547100782,0.37326781544834375,15865.208971314132,11692.954647354782,2543.512864038348,,,-13.831626698109787,-11.868936903427983,-12.637605528877293,0.027845656126737617,6,58
0.0,1.0,0.0,2.0,2.0,0.0,2.5400433489121497,1.5233592364937067,3.0,0.7070502042770386,0.7970571210607886,0.6548435082659125,1063.9401450753212,3966.1402693018317,9566.701108589768,,,-11.96124839725639,-11.961248397256393,-11.961248397256393,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,2.0,12.013672331813723,1.3653221163898708,4.4100674614310265,0.8021022789180279,0.9177692960947752,0.6119534503668547,3971.778857521713,12081.11041225493,13005.621938034892,,0.0,-11.716261040337326,-11.716261040337328,-11.716261040337328,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.991138123039542,1.249512717771499,1.0027467099042455,0.6861997012384784,0.16854604073559504,0.4815175652499376,10225.048824420779,18067.114865319636,11592.67661018753,8.63413280765952,-0.00406991409638402,-12.333516292532325,-12.72332423947173,-9.526730110444344,-0.17994911521157386,6,58
0.0,0.0,0.0,2.0,1.0,2.0,9.333054225171825,1.246034609188474,1.001184238604895,0.6858380020231084,0.12486223117486389,0.41544212540089764,19881.24616216779,18087.75258324343,11465.29065527956,8.662350564779755,-0.004170160592020911,-11.370055625442948,-12.98475835282785,-10.447525233640437,-0.26775651473939066,6,58
0.0,0.0,0.0,2.0,1.0,1.0,9.029876965674799,1.250521807769859,1.0011956608150845,0.6859486544126362,0.17472096821907743,0.427020405111764,19908.920095132315,18074.192246622395,11499.436699140346,8.623374126519074,-0.004012081934938849,-11.947924570262716,-12.684226481261678,-10.304408128295979,-0.2186069013353269,6,58
0.0,0.0,0.0,2.0,1.0,2.0,8.97471159697163,1.2503349532088173,1.004299547391746,0.6820124606896193,0.17168107005845956,0.4263531638402366,19995.086138217277,18056.04198337003,11373.622970457278,8.642950610403474,-0.005046724183591311,-11.921461562196884,-12.706835796959972,-10.324436266248764,-0.22157261288104302,6,58
0.0,0.0,0.0,2.0,1.0,2.0,9.337594336843551,1.2436119170619977,1.0012321090821679,0.6843974361683599,0.17337231211150153,0.41477223372224986,19805.2950987335,18087.9189953104,11589.303382486169,8.721901972504087,-0.004170160592020911,-11.825924973486822,-12.691121971226217,-10.456267472629499,-0.22948436333299882,6,58
