x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.4094366080157539,0.17558365109619856,0.5003883662005106,0.18,10.904176974016156,8.507385035826893,-3.9857591367293472,-1.597300979483407e-06,-179880.46176270448,-3.694525156607378,34,2034
2.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,30.0,0.4521067739503521,0.20707150921225548,0.5,0.18,10.047742084463152,8.609341197257585,-4.080162987479603,-1.9525941752362996e-08,-28642.646072968695,-6.660856788382166,34,2034
2.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,30.0,0.17095884125551308,0.8938837071611341,0.5,0.1902005034959331,10.32168505804184,8.676183942532486,-4.1816733590210635,-1.8607047422847245e-05,-169513.13898655138,-38.71950363254505,34,2034
2.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,30.0,0.17095884125551308,0.8938837071611341,0.5590494881893541,0.19394437485097354,10.350312231041343,8.679997325428102,-4.212423004669635,-4.1666979996080045e-05,-170983.76766476018,-40.81811873429635,34,2034
2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,30.0,0.4521067739503521,0.22393164610268423,0.5,0.18,10.028712630156342,8.64503421365868,-4.129475085744139,-0.0006537819972436409,-99241.50924502719,-6.54789866631776,34,2034
2.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,30.0,0.16439738665569456,0.9161441295631858,0.5,0.18,10.458053927982089,8.771113159882907,-4.326324372328198,-6.571763151441701e-07,-168247.78551175713,-3.2896736409847493,34,2034
2.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,30.0,0.17284680613540193,0.9161441295631858,0.5,0.18,10.458058647351098,8.784685551910265,-4.352444742503482,-3.178683982696384e-09,-178369.24637685483,-34.144377292299865,34,2034
2.0,0.0,2.0,2.0,0.0,1.0,4.0,5.0,30.21543914677106,0.17955246211979123,0.9161441295631858,0.5,0.18,10.458053927982089,8.765088966966706,-4.241366210963523,-4.165030986769125e-08,-171237.1838337212,-3.661988391218993,34,2034
1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6851104039247996,0.6742689089027722,0.5,0.18,10.836324825060853,8.758872856154632,-4.224948548190596,-5.159733791515464e-05,-28178.619995189743,-11.564586690168923,34,2034
2.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,30.374135471819244,0.482683363019905,0.22859893988519153,0.4101080723431316,0.18,10.649113342536433,8.505814887259989,-2.8401040561168682,-2.3165985112427734e-06,-77207.66146729962,-8.332621536847594,34,2034
2.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,30.0,0.17284680613540193,0.9161441295631858,0.5,0.18,10.458058647351098,8.785528669623316,-4.308575747865566,-0.00010988299163727788,-178479.72605564343,-2.454873184843434,34,2034
1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.39218232966959476,0.6742242407053709,0.5,0.18870599672198296,10.6170026184991,8.510495705822954,-3.9191304749445957,-0.0014836627151453285,-162055.0381808938,-36.75106444465865,34,2034
