x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9519804431931668,0.5,0.5,0.18,10.999770549020363,7.7672232482275625,-3.4925824825624203,-1.200642145704478e-07,-185153.0874411363,-3.536850684407823,32,2032
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6096930420702892,0.071341589175477,0.5,0.17690001848396106,10.47562691879518,8.306334660259783,-3.8866218909505563,-4.906557842332404e-05,-181486.58623051748,-31.454493606043513,32,2032
2.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,30.0,0.24544084876341718,1.0,0.2458697798816811,0.16032109424196211,10.106969048623636,8.71917507220971,-4.366356345659759,-0.00021450250642374158,-32132.163471991546,-39.907164907540505,32,2032
2.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,30.0,0.23808014536224872,1.0,0.2573487036673837,0.16358079127974307,10.18830897613332,8.714262643576633,-4.35533922696605,-7.506059773731977e-09,-24438.893770936935,-39.48465055189263,32,2032
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.984909902667017,0.5,0.5,0.17223619608296023,10.899585552528343,8.116524549986794,-3.3650052676538253,-7.205753718153574e-07,-144773.78407281704,-19.210751298361266,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.224352921567622,0.29226683478558313,0.5,0.5,0.18,10.987153177723696,7.62613841778307,-2.1660428776400553,0.08746522776709753,-90072.14663009695,-1.1335970332115948,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9711502861846737,0.5,0.5,0.16145517570844045,10.252346384292919,7.790241488564571,-3.3056845735148768,-4.942248779116198e-07,-186749.7836905719,-20.069751833932877,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.555202153612356,0.3000363279222767,0.5,0.5,0.18,10.989596984492035,7.627723813899161,-2.2608282087620375,-0.00011404122415115125,-92464.56576728744,-1.1260189136615972,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9950181569919595,0.5,0.5,0.1623871528121684,10.09437293039868,7.799701665842564,-3.218590189068766,-1.7407055565854535e-06,-185098.50139326416,-21.773071293252578,32,2032
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.16558022884592594,0.9414357902630309,0.5,0.1533044540908698,10.36127888830126,8.44363793195331,-3.7236768625756915,-0.00013295497592480388,-158889.70433164173,-18.43131824172813,32,2032
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.2652839024295134,0.9103558883505976,0.5,0.15099991861176384,10.024353140376105,8.481576691832524,-3.9235883264020837,-6.147429303382523e-07,-182157.29127422482,-26.972460421853217,32,2032
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.3759496558228663,0.370529002134355,0.5,0.18840044513669846,10.381019442828116,8.56114072113882,-0.0,2587.9867210186794,200000.0,-28.228015504794488,32,2032
1.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.3492660159697948,0.001134073750219445,0.5,0.16279011985758074,10.391111208391276,8.323280648232242,-0.0,2700.486918833448,200000.0,-14.06487927565531,32,2032
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8142459378559227,0.5,0.5,0.177162245152507,10.989521354288609,7.718376645124972,-0.0,5654.670070751256,200000.0,-15.480126255143972,32,2032
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.41340614672911186,0.1845677990476025,0.5,0.16695831015655715,10.279728126779903,8.547816799583519,-0.0,2426.528087021432,200000.0,-22.800956789727064,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8070819861920041,0.5,0.5,0.17748420999142092,10.930090685630203,7.738063754939331,-3.234257004404953,-5.28742020833306e-07,-175351.96966847606,-14.882070431025756,32,2032
1.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,30.0,0.30916922765007115,0.001113520693962363,0.5,0.16618077942651974,10.041673549640937,8.307872709065654,-0.0,7844.1956268579515,200000.0,-13.506995775756359,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7784267695732275,0.5,0.5,0.19007864722904852,10.960699390472657,7.7312171056682955,-3.1621455276804413,-0.0014776386151424958,-172332.51136277316,-15.2097450499238,32,2032
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4095333732961197,0.15386321905019743,0.5,0.1617586586924493,10.2730288840073,8.393560285147315,-0.0,3614.726244803139,200000.0,-21.033177640349507,32,2032
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.40996900336600306,0.2943701024521228,0.5,0.18672718779713962,10.402950772510529,8.419177631822242,-0.0,4260.328385229101,200000.0,-28.211744628828278,32,2032
2.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,31.761115796864033,0.5732607776299119,0.15654001478105783,0.05084013659507036,0.18,10.950410326011479,8.76860757957812,-0.0,7844.1956268579515,200000.0,-7.400016526146029,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21047819917149754,0.5,0.5,0.18,11.0,7.609096146365819,-0.0,333.1051104000735,200000.0,-1.1774304547250152,32,2032
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.11573884531209572,2.3778070069887153e-19,0.5,0.1808456404728465,10.766614004095352,8.40255855171291,-0.0,7844.1956268579515,200000.0,-6.228883755074541,32,2032
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.06098602116636137,1.1797664778487908e-18,0.5,0.18056511241660106,10.848014071416046,8.39601800561637,-0.0,7844.1956268579515,200000.0,-4.825106365548081,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8576325725362203,0.5,0.5,0.18778084106016774,10.602034631088998,7.756704308319351,-3.2657833020298352,-1.6466847228002734e-06,-182065.64476498007,-18.268250668742333,32,2032
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5012807488556725,0.14664428545166935,0.5,0.18,10.301396062670966,8.247632386747734,-4.083536493108988,1.3304370440891944e-06,-175735.50192906067,-3.759708003432382,32,2032
1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5079614194263177,0.15709883309812767,0.5,0.18,10.006798066633618,8.311682279217269,-0.0,2274.262494048008,200000.0,-9.089093065624416,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7600364213862358,0.5,0.5,0.16390395300229074,10.682931174305857,7.733518731486977,-3.260687051763623,-1.2304888514336199e-05,-173328.9815342718,-13.188521488294512,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4863543987297737,0.5,0.5,0.18,10.009739198543922,7.687122220394708,-3.1750803447978613,-15.235600336101925,-150099.4085161775,-2.187859020907032,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.02057134365101,0.2745417113226713,0.5,0.5,0.18,10.745674717500432,7.626200325062522,-2.202064326821334,3.656775334093254e-06,-88326.07863751218,-1.328563104266684,32,2032
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,31.84108268097043,0.908684209920466,0.7655990067869425,0.509597085416317,0.18,10.702052232809365,9.127307933866904,-0.0,7844.1956268579515,200000.0,-51.70263145542386,32,2032
2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9994813055087344,0.1642143823176527,0.02801022831690004,0.18022018564899328,10.0203106056844,8.559238774737615,-0.0,3858.430130135009,200000.0,-109.81466114448281,32,2032
2.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,30.0,0.9996376250099597,0.18369540323372913,0.045045961153612674,0.17459715347055754,10.01434716204185,8.625402110864682,-0.0,7844.1956268579515,200000.0,-110.38809167025427,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.382418439813478,0.2837160618441957,0.5,0.5,0.18,11.0,7.6241584688049,-2.054257932117837,-0.0006972290866542608,-85970.61627040328,-1.206719844185792,32,2032
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.3975912487421338,0.097412624992369,0.5,0.18,10.587394908325706,8.360015540797388,-2.4284522446172265,-0.00017854415364126908,-53185.045389833744,-5.091436948531614,32,2032
2.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,30.6910635028058,0.9900115893681044,0.07951980284844087,0.40120187247754907,0.18,10.033837527629597,8.63871694331973,-0.0,7844.1956268579515,200000.0,-24.44691596632368,32,2032
2.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,30.413708201889342,0.996400422963087,0.09364255975456864,0.5313604874225558,0.18,10.092445167239857,8.659045028018898,-0.0,7844.1956268579515,200000.0,-26.20197807725022,32,2032
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,31.517724726445515,0.41217982499892547,0.05167751650313214,0.5,0.18,10.61314299606299,8.357431851839701,-0.0,-0.0014516231594825513,-53211.07437142363,-4.128477543374358,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9826650100216469,0.5,0.5,0.17721826178816524,10.88889887360427,7.776387689339792,-3.292340602257016,-5.267347660264932e-07,-186172.8072190321,-19.88783398709098,32,2032
2.0,2.0,0.0,2.0,0.0,5.0,5.0,5.0,30.0,0.9364000659967318,3.1513570285185436e-17,0.3720745462484799,0.18,10.233786096484552,8.479476426854163,-0.0,7844.1956268579515,200000.0,-21.038798922506704,32,2032
2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,30.0,0.9836612874642015,0.6405186867341399,0.4638460772112012,0.16234023503959177,10.816862528212368,8.961415464509514,-0.0,7844.1956268579515,200000.0,-206.32754102905562,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.57937137860869,0.19704760931713022,0.5,0.5,0.18,10.282602429262417,7.616995543689749,-0.0,13.18849621789468,200000.0,-1.2794983391795118,32,2032
2.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,30.0,0.8239021165701332,2.842948981806774e-18,1.404094010575287e-16,0.1607595030491833,10.587557632585211,8.502410374322857,-0.0,633.3777274357162,200000.0,-47.58808222359186,32,2032
2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8294772612481299,2.337901914034711e-16,2.5046868157099297e-16,0.15785514835415823,10.708717189227013,8.523021225706925,-4.0810894868618215,-1.9395383787923492e-06,-183146.78370820006,-41.92630310910239,32,2032
2.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,30.0,0.48592458319243936,0.03609333702068496,1.8995534556850676e-09,0.17032852839304424,10.818041069234432,8.411784365235915,-0.0,1452.9940159186754,200000.0,-22.688907175572723,32,2032
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.719880515055003,0.5,0.5,0.17274146117849562,10.74617247661752,8.2898691799678,-0.0,463.04771455418995,200000.0,-13.447953655275318,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7896067707456459,0.5,0.5,0.1800286898482132,10.738363800161732,7.7386874154798395,-3.2363836173490377,4.430662556842435e-06,-175608.71951895702,-15.199565197455398,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7896542378396478,0.5,0.5,0.18005509851544277,10.739043378731216,7.7386819908623306,-3.236260524450335,3.9709902921458706e-07,-175606.83762950927,-15.201315382771252,32,2032
2.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,30.0,0.5397279057627891,0.031900223008511926,0.026877434503065345,0.18077785936117388,10.674958661326881,8.429162587810996,-0.0,1211.104842232723,200000.0,-28.590048975906047,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.38409313828805,0.44658042562772404,0.5,0.5,0.18,10.804580883316136,7.66222033428498,-2.958318171548662,-0.004786770826285647,-129588.28547464953,-1.6389252587503567,32,2032
2.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,30.0,0.663995093468934,9.663246161097943e-17,0.000352063825920307,0.16382075048754305,10.482049026290522,8.461346548015356,-0.0,618.9749785901977,200000.0,-34.61132156843366,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7198178233211009,0.5,0.5,0.17046297206862332,10.703752248737876,7.724243170396373,-3.1981866437665127,-4.548244760371745e-06,-169359.9127425261,-12.812835493052152,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.28443095036671334,0.4999999826614202,0.5,0.17920967394506887,10.941598937721194,7.962082404620106,-3.5355599533133812,-2.063679221464554e-05,-186627.2532310035,-19.624078038288445,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.601669195910699,0.5,0.5,0.20991057801335766,10.986209511474328,7.6924607359538335,-2.7358497742491803,0.0032300690554620815,-149956.22566416103,-12.434144554456442,32,2032
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.13336311328240708,0.47912964794166524,0.5,0.15178585392376334,10.983423068128214,7.880917254479051,-0.0,4770.931277749967,200000.0,-9.759395362332398,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.28761282830854584,0.5119458490167862,0.5,0.155825619807415,10.953039881641192,7.964913559636839,-3.5803123313391945,-4.872189947491279e-05,-186872.9217862231,-17.173331077844843,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5848522348427835,0.5,0.5,0.1772181926972206,10.953737499773041,7.689455233584627,-0.0,-973.0624521601194,200000.0,-10.390163323583895,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2839946254291631,0.49758368140994375,0.5,0.15529198689651766,10.996317469109066,7.9603868135167355,-3.569388062173585,-0.014222860704649065,-186426.4954358193,-16.489381121991645,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5952838051183642,0.5,0.5,0.20979496832430466,10.95029038097375,7.691798420909435,-2.7355891998844446,-7.477470171579625e-05,-149510.31781520596,-12.358905235325725,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8852269315370827,0.5,0.5,0.16411037634982575,10.797755923984383,7.7579167698116365,-3.327801595567583,-1.934279680426698e-06,-182231.16719222066,-15.909037763044166,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.12110669071963309,0.5000005221250957,0.5,0.15567856918668224,10.995346972347235,7.895484579217366,-3.2810107514705615,-0.00035813230169878807,-155349.08554047416,-9.039502553486823,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,1.3077516741896128e-14,0.8461184848712202,0.9999999999998946,0.17440716586023133,10.99999999999999,8.2003060991514,-0.0,7844.1956268579515,200000.0,-21.81944454108715,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.33434251309171,0.24323266644658742,0.5,0.5,0.18,10.968892928929353,7.616244005667955,-0.0,74.26190779640729,200000.0,-1.1929353892689716,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22375996654263924,0.5,0.5,0.1923808335307786,10.181794696133297,7.624448480563123,-0.0,664.8429988216785,200000.0,-6.009997003386806,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,7.094239222662583e-13,0.860388117736043,0.9999999999976287,0.17483001998098294,10.999999999999444,8.271841341876357,-0.0,7844.1956268579515,200000.0,-22.333158403618746,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,6.490515435573533e-15,0.8747636845662813,0.9999999999998243,0.19070917447358696,10.999999999999998,8.27579077073634,-0.0,7844.1956268579515,200000.0,-24.875082434253688,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9915228170657133,0.5,0.5,0.18619502516991723,10.089353265334573,7.799088885517859,-3.1317764165345903,3.731392189365579e-05,-185277.91743455874,-25.049083135714607,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.00040430559728885096,0.37049932007230435,0.5290393920839226,0.17444831273124664,10.994928446956298,8.023853081699444,-0.0,2458.7627956340248,200000.0,-8.001812023732537,32,2032
2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0006135274424693561,0.32039874127812484,0.8793736645007006,0.1816925237944131,10.997714232907192,8.02968436949165,-0.0,7844.1956268579515,200000.0,-8.902495922436431,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6966754388402296,0.5,0.5,0.18285059933099132,10.189665870159248,7.731060676904871,-3.2177107216610774,-3.1796798793948255e-06,-172593.55421380306,-14.612561819567595,32,2032
2.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,29.9465821236372,0.9539881590753794,0.407021788880229,0.3327733585610986,0.18,10.119283499196172,8.761201242806774,-0.0,7844.1956268579515,200000.0,-38.793973642788934,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.05950454231093663,0.5,0.5,0.20611542281436576,10.997083502730973,7.5795251581181065,-0.0,7844.1956268579515,200000.0,-3.5820885082560694,32,2032
2.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,8.739368147789364e-18,0.5590484840981694,0.18291508227187578,0.2015688628531419,11.0,8.447353256388125,-0.0,7844.1956268579515,200000.0,-10.15486734847258,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0700209434773875,0.5,0.5,0.20659349615398068,10.996088857432902,7.581524140212481,-0.0,7844.1956268579515,200000.0,-3.699043154524799,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0838112324776393,0.0008109723579477524,0.5,0.17839147569302405,10.801845963057556,7.830929185296293,-0.0,719.2136881261204,200000.0,-5.32922085349937,32,2032
2.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.0018500164135011928,0.4775418868697979,0.13366164516135146,0.2042404132677878,10.99636103727003,8.307783541854599,-0.0,7844.1956268579515,200000.0,-9.046907209510746,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0817613243809446,0.7687696553699387,0.5,0.20362355722421968,10.997222216749824,7.909541090322638,-3.3225359110000685,-0.00046534549164789496,-164257.83483746232,-13.528476698667115,32,2032
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.08382304548802794,0.8351899000646466,0.5,0.1603536736117934,10.997667991815577,8.15830939804931,-0.0,2189.4721276690934,200000.0,-12.122583090924984,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.00013056772429484028,5.667832342198141e-13,0.5,0.18665083645488043,10.999999999998852,7.807930558214852,-0.0,7844.1956268579515,200000.0,-3.6306009630042824,32,2032
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.9746186749072009,0.5628135698167537,0.5,0.150023064244762,11.0,8.460024030239074,-0.0,7844.1956268579515,200000.0,-104.39561511697019,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,31.005017437040806,0.511452498845756,0.3530383072793484,0.9463324947282672,0.18,10.198913466185331,8.63302634959924,-0.0,7844.1956268579515,200000.0,-16.123459356764744,32,2032
2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,30.0,0.3412839922241726,0.8057479687279974,0.03843948483959291,0.20938526030647994,10.955597838303282,8.667228263099211,-4.00132012776948,-1.1796410035458393e-06,25239.376108105353,-46.93436919133069,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13832559696326766,0.5,0.5,0.18251550491336757,10.947582471836249,7.595350962984076,-0.0,2017.402046042228,200000.0,-3.969494620556993,32,2032
2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,30.0,0.9872109768672888,0.0019476870443661622,0.17741228957420282,0.20722715376856132,10.0,8.709295584568684,-0.0,7844.1956268579515,200000.0,-99.24999333893837,32,2032
2.0,1.0,2.0,0.0,2.0,5.0,4.0,0.0,30.0,0.36036703070649884,0.6130194274878916,0.49848444229953853,0.20503166450636268,10.949162211389437,8.697176061180341,-0.0,7844.1956268579515,200000.0,-55.664755160370234,32,2032
2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,30.0,0.11778951152425238,0.6169393183771368,1.0520031039563332e-08,0.19796815341906482,10.965749056500924,8.247439913686483,-3.313700469836047,-2.087850316456752e-05,-181739.91262138504,-15.749968515849801,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.031748865825248045,0.22285645257457515,0.5,0.2097218354854855,10.021606219891224,7.847134558442979,-2.2533629659812133,-0.0012524322537501575,-101003.43962197089,-7.594201992107153,32,2032
2.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.35711460836703973,0.9496572125908318,0.49572482921047134,0.20702697285440064,10.844020807065611,8.494523834579763,-0.0,7844.1956268579515,200000.0,-89.07161924654105,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18557196105610435,0.5,0.5,0.18108380255547513,10.070051461200825,7.617931533040394,-0.0,773.1178032803473,200000.0,-5.258627207770735,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1009626535072537,0.5286011472918739,0.5,0.21,10.92840019876826,7.914356535772075,-3.6400411582799115,-0.0012878160841864883,-158196.0609284945,-11.028123216127957,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3802581884045756,0.5,0.5,0.1825631698375999,10.000002603712534,7.662947562180698,-2.594872854778798,-0.0006423598979381495,-125528.47618597074,-8.343317132292146,32,2032
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.3892822004231327,0.007144676507648273,0.5,0.18,10.014446971706231,8.543339726456686,-2.8722607400333304,-7.7666709330515e-06,-91792.65068859496,-5.034749095180656,32,2032
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.33496019070922634,0.256775241864376,0.5,0.18,10.528187277486213,8.366127662223752,-2.8280430738906874,-2.868386400223244e-05,-57269.15302665593,-5.070714830278078,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.12793869004665628,0.20477587561051777,0.5,0.17864370932080703,10.442514742256298,7.871626143980844,-2.9331009028598034,-0.19744960427578917,-135908.28944410832,-8.681926857506339,32,2032
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.21113521973613536,0.19687778082711904,0.5,0.18,10.436221179420766,8.314507385662365,-3.543447263292253,1.6746110867234165,-166784.66856927675,-2.0621014447293184,32,2032
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.3882068697942727,0.26855231499485294,0.5,0.18,10.047369005592731,8.721275254108598,-4.007817021500902,-3.0067985790083185e-07,-158303.91552192264,-3.694980435732435,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.03248783325511444,0.1958347122631891,0.5,0.18303700635325587,10.234821804338248,7.841874967448039,-2.3247979609322638,-0.01220455095426587,-91523.61942241681,-6.14258364307433,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.14388682123739738,0.413051806128705,0.5,0.18041923290749393,10.016685892579952,7.9114670086921235,-3.3352316755066127,3.2648323320690906,-167785.4843666949,-12.735978782756598,32,2032
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3564851715236826,0.18931214067649815,0.5,0.18,10.372606093797788,8.20784915607036,-3.9280714836700534,-1.3836961443303153e-07,-150361.99858745284,-2.4532137008750747,32,2032
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4711531598040864,0.4199763750688674,0.5,0.18,10.0,8.614998989515184,-4.30327321727446,-1.7775982996681705e-07,-171368.06066042834,-4.147449299050712,32,2032
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.33696398173100917,0.3773569325913603,0.5,0.18,10.52960649389023,8.352486884603614,-3.8998491397297603,-0.1527658081276968,-182479.7102324639,-3.3423367180627306,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,30.0,0.0951989922480369,1.0208630767942282e-17,0.14249731819277994,0.15062421316769428,10.98841341662638,7.932836604367323,-0.0,7844.1956268579515,200000.0,-4.966142033861537,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37368474333643964,0.5,0.5,0.17817075722681525,10.959093519442664,7.643793776840198,-0.0,0.30736806614822854,200000.0,-6.7954900942049346,32,2032
2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,0.6058961200485188,0.4050306118347328,0.283564274515414,0.1500599334246553,10.853495137531702,8.500487954581196,-0.0,7844.1956268579515,200000.0,-53.62648479125727,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37368474333643964,0.5,0.5,0.17817075722681525,10.966443591046037,7.643669556815135,-0.0,2.8887233655568707,200000.0,-6.786384024368837,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5501735913772897,0.5,0.5,0.1634824760293008,10.0018346792326,7.702023118182248,-3.116692069923003,-0.00438766050592676,-157284.15507187077,-10.292273736907518,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49001632447175647,0.5,0.5,0.17384266176032137,10.008976549327251,7.688000084734582,-2.969320381634144,-0.18219026068254607,-147459.03081867387,-9.812710030472267,32,2032
2.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,30.0,0.7874332584294392,1.231232573712519e-16,0.22499474732330657,0.20974747652164932,10.623044987754582,8.69264604892127,-0.0,-4789.87072552036,200000.0,-59.85217803268858,32,2032
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,30.0,0.5854126604402331,0.03635951231163192,0.5,0.15029200649340602,10.730227638157581,8.28979470214498,-0.0,-10443.537870321084,200000.0,-24.87025395836528,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.6513805070972634,0.0,0.05905526401927681,0.1500673704640578,10.069221415094384,8.210754394811664,-0.0,7844.1956268579515,200000.0,-33.76133968943105,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.09366858999376038,0.006054495841835852,0.018932328583429324,0.15046211538697551,10.904059531983188,7.917766627870271,-2.6991044305223526,-0.0018983454474437167,-95548.30005493587,-4.744746643377735,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.05236006843352422,0.5,0.5,0.17660917380595662,10.728246034952686,7.581278256056246,-0.0,2874.2158965307344,200000.0,-3.16024891071865,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0020549856547575013,0.5,0.5,0.19712371298361764,10.644359456097904,7.572673529212862,-0.0,7844.1956268579515,200000.0,-3.0934768168684816,32,2032
1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,30.0,0.3347961266568265,0.32781250693960273,0.5,0.15759931108941025,10.944844601477136,8.384242647552165,-0.0,2626.849272329694,200000.0,-17.75207255342771,32,2032
1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,30.0,0.32549280156853405,0.3313556403913937,0.5,0.15,10.93596637187189,8.381290344879554,-0.0,2601.5167998475126,200000.0,-16.49241366995138,32,2032
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.24565637416137093,0.7248344225103686,0.5,0.17774771574295095,11.0,8.060193967785716,-0.0,-11848.516424471887,200000.0,-22.73175441276424,32,2032
