x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.06045919098797258,0.8662808146344977,0.5,0.003117940132866549,0.10516693671333369,0.9656165537509843,0.2320843337116421,0.41020011759965513,0.5,-7.508888436649007,46.07579963650199,14,2014
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,26.0,0.0,1.776615715060034e-17,0.0,0.010859424885637466,0.05382416953191288,0.4689661745587788,0.12496641885826555,0.7169212525952453,1.0,1.0,-10.722153960019424,62.688893583027145,14,2014
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.1993301320005448,2.6885826933745736e-17,0.5,0.0,1.7595025222567143e-17,0.0,3.154504752120036e-18,0.19370974345256375,0.5,-7.308556073904605,31.940385971378866,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,28.0,0.0,2.718951157919335e-17,0.0009489950902239433,0.3634688326314294,0.1303125995249405,0.46887955595564557,0.3522683142051065,0.4944897104814789,1.0,0.7769892994248332,-10.271188651834013,60.76241032775498,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,26.0,0.0,5.58745359845452e-17,1.8398205398546476e-17,0.06851456905955822,0.1421102222908328,0.3394882174433474,0.06791557996927225,0.6043824915591024,1.0,1.0,-10.481822635569516,59.45623879078925,14,2014
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,26.0,0.45146019477397203,0.41592645831406116,0.028303037397563457,0.9621250424534082,0.8434216435998678,0.5,0.9921693243086338,0.12738389056175947,0.7998349107801914,-7.463372466002697,69.99289418704188,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09202361102805386,0.5,0.5,6.013363959650993e-18,0.5,0.5,0.0,0.5,0.5,-3.3698775287935447,14.559278414906498,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007342544832388756,0.5,0.5,0.8140659837305235,0.5,0.5,0.33509310378142104,0.5,0.5,-3.386386868173879,21.395331915823974,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08899687968842789,0.5,0.5,9.622294280808852e-18,0.5,0.5,0.0,1.1102230246251565e-16,0.5,-3.5576565491677776,15.555443112159937,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09212888186290771,0.5,0.5,4.176888869500406e-17,0.5,0.5,3.0184188481996443e-16,2.220446049250313e-16,0.5,-3.55783393739213,15.559414116113171,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009876421652006985,0.5,0.5,1.0,0.5,0.5,0.29778273055686905,0.5,0.5,-3.443659826104979,21.28737918927375,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014412623678534565,0.5,0.5,0.9985709112186923,0.5,0.5,0.3065744333972288,0.5,0.5,-3.4437534060191286,21.332326133744623,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01879099872946005,0.5,0.5,0.970946382992602,0.5,0.5,0.328780858829856,0.5,0.5,-3.4340682190038025,22.300835162367502,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010631195009980844,0.5,0.5,0.9099381446462909,0.5,0.5,0.3303377775581294,0.5,0.5,-3.412133632982243,21.942446689377903,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015149095324967504,0.5,0.5,0.9479446143120359,0.5,0.5,0.32772305997080636,0.5,0.5,-3.425124075319142,22.15561251132121,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929399448811975,0.5,0.5,0.8656879357686145,0.5,0.5,0.33283583711574954,0.5,0.5,-3.3019823393920595,19.691747285641,14,2014
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.006345703952832001,0.18268951563398653,0.35247004736663967,0.017069166706866777,0.09823859673854912,0.047911889900669406,0.10020121057239538,0.5,0.5,-3.8268254358665503,36.184081213114034,14,2014
2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0530257908009985e-17,6.074088194309851e-17,0.10739546338835673,0.10065105166682634,0.15773506478492744,0.16881421675773695,0.5,0.5,-3.832239135474441,36.707574779587084,14,2014
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07455929307365194,0.00668338337910608,0.325471592200884,0.0054776715959126854,0.019741041290712538,8.74145693232599e-19,0.1032088047270277,0.26684382879445023,0.5,-7.1036870581396725,37.65237667033632,14,2014
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4879747946837013e-17,0.0,4.6947866890572675e-17,0.41532442769657385,0.05808740836885805,0.1766692243617553,0.05906738641994576,0.8495255491547982,0.5,-7.1070293103324165,43.852043976011586,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4913991731733287,0.5,0.5,0.0,0.5,0.5,2.530038234875204e-16,0.019944012487392332,0.5,-3.819589841817365,19.309976106692375,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41469654069719336,0.5,0.5,3.0379902891522836e-19,0.5,0.5,0.060740801647614036,0.04583477497627736,0.5,-3.802190400880423,19.343266005806882,14,2014
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,8.007003076395917e-17,3.067781233801192e-17,1.7188051224073268e-17,4.272235510595207e-19,0.006053595621195829,6.781172522876055e-18,0.10203571791234775,0.11278454275914679,0.5,-7.104468402663546,36.825243137756146,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5091260929272229,0.5,0.5,5.883044940905572e-16,0.5,0.5,0.05149120662009585,0.020147135533954613,0.5,-3.8239242747697926,19.74429570241968,14,2014
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06657579995585855,0.18536711190767313,0.4248492957262229,2.320767437476273e-20,0.06280746256995237,1.224154098618479e-19,0.10138752987310709,0.3469830394645763,0.5,-7.09314742529151,39.102099783216566,14,2014
2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,8.0,40.0,0.6905699633061886,0.9537463905289769,0.5534017104655504,0.5416646040976048,0.8783672638237476,0.33145108446478844,0.6219919286668301,0.07235156185925007,0.537996094673872,-10.872937867916184,79.25234275921427,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,14.0,0.0,0.12569718417215073,6.938893903907228e-18,0.21126801071047444,8.673617379884035e-19,1.0,2.8189256484623115e-18,0.8730452692363189,0.35797850558088745,1.0,-10.835522589727077,63.309180330111815,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,14.0,0.0,0.04262283232809729,0.0,0.20790709490535197,0.0,1.0,2.5695591487906455e-17,0.6876439564175411,0.33293294114976174,1.0,-10.831854388041215,62.938755847037385,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,14.0,0.0,0.03497979750114456,2.877444593684432e-17,0.18966561828910686,0.0,0.9999999999999998,4.443392623094928e-17,0.6688940372562796,0.3379671048314192,1.0,-10.826204344238345,62.801543283485664,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,14.0,0.0,0.04796322863421483,1.82650594726115e-17,0.2130839197074771,0.0,1.0,1.2578444464041788e-17,0.6626761155295237,0.34260654673784824,1.0,-10.826915138451847,62.86563257057667,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,14.0,0.0,0.12105265461524949,0.0,0.22054460926788713,0.0,1.0,0.0,0.788114211735935,0.35477981315609197,0.9999999999999999,-10.812724884772338,62.80041983841783,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,14.0,0.0,0.10755244023208349,0.0,0.22229044163799622,1.9307497776882518e-17,1.0,0.0,0.7613941461125555,0.3544072550664226,1.0,-10.805249640123828,62.62167238197831,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,14.0,0.0,0.02650854893131209,0.0,0.17901761987635217,3.3556320452451826e-17,1.0,9.47199441620852e-18,0.6024056715452447,0.33703945956792963,0.9999999999999998,-10.811464601801044,62.36592086642751,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,14.0,0.0,0.1317693255269822,0.0,0.22246713819150146,5.2117453884035565e-17,0.9999999999999999,0.0,0.8636529735764196,0.35554504009404087,0.9999999999999999,-10.834008795096343,63.28317156109743,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,14.0,0.0,0.1429772561583352,0.0,0.2187329250102497,1.1602245697506997e-17,1.0,0.0,0.8488980199960489,0.35597827570007406,1.0,-10.830562281202534,63.207263892011476,14,2014
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,14.0,0.0,0.15457514717679038,4.115494717314732e-18,0.22270031345197558,6.81314249249367e-17,1.0,7.342944056833473e-18,0.7987400222901802,0.3548432131972511,1.0,-10.818441453971655,62.93592175307893,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,0.0,0.0031218084208756956,3.1283320513557355e-17,8.790970630077963e-17,0.0,5.251704449845053e-17,2.7741524842772178e-17,0.13812856762839013,0.1252212589451042,0.0,-7.560143709522372,43.08016717925568,14,2014
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0008196656272543531,0.8722889657525765,0.5,2.1716179968005018e-17,2.595393565549307e-18,0.07070451378317502,1.646173748795702e-17,0.07512547306181194,1.3139395369257821e-17,-7.903167258309367,40.701200902448,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0059389075500246614,2.996167103644992e-17,0.0,7.6755841252875e-18,2.407344629470085e-18,1.8180092115897936e-17,0.14168516417203406,0.08665671139093543,1.3324750225778544e-17,-7.559949331877131,39.870298147738026,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,0.0,0.00615245099795139,0.0,0.0,4.336808689942018e-17,0.0,6.938893903907228e-18,0.1395334514901535,0.1075770428917337,0.0,-7.560191812204681,42.9829279348643,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,0.0,0.0008225002227246644,1.0105281115969232e-17,0.004840603403522343,1.839077287132039e-18,1.9761191921246982e-18,0.0,0.12493068935884355,0.1029175435904851,0.0588150790243894,-7.559743714090823,43.2201486274778,14,2014
2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26308485586196184,0.12419559620320797,0.9609937407076359,0.4241724032908678,0.053600337356328964,0.9217804335057735,0.13223162852227688,0.5,0.5,-3.8290009161616303,53.747738916307526,14,2014
1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,51.0,10.0,0.741874173283577,0.12688166182488203,0.7943715658038855,0.9474345101043582,0.7618383280932903,0.5,0.9484311379492283,0.9912847680971026,0.72889946680516,-7.603602880510411,78.64984627384729,14,2014
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.9237429490312934,0.5092610605061054,0.51916847191751,0.43107937555760145,0.5953770456835628,0.08659160602837801,0.2407216439023614,0.7988472320139408,0.5,-7.904763295071848,68.09098778017704,14,2014
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,0.9495793404057622,0.7244569584727287,0.059514389373362064,0.35239830147475004,0.9275525668635964,0.01457979716360569,0.38154679350554943,0.6510292869061232,0.5,-7.365788296745889,68.47320587211414,14,2014
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,33.0,36.0,12.0,0.9862789930775762,0.4736777748912573,0.195228336378932,0.3799608824774623,0.724402192980051,0.9479169696569443,0.5248244348913431,0.2512384783476591,0.29060703609138727,-10.70479548583793,78.86031689623043,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.06737074250088557,9.374268067460865e-20,0.09833066724482578,0.0027431961905410845,0.07227866757878645,0.007128721771659675,0.051690681733053315,0.03936172687490865,0.13831511457102919,-10.235309376984874,40.46856281178141,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.039527527587896176,0.0,0.09950761435816402,0.0,0.0041916627521395335,0.004858429423680158,0.047963007322975,0.030418332260757096,0.2909699016149685,-10.254286333086768,40.85065733551438,14,2014
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,39.0,18.0,23.0,0.0976493963971734,0.6406059237197042,0.7825920088216662,0.2655130382627249,0.8723722957074642,0.22536169085651636,0.7646953063085675,0.4447857327759266,0.36297598760575056,-10.915746047480596,77.34075555385297,14,2014
1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,0.0,0.5576689448207617,0.27683005202561617,0.5,0.9856301685795188,0.91558778565377,0.5,0.8618684643879533,0.07961434405297041,0.7097582053393126,-7.482987719712905,59.0281605161352,14,2014
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.0,0.4513042811304331,0.8661754578351974,0.5,0.34368082601577044,0.050435153767466545,0.5,0.44559788424521685,0.7557595726102591,0.697371331974864,-7.370962868008256,55.43461695714016,14,2014
1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,45.0,0.9408185994252563,0.6030284147709608,0.7500598840415478,0.49036574456840754,0.1483571846038103,0.5,0.2076736418530345,0.9277892773970962,0.7145735416561365,-7.5700154749021475,68.6121654903296,14,2014
2.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,17.0,0.0,2.0,0.10156691540032625,0.17001813370734453,0.258118761703372,0.9226205293089151,0.603491498157382,0.47481402289122343,0.8755440562963486,0.43128871638327837,0.5,-7.774738482205099,65.08748403287872,14,2014
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,31.0,27.0,10.0,0.33001241460442543,0.17654244881123304,0.10911671444773674,0.8111435240134597,0.31468668207526207,0.23576205968856812,0.2526238989084959,0.6033824058249593,0.4023854862898588,-10.906921549936335,68.28377755258387,14,2014
2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,30.0,24.0,0.15866744611412287,0.47643039375543594,0.22961892280727625,0.8816789584234357,0.8524726470932364,0.8045395705848932,0.5420256117358804,0.4848758727312088,0.055189271457493305,-7.891240559341521,72.35889448998748,14,2014
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,20.0,0.8219317514449358,0.009231279604136944,0.15316775906831026,0.04069346282631159,0.9004262108355761,0.10004213824868202,0.8864130536094308,0.5497925821691751,0.8200947539880872,-8.214900505278344,74.17859489088491,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013486109275810686,0.5,0.5,2.5309467618620626e-18,0.5,0.5,1.4761306158833915e-18,8.486592685757709e-19,0.5,-3.7473185342182695,17.501273126003795,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,45.0,0.0,0.5420553754727628,0.49062833723186083,0.49288925006663886,0.31893331387266866,0.5035190306104401,0.49325271675112825,0.08633742739340414,0.20463284551886698,0.5019876514909885,-10.81627055576686,65.59433797126047,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4153676981997964,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-19,0.0,0.5,-3.802401765468866,21.70771227295458,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007049078553054908,0.5,0.5,1.354439146009821e-18,0.5,0.5,5.352130189461166e-18,1.3180820240247221e-17,0.5,-3.747129404738158,17.50034782655913,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5381154288165757,0.5,0.5,6.505213034913027e-19,0.5,0.5,0.16189152702603488,1.2034644114589099e-17,0.5,-3.8313483092983693,23.49832666526934,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,3.0,0.0,0.10151462523165575,0.4972884665887134,0.5610439721772321,0.42073631527659394,0.5106170240252408,0.4997410003877633,0.4112101335967355,0.2808133326635888,0.5142615743960799,-7.886441772097055,65.3308759200574,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.592119180542189,0.5,0.5,1.691355389077387e-17,0.5,0.5,0.0,1.214306433183765e-17,0.5,-3.8459354288382617,22.954235867761675,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4844766699684528,0.5,0.5,0.0,0.5,0.5,0.0,1.46053891095059e-17,0.5,-3.8180010822261354,22.14302350620605,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.44204209174870934,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.0,0.5,-3.8082146602178395,21.86780847614302,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5571584711502504,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.0,0.5,-3.8363562291418543,22.67297893382139,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.05742384819009894,0.5,0.5,0.0,0.5,0.5,5.7903336231417725e-18,0.0,0.5,-3.7497292802106905,18.523082488386716,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,0.40303662086105646,0.5,0.5,0.0,1.0,0.5,-3.535571462398102,26.918219725166338,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.05204194655423729,0.5,0.5,1.3877787807814457e-16,0.5,0.5,1.459336124165489e-16,0.0,0.5,-3.749360733590834,18.51895854940808,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.004782031276622399,0.5,0.5,0.2855420550553809,0.5,0.5,9.600530065096365e-05,0.0004551000922943827,0.5,-3.565385385699281,20.21671903745187,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.673617379884035e-19,0.5,0.5,0.11775002670209296,0.5,0.5,0.0,0.9832646302545561,0.5,-3.6472874227805407,25.106087941739894,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.006858039024154517,0.5,0.5,0.22610804472560714,0.5,0.5,0.00044879576022968957,0.9681318814340958,0.5,-3.588363797313445,25.668461560414393,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.002841781697992194,0.5,0.5,0.2847071668181637,0.5,0.5,0.0011742157827655702,0.973207827145118,0.5,-3.565682808297312,26.054591788538815,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.003344016430530508,0.5,0.5,0.3437591035626952,0.5,0.5,0.000817379404917921,0.06237585087933109,0.5,-3.5482143344180166,20.941792280202876,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.002185389673539164,0.5,0.5,0.14766096114711966,0.5,0.5,0.0011392754413435708,0.9578871070167249,0.5,-3.62846634912313,25.140157493127305,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0027642563842071926,0.5,0.5,0.18771065403338538,0.5,0.5,0.00044645988056987837,0.995656333726893,0.5,-3.606433732976572,25.602934173638594,14,2014
2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.22832779373603485,0.38956444756793684,0.23464327148413308,0.7224390910177075,0.09912847374559193,0.0,0.30665677636596805,1.0,-11.249070734937796,70.10446395708934,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.1880867946964202,0.37638196617207825,0.20805766237359957,0.6814527696578779,0.10744307469307476,2.377766950465037e-18,0.30235357206859204,1.0,-11.07464012440308,69.53512266035,14,2014
2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,26.0,10.0,1.0,0.2734967864144115,0.3318335754050377,0.25710418718455164,0.7190689612271514,0.1132930752408177,4.670745361480517e-18,0.3058284644184809,0.9853996826009445,-10.998218935455267,70.07856432164738,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.18333342013442228,0.38510082762637565,0.191666793118392,0.6971067143116512,0.07663861501892685,4.875276593326683e-18,0.3006736885494626,1.0,-11.10744230328104,69.36991139862752,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,26.0,10.0,1.0,0.21184043834301408,0.33348940415204736,0.22576320023804752,0.6743071141652839,0.11533963294501512,1.808142851959855e-18,0.2947516791357907,1.0,-11.215945835291278,69.45361063689816,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.19798151849646756,0.3970961944649598,0.2185007261263823,0.6505547467559111,0.11179806994314334,0.0,0.30327828718766175,1.0,-11.061726590394645,69.58296546535163,14,2014
2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.38554542696719923,0.7033877521731471,0.40299606591829146,1.0,0.5492722335970884,1.0,0.38566547985723143,1.0,-11.068389229919324,87.03139991937326,14,2014
2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,26.0,10.0,1.0,0.2619354782535016,0.33730703885370766,0.23776918105603811,0.7598010334204194,0.0896660517734692,3.249380620744633e-18,0.30352020393288226,1.0,-11.042242430664237,70.12124245369388,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,26.0,10.0,1.0,0.22715934387375927,0.3426757745014669,0.2504717913402351,0.6316890185239661,0.14909325089934666,1.4858817115410695e-18,0.29940572721779646,1.0,-11.170383190794418,69.66715510546342,14,2014
2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.21703616775261694,0.36372640903034326,0.2251982269035417,0.7644356742214224,0.05389161918346355,1.3855153453113724e-18,0.3058993226102371,1.0,-11.30869982305755,69.85236024868395,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.7743445251055898e-18,0.5858081717538776,0.5,0.006106216079573871,0.01243458269863954,0.5,0.001144549030087906,0.19450213002753253,0.6452862192020358,-6.969464857502499,36.55904068088256,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2608923614583509,0.5,0.5,0.009093923037599457,0.5,0.5,0.07118179365717901,0.5,0.5,-3.374959731835052,15.458108070039875,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.668152127557749e-18,0.5892050955244066,0.5,0.00030736084568482654,3.509786489971808e-18,0.5,2.45041527795893e-20,0.12248585167383318,0.4769664280964243,-7.097310670103199,36.02869635583913,14,2014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44016702684296793,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401345344917946,19.856229080638446,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2474271480637561,0.5,0.5,0.0009567426406552785,0.5,0.5,0.08937976279480396,0.5,0.5,-3.3780852503339682,15.470560387805502,14,2014
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.005078969193295741,0.5916030802399959,0.5,0.017308283553572234,2.192127923363806e-20,0.5,0.000399649619862889,0.14755954789386,0.4516990987475175,-6.9694658088283985,34.1519394822315,14,2014
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.031417461647294025,0.509655550738502,0.5,0.012230727601991826,0.016824742001121586,0.5,0.07323608516333317,0.2142257864807647,0.37359037752350804,-7.066844786033772,35.96579717368879,14,2014
