x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141133267911184,0.5,0.5,1.1926223897340549e-18,0.0,0.5,0.0,0.0,0.5,-4.018692995247963,20.13943019517903,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7443986556378329,0.3055391537132952,1.1848956861486733e-17,0.0,4.988362773967448e-18,0.5,4.502545227421308e-18,0.0,7.980869858962115e-17,-8.203922730512442,37.532384730770744,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5671132464942595,0.3655241988598955,0.021359706862871825,3.001492647209904e-18,1.4232475455017263e-19,0.5,0.0,0.010598907342868927,0.20833995038089698,-8.20383337856966,37.503404425993466,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511768238008589,0.5,0.5,0.0,0.0,0.5,1.2033077230941215e-17,2.975472821633947e-17,0.5,-4.07893759448952,20.863276131024016,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.794801837825407,0.2149370808877559,1.4048748235979213e-17,4.055246158051289e-17,7.399816425513994e-18,0.5,3.116266967114557e-17,8.983638412186948e-18,1.0234310908816549e-16,-8.203944536503448,37.74535537105836,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7985376223986221,0.20533068292700066,6.467061700621116e-17,1.4565651591418096e-17,2.423714193651103e-18,0.5,1.3203012258886249e-17,1.1364408552222214e-17,7.634769774593872e-17,-8.203945954021485,37.75876116616119,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41411713385140164,0.5,0.5,5.1094708594794875e-17,1.249017025358298e-17,0.5,1.8294823351571074e-17,2.791310943798624e-17,0.5,-4.103973684308464,21.200451003845096,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531222715659017,0.5,0.5,0.0,2.7887625505554464e-17,0.5,0.0,0.0,0.5,-4.1213206508767914,21.437238550923297,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5628899852481318,0.41578777438753856,0.5,0.0004834778114319824,0.004548800961956457,0.5,5.765892471062802e-19,0.002709081974366694,0.5,-7.404933092866451,29.474520426246023,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4263047216968495,0.4955588974454923,0.5,0.0011764291280753998,0.004193640544597941,0.5,0.0019830967269529615,0.0609223768454984,0.5,-7.39087237879047,29.40085361551969,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40698024973787966,0.5,0.5,0.004767420656170817,0.5,0.5,0.0003027918699171496,0.5,0.5,-3.508235792423825,12.689851740893475,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143027487083879,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5119622645631874,12.70152737311128,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4952363771398399,0.46264484580081133,0.5,3.4026199543582785e-18,4.260630754397449e-17,0.5,0.0027027420215901283,0.029968183742409612,0.5,-7.399895733041593,29.411120812704553,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470600726601547,0.5,0.5,0.00035305267902346633,0.000711517045521434,0.5,0.0012575422986391006,0.5,0.5,-3.6394114676983262,17.160441338359504,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026857878043911806,0.05267109325591042,0.5,1.196959198423997e-16,0.0,0.5,7.806255641895632e-18,0.0,0.5,-7.270529151132994,26.01947020264632,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018928840384116,0.5,0.0,1.9949319973733282e-17,0.5,2.813504637599884e-17,2.8189256484623115e-18,0.5,-7.270245711108922,26.01130625231685,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.007235819093296635,0.5,7.207987790010501e-18,0.0,0.5,0.0,6.317064374257719e-18,0.5,-7.269764355747281,26.000366499545656,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310612541669556,0.5,0.0,1.550868034902181e-17,0.5,0.0,1.6637494534091685e-17,0.5,-7.270303502151024,26.013006966339077,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168888188972409,0.5,0.0,0.0,0.5,0.0,2.8189256484623115e-18,0.5,-7.269781324029275,26.000588479574354,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127513598588816,0.5,0.0,2.402651099707636e-18,0.5,4.801284880041052e-20,1.71647736380389e-17,0.5,-7.26978094024869,26.000583180531446,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763670933671387,0.5,9.054955448569011e-18,0.0,0.5,3.478678607229995e-18,0.0,0.5,-7.269768788564773,26.000421922104564,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597017211338539e-17,0.011449716116353027,0.5,6.114900252818245e-17,3.1008182133085427e-17,0.5,1.5449880957918438e-17,0.0,0.5,-7.269803772052916,26.000917671994017,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.005448737070392094,0.5,0.0,0.0,0.5,1.757633283216848e-18,0.0,0.5,-7.269750565745686,26.000207821149637,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074930368603167,0.5,5.334274688628682e-17,0.0,0.5,0.0,0.0,0.5,-7.269780453754045,26.000576480528366,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4712899691432931,0.08779489370593144,0.5,0.0003955802041616637,0.053354487053831376,0.5,0.06665232558026081,0.03989585497215945,0.5,-7.360940259086535,28.570544735493932,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855746078927588,0.5,0.5,1.0278236595162582e-16,0.5,0.5,0.9999999999999998,0.5,0.5,-3.6781284380410537,18.54067444776158,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722322081173538,0.5,0.5,0.00016808332105165452,0.5,0.5,0.996945504537831,0.5,0.5,-3.67468728928704,18.452579244472744,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379350796136915,0.5,0.5,6.668012767375303e-17,0.5,0.5,1.0,0.5,0.5,-3.704600605805874,19.52561904915292,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763316086412089,0.5,0.5,2.8909737078775324e-06,0.5,0.5,0.9984494054467731,0.5,0.5,-3.6925087832582153,19.07895638825794,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243141229596062,0.5,0.5,8.819106526175442e-06,0.5,0.5,0.9998762835307821,0.5,0.5,-3.7019258349015316,19.423647712568155,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776571979623074,0.5,0.5,8.250100906256885e-18,0.5,0.5,0.9999999999999998,0.5,0.5,-3.6769155358133645,18.498374714209188,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398951563609444,0.5,0.5,0.0,0.5,0.5,0.9999999999999997,0.5,0.5,-3.6802139902992312,18.61413645074494,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097775972461588,0.5,0.5,4.948840816310085e-16,0.5,0.5,1.0,0.5,0.5,-3.6992547001152403,19.31911239057847,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34264680162357425,0.030171926775435447,0.5,1.674396443989508e-05,1.1373492972919338e-05,0.5,0.7193182006411444,0.0017942112819164615,0.5,-7.444026836806135,31.15506340708029,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3128201960914725,0.0019981373956188472,0.5,2.0964469006907896e-17,3.4292015667279573e-18,0.5,0.7518232939515723,0.0,0.5,-7.447877753847356,31.19596303715975,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33651970610916465,0.029224609428246333,0.5,2.3088513831549375e-05,0.0002476389223286596,0.5,0.7265812669213418,0.0003304867296020972,0.5,-7.444880782777159,31.16179201929485,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35077953539268686,0.02213519358443322,0.5,0.0,1.734723475976807e-18,0.5,0.7402593468843136,0.0,0.5,-7.450714099177502,31.30630982602319,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3369857647055544,0.008303890116910751,0.5,3.972932034864364e-18,1.8542766254723403e-17,0.5,0.7460336016529872,0.0,0.5,-7.44995636090094,31.27160013135475,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3689585186146892,0.07942900984574935,0.5,0.002000250540617251,0.0015993185607524288,0.5,0.7355379172867614,1.0842021724855044e-19,0.5,-7.4514146123992475,31.43190041077274,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31721796677927333,0.03208610554543357,0.5,3.9776667203061944e-18,1.3227266504323154e-17,0.5,0.7460524664821061,0.0,0.5,-7.447416915503396,31.187912095209178,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646378565866401,0.03591325367474597,0.5,6.000808605578177e-18,1.785934857491939e-19,0.5,0.0048243678665756025,2.0108717572228517e-19,0.5,-7.057733284736726,24.103111373331203,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47610097824302444,0.18603745567970847,0.5,2.5558970764226604e-18,1.1204267944869514e-17,0.5,0.0,0.0,4.794921758113392e-05,-7.7219890858577855,31.829262230103698,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709878428656778,0.5,0.5,0.008512519881952093,0.009678711037096152,0.5,0.022508309311160983,0.090463633125377,0.5,-4.183676018566852,23.069168857036317,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800121269460174,0.5,0.5,0.0157066563962225,0.016454698080009652,0.5,0.054118784528579225,0.052447326414304815,0.5,-4.189152720831476,23.187263264345802,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065398780180871,0.5,0.5,0.00021171961338225164,0.5,0.5,0.004419575461276185,0.5,0.5,-3.5225574693979436,13.323866306606,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583810352445658,0.5,0.5,0.022130278147713643,0.02504026035041943,0.5,0.042250510890419424,0.05546416766090026,0.5,-4.191489315998804,23.25515299565578,0,52
