x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,0.0,0.0,2.0,1.0,0.0,3.8707321259838876,1.4401801428429484,3.036091953559173,0.9998588618502304,0.5253473095450828,0.5446105043973255,17989.128787980888,19976.327361878622,19968.450878966243,12.714811821638492,-0.043604090932288564,-11.533498291194551,-11.533498291194551,-11.533498291194551,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,3.7645878315459247,1.440917926727835,3.022302549834625,0.9995228032762536,0.5242681018544115,0.8731494406328465,17322.161090640206,19981.20173734897,19988.503298454518,12.891820073436271,-0.05325555010037841,-11.534471262105331,-11.534471262105331,-11.534471262105331,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.503242724303693,1.4392734088077652,2.9481580966228726,0.9781553684913658,0.4958766465726696,0.5333444833398012,14984.259797370509,13631.015893970767,19997.9782946139,9.186183061434859,-0.06719114132565596,-11.557574718431397,-11.557574718431399,-11.557574718431399,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.0108429684442894,1.4403470902622217,2.955200266722904,0.9994813405974351,0.5243548442806376,0.910605649364013,17998.61364954627,19988.342225110977,19993.769952502404,12.545960773454988,-0.053595456688281695,-11.534060552124913,-11.534060552124913,-11.534060552124913,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.290500466013411,1.4410619731594116,2.9625895855141833,0.9994361872738236,0.5253423642401646,0.5350076276329417,17775.07215751934,19980.177709575753,19984.904629143693,12.53027194968548,-0.043943997520191846,-11.534685003589075,-11.534685003589075,-11.534685003589075,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.045736755594056,1.4410907235293626,3.0521048787159075,0.9990542869438817,0.524852990673536,0.7019780008893054,17306.04817510355,19980.621581759853,19986.794206818424,12.548897946821628,-0.053595456688281695,-11.535141387201516,-11.535141387201518,-11.535141387201518,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,4.06193104742472,1.447265283373881,3.0261793004220165,0.9786568512331412,0.525389150101628,0.5310830979107225,14173.38166777409,19980.252537754084,19920.281641804857,12.550251694261227,-0.042158070874610765,-11.563346728013233,-11.563346728013233,-11.563346728013233,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,6.968884075952226,1.4391537805430206,3.0394142563254434,0.9997223454028221,0.5212327368480977,0.535765908935076,17315.93659675134,19981.750206373858,19995.06216044936,9.00583850968769,-0.1112389857293914,-11.532829335907032,-11.532829335907033,-11.532829335907033,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,3.6502675900085917,1.4394261581622507,2.954590213905714,0.9996306471087676,0.5249093301889644,0.9235960282113076,18387.7322987636,19969.909914630065,19993.769952502404,13.039603340769808,-0.053179324596418165,-11.533152103135874,-11.533152103135874,-11.533152103135874,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,3.743574773255804,1.4409479440515334,2.96250234892585,0.9994356793344306,0.5253332044857112,0.5351901627136464,17773.067718021608,13640.005614320806,19984.891029710492,12.82035708664869,-0.028062290964933623,-11.534594173313733,-11.534594173313735,-11.534594173313735,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,5.591743025057956,1.3128847895444085,3.0,0.6093823653676774,0.2753624270923763,0.309178647949984,15568.932778895758,14311.497233288897,19975.096002612314,11.524250571079783,-0.017535542384808367,-11.966840205253774,-12.086703414167024,-11.811337903238323,-0.2323671399661118,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.406202179976288,1.3120560510569133,3.0,0.6314986912340487,0.2759163069371407,0.476389709453183,14630.146726399364,13723.161001427521,19945.009918064858,13.708392298560355,-0.017899435247511808,-13.048648308413703,-12.049227395256402,-9.931009370441739,-0.09815518688774105,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.489104566320477,1.3300404652378057,3.0,0.6205320002000828,0.5214722315691047,0.4725006538098404,11213.416226321791,14341.175350471207,19948.43111306848,13.249382189710854,-0.017899435247511808,-13.983749955107617,-9.365095975038788,-10.056832212599781,0.0951783083031561,16,68
0.0,1.0,1.0,2.0,1.0,0.0,3.6522032808533362,1.330506703433679,3.0,0.631017625608669,0.48947442783318823,0.027676717891647218,17947.320320586947,3691.808601628231,19974.04682822912,,0.0,-11.339785858125873,-9.78661852982901,-13.492766116420025,-0.28627908342013153,16,68
0.0,1.0,0.0,2.0,1.0,0.0,5.58689960040091,1.3127676712785727,3.0,0.6092713064893899,0.27497058577885214,0.004930572913412519,15570.566433624628,14196.79995616444,19975.096002612314,11.519140232679165,-0.017535542384808367,-8.157284362940302,-12.089832267836023,-13.585171115087856,-0.4760790730461883,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.1036118616960096,1.3389870213926813,3.0,0.6007675053322493,0.2794306856742673,0.024451112169108166,17746.356741709038,19171.01207375062,19985.22850370765,13.626875900975847,-0.018248760102583694,-8.700105408220534,-12.086623764485182,-13.515396159813724,-0.45689456172529963,16,68
0.0,1.0,1.0,2.0,1.0,0.0,7.175044665297945,1.3288139109321737,3.0,0.5807393528603043,0.2454507463734349,0.020612108459198385,12950.905929819055,19521.71589033836,20000.0,,0.0,-8.140008116031265,-12.356801686501868,-13.534703747093173,-0.48714971613389335,16,68
0.0,1.0,1.0,2.0,1.0,0.0,4.429239825934961,1.3315241470160917,3.0,0.5972199271631153,0.2768195131771795,0.18776509693747848,11353.160183864466,14337.79419583993,19949.07121797858,,0.0,-10.881169057037201,-12.106811821476358,-12.713755176088425,-0.3283323119082736,16,68
0.0,1.0,1.0,2.0,1.0,0.0,3.7599822492356605,1.3427284360514418,3.0,0.6175819808804582,0.48222865034272994,0.025430382387940476,17937.465930140166,3678.4423703156563,19972.597966728103,,0.0,-11.289387827024571,-9.961217722878503,-13.507243389372096,-0.2938727738154636,16,68
0.0,1.0,1.0,2.0,1.0,0.0,4.003783757931283,1.3394627759804143,3.0,0.5984219951958119,0.27501840364369584,0.023193924877267465,12420.626682754588,17349.526218906864,19984.996438323637,,0.0,-8.619837140256202,-12.12423460643711,-13.52105042286295,-0.46143013718322934,16,68
0.0,0.0,0.0,2.0,0.0,0.0,5.877100108181609,1.3019255812983057,2.992691875621838,0.6929007618392862,0.4997834414253511,0.4643710535080418,6161.966225846738,2343.3036365307153,10122.297594228485,11.353602112246557,-2.52334590788994e-05,-13.895319039471406,-9.329594103241277,-9.860750470838852,0.07132359594671434,16,68
0.0,0.0,0.0,2.0,0.0,0.0,5.756474732820768,1.297654813299737,2.9958544755671275,0.23382159169274983,0.5134204516324187,0.4402380730927595,6107.1518291457805,1005.2097055803844,1345.7720513178344,13.781243628240889,-0.006003374748712043,-13.905367370375588,-11.524810197714302,-11.98723015952949,0.06292681978014247,16,68
0.0,0.0,0.0,2.0,1.0,0.0,5.760199536657533,1.300138081435989,3.0077092191056987,0.6235121713651998,0.3854041382354322,0.4484690118816823,6513.274675908925,8657.19835606197,10330.49040036773,11.698642661377173,-1.1102230246251565e-16,-13.434909043171443,-11.039967654099417,-10.30592943531852,-0.03290147990630832,16,68
0.0,0.0,0.0,2.0,0.0,0.0,5.4969963949140705,1.1089579463047385,3.005329514865812,0.7352371124365993,0.30384996207807796,0.4517507274337167,5321.480690328616,2400.80107537081,10129.86959650853,,,-12.942574628213631,-11.453557053489698,-9.512124056720666,-0.09551944839056425,16,68
0.0,0.0,0.0,2.0,0.0,0.0,5.459277524463638,1.3140870556776139,2.9948558251706396,0.2318149351932712,0.32182574074827314,0.00033203484233919773,6026.695183636738,1111.823443934064,1118.2921638627834,13.75147570428146,-0.005990758019172593,-11.288574363682415,-12.626251669151488,-13.725595626388126,-0.4422737795275101,16,68
