x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.36523203326957,0.5007326173781677,0.5,0.5,0.18,10.811686184877308,7.673897943619956,-3.0687757451459254,-3.4148857594118454e-05,-140389.99457927854,-1.5213527862768288,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.18463893434681,0.7399276592732826,0.5,0.5,0.18,10.040195151776308,7.744498915064077,-3.450513554336358,-0.000261854732343636,-179440.05447393953,-2.79458276146794,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.25411199568123,0.7329949269493825,0.5,0.5,0.18,10.037947240864304,7.742984342447195,-3.445227047204688,-6.140726327430457e-08,-178593.5918137012,-2.7537660568965903,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.25366047860616,0.6466653500095616,0.5,0.5,0.18,10.773646743898734,7.706650856385245,-3.2924183147527866,-0.0004749122717839782,-161796.96398996835,-2.237454175325304,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2563222739222155,0.5,0.5,0.18,10.999999999999998,7.6184823020787915,-1.7189146027933273,-0.02036172257612634,-70499.28067166719,-1.297708525333043,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23294508269807815,0.5,0.5,0.18,10.43540152013273,7.622278754496274,-2.1273320275228675,-0.008541146797142574,-77768.27050275322,-1.4095786324245152,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.395654890092423,0.6662167823732242,0.45746052042451096,0.5,0.18,10.13633541490984,8.50664881970136,-4.495413485781853,-23.33634156401422,-183781.28166219802,-4.809119163131113,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.076400117375712,0.7984213545494163,0.5,0.5,0.18,10.427924718404508,7.747969594868029,-3.459970692077211,-0.002245929604214325,-180138.42509258882,-2.733902673597804,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.200896364482823,0.28134240216122747,0.5,0.5,0.18,10.440388157392503,7.632662727015261,-2.459865962105647,-0.2289906556443384,-98872.43757068228,-1.3005631948752285,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.14265642289387,0.4244336326143739,0.5,0.5,0.18,10.892939501465937,7.655812210137146,-2.8857675397553195,-0.002300752993505739,-123688.29541365431,-1.4981976107453645,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.137530377212553,0.4932596948680705,0.5,0.5,0.18,10.738647593396806,7.673674487457925,-3.067092517782231,-1.7233751350431703e-06,-139697.50720198633,-1.715575807504924,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.165028256304502,0.5562379050611491,0.5,0.5,0.18,10.677171670597916,7.68876920224981,-3.1847220361257587,-8.169890861609019e-07,-150931.02745552256,-1.9066562544486612,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.50294538045648,0.4212024677526006,0.5,0.5,0.18,10.0,7.672329335273665,-3.064355928667995,-0.00012873402920376975,-139708.5536809524,-1.739971829918713,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.16422200870684,0.2267068734367548,0.5,0.5,0.18,10.04155010790752,7.627451781613887,-2.2760422024588536,-0.004399642190037412,-93298.42220205218,-1.2646187900725256,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33076649827243254,0.5,0.5,0.18,10.99156692666125,7.634144223841833,-2.5453898046455907,-0.001475704521908483,-94432.12606888934,-1.4431485752279205,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7006035296847773,0.5,0.5,0.18,10.800792464793892,7.717863023335049,-3.3485199931622884,-0.0009542572706777719,-168113.83427495687,-1.965735837524187,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.29992413712156,0.6506868172616639,0.1509691872198252,0.5,0.18,10.057880351746853,8.462356590372291,-4.285056687544066,-6.058417056920007e-08,-177235.67299029438,-4.070637811307105,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.84218491412499,0.4320259255936673,0.5,0.5,0.18,10.00000000000083,7.674819025214006,-3.084296026656153,-3.82980988433701e-05,-141490.60608143016,-1.8293740073431108,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.820498689918377,0.9963072711626103,0.5,0.5,0.18,11.0,7.776504203040915,-3.4972682453415183,-4.828607416129671e-06,-186519.99404481193,-3.137278517641729,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18737475670414666,0.5,0.5,0.18,10.174430477427665,7.616627208471989,-1.4774205985906939,-0.010816405739205948,-68858.37844456907,-1.3936669820973575,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.807162437923413,0.995348098713333,0.5,0.5,0.18,11.0,7.776303929347865,-3.496344808648394,-0.00037498838992178207,-186537.40449050872,-3.1357312902099537,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2815923351516238,0.5,0.5,0.18,10.44150631371991,7.6326982213169074,-2.51971758437213,-0.0017046021112037124,-93265.2695659662,-1.5160504551711251,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26002448100773984,0.5,0.5,0.18,10.998420693846443,7.619270226312507,-1.8367367239299206,-1.1985661330982111e-05,-71838.88186523203,-1.3041460025953566,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999992387797572,0.6799801522006608,0.5,0.5,0.18,10.224754930448608,7.726430491261898,-3.387232398471898,-0.0014006316641825833,-172154.00195445397,-2.2679944382123463,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.71158121947457,0.3674964961333548,0.5,0.5,0.18,10.299889046454458,7.654198306015553,-2.871034844167076,-0.001535271212560474,-123386.68794341017,-1.4761034441317695,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.500746667111702,0.5415459869954702,0.5,0.5,0.18,10.977537698555782,7.679573889665501,-3.1142812387189265,-5.2308369959064294e-05,-144157.48883022467,-1.699285811688485,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19162751820791532,0.5,0.5,0.18,10.284044238081073,7.615807578200383,-1.114963611736188,-0.009380083715768706,-67214.72294269936,-1.369949577005618,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1916376490661754,0.5,0.5,0.18,10.283664410895005,7.615815724365369,-1.1172780807848348,-0.009388516103172151,-67229.09147348805,-1.3701121779842322,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.710298569987273,0.3948216967585528,0.5,0.5,0.18,10.28138544264669,7.660678898864504,-2.9452125974548156,-2.4733735699555837e-06,-129178.10043626292,-1.6194328150060222,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.080367954412782,0.4246731195737033,0.5,0.5,0.18,10.081395255108605,7.671441021705892,-3.0524058053042538,-2.2598721443500835e-05,-138779.64354765246,-1.751026460341107,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26417014324119675,0.5,0.5,0.18,10.129314158033099,7.634248716994212,-2.5630264297897978,-0.0007331947799684713,-95867.43458184722,-1.5874746646925018,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.510447331370116,0.387800238756205,0.5,0.5,0.18,10.933149284698063,7.64723321628771,-2.7617658443308843,-0.10577254884083231,-114931.51272250143,-1.390742071735183,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2530290119870582,0.5,0.5,0.18,10.241267682805242,7.629849806618378,-2.449783548769938,-0.00046949002717155963,-89572.01365743071,-1.5180725037996752,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3848725269591926,0.5,0.5,0.18,10.765756587234247,7.649521185367762,-2.827045781384157,-0.0007309539059860981,-113906.87413845089,-1.6418127502168927,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.970929783611336,0.8896768857692681,0.5,0.5,0.18,10.787255702480357,7.75910040374547,-3.482635767040587,-3.7079064401395954,-183295.40071545844,-3.20827453991232,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.641621558078622,0.39377988680647086,0.5,0.5,0.18,10.71596030323709,7.652341784240441,-2.839529246000974,-0.0008387019151996356,-120609.6031448314,-1.4623419571314016,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.36266546376676,0.7711656475863562,0.5,0.5,0.18,10.998442956685528,7.728790191951177,-3.3927085275613575,-6.412836864910787e-05,-173056.29297781436,-2.1480015465164595,24,2024
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.2818246754085696,0.9090241059347139,0.5,0.18,10.762426928877437,8.221416695451834,-3.859913427354743,-1.219827936438378e-06,-64697.46928723404,-5.874985921638142,24,2024
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.2734596616720239,0.9697954588709328,0.5,0.18,10.81201512316211,8.2235169427123,-3.8847257736118292,-1.6620515452814288e-06,-66255.51143761311,-5.857100126664425,24,2024
2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,29.370434255762763,0.3903963058843448,0.9064622987588236,0.767632421737455,0.18,10.220177012700262,8.577252396653737,-4.795471717376038,-5.359561328077689e-08,-176308.52671743612,-4.3805850636519175,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.425055956380465,0.47689916265887494,0.5,0.5,0.18,10.245803577615206,7.67992961146523,-3.120754910306603,-5.932559452048736e-05,-145264.47133030958,-1.7831421893600818,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18365133582152646,0.5,0.5,0.18,10.143097924340069,7.616321058249599,-1.4430110999071322,-0.010359465505644039,-68407.5891749041,-1.3942428489169212,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6427035448144234,0.5,0.5,0.18,10.58451110951699,7.709875597075457,-3.308643855790586,-4.8662047447578516e-05,-164147.01938561938,-1.9186146394797081,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.492526508626803,0.726212819318588,0.5,0.5,0.18,11.0,7.71908106749696,-3.351291862317948,-0.0008243498295996687,-168340.22162505361,-2.219542131406045,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.96848463620501,0.7423029719321853,0.5,0.5,0.18,10.16541256961179,7.7419129766405295,-3.440136237007404,-0.00023958659039635677,-178128.78341640322,-3.037633110391234,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.86123437286466,0.3755085170242564,0.5,0.5,0.18,10.23741968766521,7.657184479931129,-2.908439753355788,-0.0018011525135079864,-125660.40199191922,-1.6560731007953895,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1866681825480817,0.5,0.5,0.18,10.186298686790423,7.616285051824913,-1.4327229084738822,-0.010326424003324064,-68266.16148745784,-1.3873120368517018,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1865805834913877,0.5,0.5,0.18,10.180422196076034,7.616359706713102,-1.4433357016938988,-0.010358425285630801,-68401.716002008,-1.3891842187188035,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8848179402347027,0.5,0.5,0.18,10.772123941305496,7.7584227714800065,-3.4787906478946673,-3.245440893806517e-08,-183287.11536176153,-2.715552310797742,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.222633373396516,0.49532806182069133,0.5,0.5,0.18,10.972412711188365,7.669670669558344,-3.030330705997812,-3.252630449424032e-06,-136790.94377398392,-1.4630914792580545,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.23505576656077,0.5363858949791905,0.5,0.5,0.18,10.239565179116028,7.693559898721051,-3.2188943742672516,-0.0004401503647386562,-154614.42077788716,-1.9713993878069935,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.906760102272415,0.7310755277475186,0.5,0.5,0.18,10.77129246146613,7.725166988642267,-3.379844952244716,-0.000661323259009805,-171320.57140892744,-2.209899318756686,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.400194349604416,0.6629148178178794,0.5,0.5,0.18,10.534420778252317,7.715470999348645,-3.335579345165699,-0.00029309175442904234,-166987.98960731257,-2.076212241742409,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18800821358434477,0.5,0.5,0.18,10.190783662535724,7.616503436619999,-1.460350769129562,-0.010660920496775361,-68621.69815630195,-1.3895669215074191,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.607358242769592,0.5690626051429052,0.5,0.5,0.18,10.43756074496058,7.696652128570507,-3.2381369594379787,-0.00016813249658298446,-156637.67594321485,-1.823101557689352,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18763362371474748,0.5,0.5,0.18,10.188297973679875,7.616462020167228,-1.4554558338326296,-0.01096275929830881,-68557.3920868104,-1.3893821734081273,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.316546939589458,0.2961965578559084,0.5,0.5,0.18,10.179338484411602,7.640491069437757,-2.655025834935257,-2.6450502446095925e-05,-109293.94515270609,-1.33843548690134,24,2024
