x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.734917644012754,0.3777544386815505,0.5,0.5,0.18,10.423779534205558,7.65416224176416,-2.868761834929136,-0.0016295313644150156,-122428.06207429069,-1.5975381523069057,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.557066795473954,0.36962336616141206,0.5,0.5,0.18,10.064276661710917,7.65922050978993,-2.9290845821261224,6.037471393938176e-07,-128012.24323526579,-1.6611808814882598,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52376129085058,0.37931401589650354,0.5,0.5,0.18,10.138155905422195,7.659970350052295,-2.941170723316368,0.0026735388119050185,-128637.76887030584,-1.6537604860876447,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.16180311395671207,0.5,0.5,0.18,10.344944116608211,7.608521042127014,-0.0,492.75941971908196,200000.0,-1.0014663137804858,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00996121685853,0.3668436902224312,0.5,0.5,0.18,10.04343478139976,7.658997969107592,-2.9308300205356,-2.5022209229064174e-06,-128014.08108268569,-1.6245307510771525,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.21954573669989677,0.5,0.5,0.18,10.120686378850538,7.624527720908802,-2.121496824458113,16.998509492180347,-89810.74233223639,-1.1899758524814168,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.984940202929618,0.16232205557951332,0.5,0.5,0.18,10.179471975250708,7.6111483180668,-0.0,351.7151476255949,200000.0,-1.053127393470447,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.1881356582856047,0.5,0.5,0.18,10.142957360997586,7.617296546657105,-0.0,14.833459484394552,200000.0,-1.136390186941367,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2820529439517149,0.5,0.5,0.18,10.153185268440929,7.63780660370819,-2.5872663541440075,-0.0015847438289711135,-106543.78172038832,-1.2858420027866768,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.818375575594533,0.3103278220859165,0.5,0.5,0.18,10.155733891758373,7.644079352228105,-2.7201651234624857,-0.00018090251160174375,-113572.3895845851,-1.342481045225713,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.80772953387946,0.35846536449450406,0.5,0.5,0.18,10.11365405468387,7.6557216202656075,-2.884407588960711,-0.0009041913099281373,-125447.28272600248,-1.4534971117880107,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6775254888560577,0.5,0.5,0.18,10.000909724640247,7.7312759812208425,-3.411106695481978,-8.042962963372702e-05,-173812.5854180963,-3.2528884733390546,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.441006513169345,0.72178459105335,0.5,0.5,0.18,10.001747735855522,7.741347322762009,-3.4386485626493277,-8.016741048777476e-08,-178008.20483624798,-3.184143116427043,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.079978744980835,0.2042221313047748,0.5,0.5,0.18,10.278504202111165,7.618606598814584,-1.24184711824138,0.00030836095629638294,-79541.80232916487,-1.2203927873831517,24,2024
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.366288407981767,0.23514745456758,0.35805855636383627,0.5,0.18,10.0,8.045303233126633,-0.0,7844.1956268579515,200000.0,-4.616850825300775,24,2024
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47398682044068,0.22840328579375024,0.41555695694420886,0.5,0.18,10.05186743151985,8.055818363218647,-0.0,7844.1956268579515,200000.0,-4.721199485931543,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.97800447447961,0.2631359427176302,0.5,0.5,0.18,10.182614140067784,7.633087131982014,-2.470430093984797,-0.24298910911693383,-100228.78944394112,-1.2995876233092503,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.62110060198462,0.6721853765304353,0.5,0.5,0.18,10.00152647023682,7.730040015678244,-3.40075132302767,-0.004311610495278728,-173971.1960382632,-2.592905985853478,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.265559132186908,0.2138826967195519,0.5,0.5,0.18,10.271920381411457,7.620800944057318,-1.8008698724888474,-5.08762754860345,-83007.71041998545,-1.2269311635407223,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.649595951004766,0.26642150630606265,0.5,0.5,0.18,10.174134553847232,7.633962683437441,-2.502895810281302,-0.0005162130037206225,-101162.79245450009,-1.3245722507211541,24,2024
2.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,31.742582481354475,0.7793375439941883,0.18194425106048584,0.7911452017724514,0.18,10.180066427215934,8.669232554735899,-3.618372712993291,-5.926540325162932e-08,116475.72777893051,-18.757652017927903,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.502051162591176,0.18945851156075041,0.5,0.5,0.18,10.242322994641343,7.615998680169095,-0.0,65.44352135993086,200000.0,-1.2228877027761358,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.026822135983753,0.7953406452930205,0.5,0.5,0.18,10.164559216906751,7.7538269837660945,-3.474678075117271,-8.662473192089237e-07,-181784.7308083807,-3.1502786179669333,24,2024
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6409420488942222,0.5,0.5,0.18,10.000182886567051,8.073795293667029,-3.1735200790637346,3.121176632703282e-07,-102016.02628641843,-3.373239781901182,24,2024
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5786593820839107,0.5,0.5,0.18,10.006793226642168,8.062700386223053,-3.006513019370266,-0.004211981135995302,-85391.47900397248,-3.1078997845970067,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.54267949969403,0.8028460954394744,0.5,0.5,0.18,10.146251786561288,7.755968815665712,-3.477530277576238,-5.758829502156004e-08,-182614.00369294613,-2.96900603301361,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.941029405114215,0.27778415331228135,0.5,0.5,0.18,10.033164712251383,7.639011446648278,-2.627839642728545,-5.100858015794074e-05,-107077.05116571067,-1.4333447501325933,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99371141177274,0.21788474752923703,0.5,0.5,0.18,10.240604648377351,7.622178938227666,-1.96417529351318,0.00015602322037011618,-84860.17602877913,-1.2546643390939705,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.94037242509759,0.1985522881764604,0.5,0.5,0.18,10.215225445126649,7.618394562295256,-1.2092884604811467,0.00031536995265923906,-79228.99587356088,-1.233161496593987,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6682745364320298,0.5,0.5,0.18,10.0,7.729182955562555,-3.4034780531582354,-3.879516134475125e-05,-172566.21236261274,-3.201368384604863,24,2024
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5219045742235081,0.5,0.5,0.1800001438358183,10.003461351513533,7.695473912510691,-3.0178270364580553,4.6693185140611604e-07,-152889.2891099628,-10.834088792620435,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.786536376470355,0.9997548650219001,0.054186359624357666,0.5,0.18,10.00315114920136,8.544545731929796,-0.0,-57036.7758381763,200000.0,-20.926343130198262,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06087807761974,0.47610690556304647,0.5,0.5,0.18,10.067477637133452,7.683516712257876,-3.151484611389895,-8.220647305279272e-05,-147971.3602728006,-1.9016173859746717,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7413045458342344,0.5,0.5,0.18,10.0,7.745826228353415,-3.455625089484966,2.6269479349139147e-05,-179360.8670806134,-3.649102033736102,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0013012370323390865,0.001407305490459143,0.5,0.18,10.814739660557589,8.278101476662897,-0.0,7844.1956268579515,200000.0,-3.650451055613599,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6668419900440513,0.5,0.5,0.18,10.0,7.728855217947681,-3.402291894173695,-1.5137255104491487e-05,-172440.17547006326,-3.19326685017709,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7670869322217923,0.5,0.5,0.18,10.0,7.751667710976953,-3.474065197083239,-0.00023969239464349812,-181117.44414278615,-3.8153367990540876,24,2024
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.00299496707916164,0.0015420580398355643,0.5,0.17767835251316091,10.800126838399942,8.082242076407987,-0.0,7844.1956268579515,200000.0,-3.644412183009234,24,2024
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4810846304299753,4.5102810375396984e-17,0.5,0.18,10.0,8.215697058161682,-3.6465895719985935,-0.0017927416565726162,-160227.46901151788,-5.3021371388341025,24,2024
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.785690723648628,0.9981500340218494,0.054357226488452946,0.5,0.18,10.003547436581675,8.38500924685997,-0.0,7844.1956268579515,200000.0,-20.866407113160786,24,2024
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5404068074510056,1.4300988955872612e-16,0.5,0.18,10.0,8.233448381662265,-3.7244311610052074,-1.5172290659393184e-06,-170969.39869572612,-6.188271031434065,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.747690935788714,0.7814408717437514,0.5,0.5,0.18,10.000022716583413,7.754910741518532,-3.473265341602009,-4.01837496610824e-07,-182382.7259626759,-3.494788420346496,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.14052999340088,0.898788328676588,0.5,0.5,0.18,10.001702195200112,7.781119627475822,-3.4903850761911563,-0.12057095477939583,-187092.94407701606,-4.550992811585531,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.226089786669384,0.19746566475962493,0.5,0.5,0.18,10.768452739100946,7.6097355655814605,-0.0,439.7621605696022,200000.0,-1.0426860946480887,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.192190592142786,0.7741054545182378,0.5,0.5,0.18,10.674646821480057,7.736764591450254,-3.42462952345857,1.119094122259412e-06,-175907.92869789866,-2.837565780498688,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.63734288856065,0.3635837810126572,0.5,0.5,0.18,10.106946943180429,7.657012360468529,-2.908013778150375,-0.00243108663289604,-125564.71476791239,-1.6988592745339077,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.597073023876007,0.2194711193056312,0.5,0.5,0.18,10.0,7.626558234516908,-2.249861518036322,-5.754423578981914,-91816.12909759385,-1.2916057964671113,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.69998848623679,0.7893692216015715,0.5,0.5,0.18,10.263823141034234,7.7500045297177325,-0.0,-2834.1662627028136,200000.0,-4.275762618145455,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.209991011282174,0.21106587376641756,0.5,0.5,0.18,10.227797938781656,7.620905862679535,-1.8497254063071924,0.020506198155089805,-81648.8491143332,-1.3421241829109671,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.181997923844467,0.2307364013076518,0.5,0.5,0.18,10.72135687855421,7.617348215565551,-0.0,24.112172289117552,200000.0,-1.1490498143362577,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39336365842247323,0.5,0.5,0.18,10.000013305079941,7.665934531773272,-3.019817574964832,-2.8195054255775176e-06,-131500.53472153278,-2.0177121447463824,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.062491965026076,0.20247676059316103,0.5,0.5,0.18,10.405539791396604,7.616229159292079,-0.0,64.00923961250373,200000.0,-1.27888764203969,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.370976874529862,0.6700844685092376,0.5,0.5,0.18,10.092166982134671,7.727359040577255,-3.3898752176759563,-0.04321652753242233,-172386.10355524378,-2.68396352572407,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.429953014787685,0.6487416172993684,0.5,0.5,0.18,10.091822910752713,7.722506311538595,-3.3721746377729116,-0.00011096245998487575,-170423.0147522328,-2.5763181738197902,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.045267764434477,0.201176877617471,0.5,0.5,0.18,10.253380370664932,7.618350860351817,-1.3964460911553032,-0.010873698064642667,-77577.4128455392,-1.3244415087194767,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.34933351634334,0.501777010113084,0.5,0.5,0.18,10.075133752088162,7.689241304636284,-3.1882665324509407,4.376227661850862e-05,-151739.91080995213,-2.052990528222246,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.06807999426514,0.34891692774304783,0.5,0.5,0.18,10.259847082733407,7.650793632672588,-2.8212127793504895,8.482151315547526e-06,-118906.50514683386,-1.6471195254161026,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33353711041795,0.5661827895640356,0.5,0.5,0.18,10.08749465849368,7.7037349880356345,-3.279160881931181,-1.2805998905487286,-160739.6763510585,-2.2655767956746384,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2379898055659185,0.5,0.5,0.18,10.276551731465236,7.625964836649459,-2.207413404441601,3.4046706787194125e-06,-88734.26053820955,-1.3952303110835826,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2625734593142396,0.5,0.5,0.18,10.258275659879898,7.631657092089591,-2.4406102682316746,-0.0005423022175818915,-96520.09976784138,-1.4509663979256553,24,2024
2.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,28.394972644746304,0.07193597964942455,0.9084240607917309,0.19739899970591068,0.18,10.011488086543977,8.688658044682567,-0.0,7844.1956268579515,200000.0,-6.157617846948951,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19146530399424086,0.5,0.5,0.18,10.78671882515291,7.608238485060127,-0.0,369.4063723423933,200000.0,-1.190744349133415,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5857877028099908,9.819324653561905e-18,0.5,0.18,10.009861338302947,8.09039653776423,-0.0,7844.1956268579515,200000.0,-9.05114141466466,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6142822732392342,0.5,0.5,0.18,10.005856541411863,7.7166643963934805,-0.0,-2610.211920696026,200000.0,-3.7103768466032316,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2672277842529357,0.5,0.5,0.18,10.81602243944675,7.623551257364051,-2.1827540534857413,-0.03993214811998769,-79127.46885730159,-1.3668255156844247,24,2024
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.42821444689452764,0.0,0.5,0.18,10.016565149840005,7.95858594875947,-0.0,7844.1956268579515,200000.0,-5.889268469871983,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35587293075991727,0.5,0.5,0.18,10.778518846478612,7.643036917171436,-2.727846482520699,0.00010117481724591926,-106271.70029043757,-1.5686537361854944,24,2024
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.5012418498075583,0.0,0.5,0.18,10.02356114556434,8.062691827294495,-0.0,7844.1956268579515,200000.0,-7.220191191996673,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5928266211741622,0.015246443455490413,0.5,0.18,10.016545131180722,8.093996206389555,-0.0,7844.1956268579515,200000.0,-9.387348091420433,24,2024
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.48593934614890627,2.9241337361083e-17,0.5,0.18,10.006133760124849,7.977272230320081,-0.0,7844.1956268579515,200000.0,-6.959603573927824,24,2024
2.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,30.0,0.2911778073757887,0.5408273842185736,0.29836745746433735,0.18,10.954459762200713,8.435410148796143,-0.0,7844.1956268579515,200000.0,-7.9334204658369,24,2024
2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95984064250344,0.2253024465683479,0.8577434618309351,0.5000817188828396,0.18,10.199725572446479,8.38594354301193,-0.0,7844.1956268579515,200000.0,-11.829147360264425,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.931071623858365,0.36562362674396137,0.5,0.5,0.18,10.255484743646209,7.654618783311727,-2.8742105367008306,-0.0017797967675505788,-123531.5189181309,-1.5453962748376704,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9929308883027,0.19126291860285533,0.5,0.5,0.18,10.148447684099716,7.617887764268123,-1.1005466359250473,-0.011046513816836523,-78655.70616658099,-1.2335146589455916,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20505850634581393,0.8582706091573196,0.5,0.18,10.199528623167026,8.1396950438229,-0.0,7844.1956268579515,200000.0,-7.192310451085142,24,2024
2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.960691808641272,0.22412367499362992,0.8577434618309351,0.5000817188828396,0.18,10.198899675909255,8.385249953232949,-0.0,7844.1956268579515,200000.0,-11.780990510536194,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2256974768675008,0.8941529167031447,0.5,0.18,10.196320348034792,8.159037873634889,-0.0,7844.1956268579515,200000.0,-8.043710708957727,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999340327336235,0.19817561398153735,0.5,0.5,0.18,10.198757646390783,7.618577787489297,-1.2516446245791666,0.00022252051257964922,-79571.45307934585,-1.2344544844466987,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.952585156432974,0.2434557955403495,0.5,0.5,0.18,10.199683406505205,7.6284525672679315,-2.323271396640634,-0.00026930476269626524,-93598.4686778363,-1.3141884980273155,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999866443649623,0.21025603261977047,0.5,0.5,0.18,10.203533101427059,7.6211250175931475,-1.8645162886106335,-6.351087904477026e-06,-83409.49386684477,-1.2508455187407903,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.986711911848094,0.1952605164134094,0.5,0.5,0.18,10.199816316812424,7.6179288824192515,-1.098062966255371,-0.010482262701771106,-78620.33935986421,-1.2275557593142419,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.35593401299475,0.7594456206931414,0.5,0.5,0.18,10.140903371439482,7.746376983192806,-3.455800192990883,-0.002070304092740116,-179810.00090806856,-2.9232222541737594,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.358490464156677,0.7594843249163196,0.5,0.5,0.18,10.140872665228873,7.7463864507063045,-3.4558322624033933,-0.0021560726663665264,-179812.23074827227,-2.923039891434841,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.575560408237234,0.19424852140086463,0.5,0.5,0.18,10.180475323227409,7.618020182433878,-1.1318592276260142,0.008099212419438118,-79279.20644427868,-1.20225634683553,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.607855099956105,0.663663821736162,0.5,0.5,0.18,10.1650182280695,7.724157556661915,-3.3789575103112215,0.0007943481823531329,-171245.94292730276,-2.2956251218322836,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95427768903677,0.19426880110792258,0.5,0.5,0.18,10.179862940901975,7.618034472998261,-1.1292262901404218,-0.008537319467905036,-78780.44364032838,-1.2330186878315201,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.62789918836824,0.5099369329299622,0.5,0.5,0.18,10.215133417808428,7.688078150537677,-3.1841299566327383,-3.424251698115768,-151123.01428124006,-1.866092058309058,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.995556342863765,0.27485556558485313,0.5,0.5,0.18,10.033258290760857,7.638351316178862,-2.608072441339093,-1.5366406842076685e-05,-107368.92214691374,-1.3062916856985978,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.113475755175134,0.6143583800114889,0.5,0.5,0.18,10.153480785336281,7.713224578550929,-3.3283064395064574,-0.00023397743916575564,-166052.13566585953,-2.184152599885365,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.199982599848514,0.2482497051409866,0.5,0.5,0.18,10.093326728342609,7.631339777408925,-2.422081956051812,-0.0010805574102050741,-97696.83314256009,-1.3417028061923018,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.34954917630938,0.20965706270662401,0.5,0.5,0.18,10.127091420261094,7.62225078803762,-1.9718284982831316,7.767123952362454e-05,-85418.02598861049,-1.2525506478682915,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.210818548457343,0.9017060098925251,0.5,0.5,0.18,10.010999890101715,7.78151422847555,-3.492207253485624,-6.072678661439568e-05,-187373.61071471506,-4.310891013714138,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.19660224822837938,0.5,0.5,0.18,10.192146381848747,7.618343129785072,-1.403335383998447,-0.010844068629921821,-77634.98547377887,-1.335584007857851,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.141033273164066,0.8031184863689772,0.5,0.5,0.18,10.02439993509658,7.759162994775571,-3.4811264801418047,1.4733814168721437e-10,-183393.74835272605,-3.7293478538068934,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.348504375467975,0.8019734353541053,0.5,0.5,0.18,10.021147229340373,7.75898996532417,-3.480810050799202,-8.282040653284639e-08,-183378.8363101273,-3.6841220042874343,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03912945422323,0.578831929305287,0.5,0.5,0.18,10.179757015880572,7.704535513270633,-3.2812922993590954,5.897627488593571e-07,-160939.92561400356,-2.414577653598652,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.096572585407706,0.7933758143906958,0.5,0.5,0.18,10.080336507007368,7.7555322328011105,-3.474461222503966,-6.764912541257218e-08,-182450.25588284,-3.5986571212256653,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.40891549023552,0.3969640329254787,0.5,0.5,0.18,10.0,7.666761115443128,-3.010781343948305,-3.803818799497094e-06,-134475.3015206478,-1.8618323663697394,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.02946857895089,0.22672285309167717,0.5,0.5,0.18,10.137631628767647,7.625821701739869,-2.207137927648954,3.4906124710687436e-06,-88785.1686320463,-1.4130421989889288,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.066319625211605,0.20813478539116995,0.5,0.5,0.18,10.148202686097964,7.621569388441674,-1.9396696450352249,0.0006923274759174092,-82678.47630193291,-1.3670215640050858,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.966880528408726,0.34255657490525493,0.5,0.5,0.18,10.002829260867271,7.65425510873088,-2.8728656383980193,-0.0013751872675129562,-123101.68077810688,-1.6641070287613642,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08564019950245,0.660634152413235,0.5,0.5,0.18,10.124952052180413,7.72442369463471,-3.378070537828179,-0.00026879074266616954,-171104.38922261377,-2.8028286990713465,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.86804524812008,0.19233603180409253,0.5,0.5,0.18,10.1386864849336,7.618278839546805,-1.1994623879594308,-0.01104994375964452,-79134.52847954513,-1.2455960906841443,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.993119166608913,0.6592004542723526,0.5,0.5,0.18,10.147629528105456,7.723557956407766,-3.376010249109948,-0.0011281613278697478,-170883.0871131664,-2.499900736063279,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.367034162404466,0.5,0.5,0.18,10.12296687494465,7.657483020704623,-2.932496743770709,-0.003937802332984575,-123208.31809383143,-1.8713483727839963,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.357106120972333,0.41338411133527836,0.5,0.5,0.18,10.333235914161811,7.663838711219942,-2.9801086811328403,-0.008530149655598507,-132183.61407626665,-1.5903195026254262,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08076903685076,0.5580556546343363,0.5,0.5,0.18,10.191780377031375,7.699536327691315,-3.254996166588402,-0.00030405552843149053,-158013.7674478683,-2.318267654526413,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.574013686216762,0.32690938396520924,0.5,0.5,0.18,10.302637772399587,7.6450987371494,-2.7384274916356746,-0.00017729218143358594,-113920.31266303582,-1.4027127830201964,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.035641785901053,0.6298367211807798,0.5,0.5,0.18,10.126564454408845,7.717376966465328,-3.3476221852138215,-0.0003018407724084682,-167841.4539876861,-2.6665081303611595,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82617829035336,0.24268173227333203,0.5,0.5,0.18,10.278272233764893,7.626959826255124,-2.2595480696135057,-0.00011136045304738218,-92067.76463283494,-1.2437297825414255,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.629419082357863,0.2155107224210323,0.5,0.5,0.18,10.284180577388037,7.6209550902686525,-1.784390916087675,-0.0014339091776491841,-83469.34094881586,-1.210282240147707,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8080315350156279,0.03675646728764409,0.5,0.18072853146158804,10.000000000000021,8.514014378132805,-4.1290865982701215,-6.01678948441986e-07,-184565.73806146966,-52.94576398016101,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8074142651549807,0.37745594590970155,0.5,0.17613337044783536,10.000000000000002,8.558617088296442,-3.208464255185292,1.6960620996542275e-07,-69513.73990584322,-85.40734854949068,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.078425679685726,0.1917969809538864,0.5,0.5,0.18,10.144113949556111,7.61807395504603,-1.1418299584756952,0.0002537778018449899,-77323.36047452477,-1.3380475303980552,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.090380329995636,0.19165107822660085,0.5,0.5,0.18,10.144070853784381,7.618042920386475,-1.1338340738730472,0.0002883313836719026,-77287.54951211886,-1.3369872191133358,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6668711857337408,0.40314565453755014,0.5,0.1775834635896922,10.000000000000115,8.521962756744099,-4.343033000900743,-5.009813033339924,-185961.20447505623,-57.29624039735783,24,2024
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6552741354687517,0.5,0.5,0.18,10.05920252866171,8.075234749084016,-3.190940037225788,3.6488472687778994e-07,-103918.49995370775,-3.3845902010077156,24,2024
