x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,0.0,0.0,2.0,2.0,0.0,8.101905391266394,1.3775348784307497,2.078279534799938,0.9910408689999296,0.8463635222432901,0.6205372152406081,3735.7769215413164,5762.61522388458,10461.31483011713,,,-11.491909991305068,-11.49190999130507,-11.49190999130507,-0.2333333333333334,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.078339579346864,1.3756406682468614,2.388477565230631,0.9996172627064437,0.8456578006065405,0.5,3472.006591164054,5608.3693287167,10500.0,8.528524110785893,-0.24746521508788122,-12.675222259763826,3.754332064327052,0.0,-0.12347375951476758,10,62
0.0,1.0,0.0,2.0,2.0,0.0,8.090559351391008,1.3788962430280765,3.0,0.9497499069869594,0.6996880882039893,0.625061255592721,3556.0179224005615,5624.39820763925,10586.844067273127,8.49048805016392,-0.24937091683986634,-11.541535462349403,-11.541535462349405,-11.541535462349405,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.898454163638549,1.375997290885227,3.0,0.9929746813652942,0.7326508102728186,0.9093769670000884,3538.6407680141415,5663.831285254673,10572.891214124687,7.7054987469138165,-0.3593432191989896,-11.48836481674962,-11.488364816749622,-11.488364816749622,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.83409076564294,1.3682314103939412,3.0,0.9968120619441718,0.7307139160060638,0.6248161401775462,1354.990096695834,5690.191256139082,10629.663176297212,7.748804168379922,-0.325686478254944,-11.477290635536262,-11.477290635536264,-11.477290635536264,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.893497792296179,1.379125794506825,3.0,0.9905045874180785,0.7013431209261944,0.8384302061633727,3599.287267738632,5704.854711905342,10602.501419293087,7.703177170980866,-0.36374541242759606,-11.493880395388768,-11.493880395388768,-11.493880395388768,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.897327186348663,1.3664633885430455,3.0,0.9997264978628019,0.9995205804826846,0.8884665170484409,3578.0007533129665,5724.548148649914,10630.398782311038,,,-11.472403709555238,-11.47240370955524,-11.47240370955524,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.893019779454825,1.367068087847284,3.0,0.9996496537938147,0.8464155033737603,0.8451456724258282,3440.0179296336178,5671.409225084308,10571.443061476151,7.714741172873321,-0.31452250438584295,-11.47301262501067,-11.473012625010671,-11.473012625010671,-0.2333333333333334,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.070600695017045,1.3764513176162312,2.380655965919324,0.9995895884008863,0.848038650247634,0.5,1050.0355217696706,3218.681130527449,10500.0,,,-12.692193219498902,3.880606565543097,0.0,-0.1215690798018928,10,62
0.0,0.0,1.0,2.0,1.0,2.0,7.003596493974328,1.731711770966649,1.781637754291296,0.07999895606189966,0.5016542626544833,0.16131216008216143,6528.251570649445,6974.614011123776,12801.274112425745,,0.0,-13.613939951988185,-13.165073764759171,-13.680392587701741,-0.1696268618106841,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.708582070221787,1.3722263495332911,3.2306886711198466,0.9978693078864443,0.7419121255431224,0.8629356321560997,2376.0789166053964,5645.1920000406835,10538.181696246635,7.786032656995918,-0.3533803985037616,-11.47949158146054,-11.47949158146054,-11.47949158146054,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,1.0,0.0,8.576092716286826,1.3717796587669608,3.0,0.9867021321329164,0.7424162550929588,0.5,2491.6818914924315,5672.197886762048,10500.0,8.41438404189945,-0.2501404446699411,-11.834308532053637,-1.3638533004078752,0.0,-0.20606699592563293,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.853440484005933,1.3751827472664149,3.0143922202390443,0.9977285716968183,0.8384615569506149,0.9992609178864722,2362.660206304555,5607.543349375264,8597.856106881454,7.736546925605268,-0.3652631859524682,-11.482178570599793,-11.482178570599794,-11.482178570599794,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.810920195740298,1.3742411646777755,2.9922440397767804,0.9980742078741632,0.7862513054152319,0.9834446002376296,2696.9122494524936,5659.660841945654,10537.364935544227,7.734416289412642,-0.3618130362517742,-11.480976524085307,-11.480976524085307,-11.480976524085307,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.608263254488989,1.3722314234708628,3.0098725733552505,0.9976833728791319,0.837149434683784,0.9992549447591094,2353.954811003522,5638.045937583859,10541.510623666509,7.806844077188362,-0.36024386677645737,-11.479710577373881,-11.479710577373881,-11.479710577373881,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,1.0,0.0,8.604799530162559,1.3718874173376023,3.0,0.9867375250588547,0.7422646161121441,0.5,2357.851029192479,5697.047273505679,10500.0,8.324727479462641,-0.2543200640219264,-11.832904313698233,-1.370490080156486,0.0,-0.20618830711028469,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.729427389217964,1.372224046814641,3.099663402657939,0.9978077851174253,0.7407189460374944,0.8614929950863873,2701.637445352385,5689.1824913634155,10565.171168615127,7.772120450665894,-0.3615841140446172,-11.47956063576783,-11.479560635767832,-11.479560635767832,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.775024962773497,1.3738792933118644,2.975111457546796,0.9979233326893265,0.7410635580139481,0.9474355044765862,2385.207207502682,5657.384071101478,10565.049089790584,7.77826526557912,-0.3624094669570198,-11.480841674286735,-11.480841674286737,-11.480841674286737,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.701091863605923,1.3742266516530532,3.0,0.9978888934350402,0.740308970420349,0.8556780761265692,2421.5883804134673,5656.606508104343,10570.096028634736,7.777523388964589,-0.362240780924189,-11.481177944140887,-11.481177944140887,-11.481177944140887,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,0.0,9.820275797990773,1.372237617343678,3.0416917805916373,0.9972419141025854,0.7449019390912297,0.9969732316530098,2424.6652366408707,5694.4957616088,10567.864507017166,7.736052355422197,-0.3622227788224587,-11.480225629876186,-11.480225629876188,-11.480225629876188,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.776927390827453,1.3735407320691195,3.0,0.998642433159318,0.8410159756937703,0.9975007863647365,2267.573117558555,5617.836188643933,10505.809437468884,7.803757143868959,-0.36104807857664234,-11.479722912666084,-11.479722912666084,-11.479722912666084,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.748064077375638,1.3730334462837277,3.0,0.9952263716917022,0.8372586880721485,0.9968407477428014,2370.121279974583,5577.9346390229775,8536.438521928747,7.788415082579799,-0.36609396907748337,-11.48323458871282,-11.48323458871282,-11.48323458871282,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.780462219815576,1.3696950672668953,3.0,0.9985686292394934,0.8377740107394805,0.9985620509433007,2262.580308521822,5576.024334240771,7505.4108939588095,7.807157018278681,-0.33307717496246525,-11.476516598751061,-11.476516598751063,-11.476516598751063,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.736389659693998,1.373528917080153,3.0,0.9984385195394113,0.8398907684919609,0.9985866148120257,2301.899445715541,5575.7881080872485,9021.406587105947,7.800826432417857,-0.3605879683418862,-11.479948039548521,-11.479948039548521,-11.479948039548521,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.658482492815766,1.3734824462431254,3.0,0.9953333101251289,0.837440292354786,0.9993796929732515,2366.8496835083306,5575.3856314357945,10504.44263019395,7.7955762796654255,-0.3619897463295967,-11.483494225530006,-11.483494225530006,-11.483494225530006,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,4.143231591209769,1.1445245113223792,3.0,0.8802130157127976,0.9660920770838857,0.7487863851711154,14817.19859316945,18313.94036207348,15969.328702427447,,,-11.41024029289071,-11.41024029289071,-11.41024029289071,-0.2333333333333334,10,62
