x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.02513480513457963,0.057987513525234576,0.5,0.00023189869951854806,0.5,0.5,0.442273279828868,6.226849583902851e-05,0.5,-4.101524936575359,30.1833648532233,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7030386432740006,2.8683033186098184e-17,0.5,1.892393492004502e-17,1.9126653978347983e-17,9.324007894120362e-17,0.15673877130625183,0.2719460227989358,0.13841622998195935,-8.023222332042746,44.362449482078716,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26036841698552005,0.1453072789444569,0.5,1.662044474865037e-18,2.8438296421573732e-18,0.0,0.07346393804436392,0.20460015137067755,0.25277553830623695,-7.806217151886107,41.30737919147219,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28254774314210307,0.1044399633597188,0.5,1.2977208892043108e-18,0.0,0.0,0.002246359884437697,0.04360333207716256,0.23718613897239588,-7.808708775562819,39.83340151731291,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,26.0,45.0,0.9707841575145721,0.4934872444719076,0.4089638274163008,0.8693235144019127,0.7057925118133426,0.27211039140820503,0.41415540128946304,0.0778200626373291,0.14532093424350023,-11.026554277095174,76.87955756627173,39,2039
2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,17.0,0.0,0.7140469960868359,0.6654914245009422,0.6616839971393347,0.6119090719148517,0.7413492677733302,0.6611709371209145,0.08814380038529634,0.5600700192153454,0.5,-7.582321412901475,70.20983220388493,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.3804292135655584,0.4412045541386938,0.5,0.29316836243877864,1.0,0.9585847009791324,1.6527125166237892e-18,6.064477854475162e-18,0.7479748310520294,-7.768017325509935,59.87408228270748,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.349479812311374,0.5663208392663556,0.5,0.33294627416860595,1.0,0.9500269766707324,5.805081159409012e-18,0.056111666816788475,0.7230214234328998,-7.7728057555351695,60.97262607193796,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.29190786388674095,0.7939616231836448,0.5,0.39115904472715707,1.0,0.911710529059931,2.6194057056693925e-19,0.22468905666759262,0.6837616473561731,-7.776851246291577,63.777018487476425,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.31933695926613953,0.6845200229448478,0.5,0.377870570780114,1.0,0.9332905885050148,6.482277164992294e-18,0.13412957191673255,0.7052190627212104,-7.77508465361893,62.39686505109874,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.3369110491123231,0.6316668985610634,0.5,0.352010358988977,1.0,0.9346205129837629,3.304918558596603e-18,0.0928122224456359,0.7164597469862442,-7.770891028813966,61.66300192868975,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,5.0,0.0,0.36312593973812957,0.48217883641658815,0.5,0.32114511959611486,1.0,0.9524786645437497,2.4893200313075892e-17,2.363060896031488e-17,0.7376515908667539,-7.764121642487861,60.11815039883099,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.4367632542912072,0.3485719525254827,0.5,0.24148461226473059,1.0,0.9982985954108047,0.0,0.0,0.7777766303271316,-7.805690676006237,59.79121085272131,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.4175437272463825,0.4254491641085599,0.5,0.250581142613103,1.0,0.9769516421220776,2.4786775878453215e-17,2.7432873190663245e-18,0.7693528923050766,-7.793569734973132,59.96876235006586,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.49764127432151756,0.2965244056416293,0.5,0.20917814211728936,1.0,1.0,0.0,5.828781464269158e-17,0.7977335375175736,-7.828597929709954,59.89048500515544,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,0.3592190130754632,0.5322681671771969,0.5,0.31235973284378943,1.0,0.9627551810085405,4.945639202033155e-17,0.011897936122230246,0.7353892614802542,-7.778835437761163,60.52084657674446,39,2039
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.0,0.16316825843815136,0.5,0.0,0.0,0.5,-4.69774556829084,33.97900955062891,39,2039
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.18574398994846372,0.8593264937213948,0.492302564911017,0.23507113668955618,0.14454873764137513,0.4733136398805442,0.554690932681652,0.09300584133715083,0.5,-7.323784550582246,57.610914405601804,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.3115969095835023,0.3111318528742294,0.5,0.7396582703650256,0.03501720031073265,0.5,0.007961537051706038,0.2928697820761195,0.5,-6.7520672517863245,35.81031038636608,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.986460180659728,0.49175341614371076,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.137010521400755,37.50447577221363,39,2039
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.25023966981027707,0.3990972081998669,0.5,0.02949164276177072,0.0,0.5,5.680875734417943e-21,3.954825253003307e-18,0.5,-7.037884299367573,32.730239174148416,39,2039
2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.26503797878390684,0.5082489562373783,0.0,0.029942029446939123,0.00403589173226646,0.33613419142772577,0.00690241786419763,0.009317211423975798,0.5,-7.318904313277498,44.117925373370326,39,2039
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.388239163320648e-17,0.4114767626254684,0.4680861934530594,0.23287144469684135,0.0065203265404375765,0.07253802394907863,0.40163327510919083,0.0004347308512446477,0.5,-7.3530606369278795,47.50291148165553,39,2039
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.28308523560604987,0.4520615096820791,0.5,0.059239986687197904,0.004254650908668689,0.5,0.05508057800285395,0.00023810098804363358,0.5,-7.163878120246968,34.7043579135998,39,2039
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.15462577305663622,0.8991224595817142,0.4961792221511147,0.02104215873797898,0.061500505438928925,0.485739156277507,0.006369056514087129,0.08720488955964338,0.5,-7.255487070046646,53.02080363175371,39,2039
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8906999800116131,0.49353631525296804,0.5,0.021832048059390444,0.02180796567107915,0.5,0.5963202446190218,0.028985257725393856,0.5,-7.392170343577443,42.27214493851247,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07358180686782702,0.1971380451192425,0.3265156981211236,0.006401191116355318,0.5,0.5,3.1128883579020216e-19,2.1000872587082176e-17,0.5,-4.086889031850511,26.5946384924824,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6031858532207677,0.4329635450599271,0.4087116028130584,8.734621345530116e-18,0.5,0.5,4.681158977857868e-18,0.0879830752957842,0.5,-4.102033517898658,31.056248905828514,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1822275713580465,0.22261426799483622,0.28533329047441924,1.3036274250667746e-17,0.5,0.5,0.0,1.597523511322696e-17,0.5,-4.102007119658324,26.649253607116215,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26349369364700415,0.26414810945251865,0.30087584543374263,0.0,0.5,0.5,0.0,0.0,0.5,-4.102010908983227,27.108105972791854,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31452593727492373,0.2935653023040966,0.31235758619419535,5.798108287961757e-19,0.5,0.5,0.0,5.563311538346256e-18,0.5,-4.10201362170724,27.478720895120404,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36237775693903956,0.3246331482625172,0.3399082612032551,1.9284197168431502e-17,0.5,0.5,1.5240559838742397e-17,2.740981873410508e-18,0.5,-4.102016375039156,27.96569361996456,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5396584700287652,0.4259789299277124,0.4098169261444009,0.0,0.5,0.5,0.0,0.09471254196017742,0.5,-4.10202887105819,30.552749833555207,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5147895736448576,0.3872409524989986,0.3743109158353412,0.00654734938832606,0.5,0.5,0.002251702597760996,0.03390273821331595,0.5,-4.08657434985625,29.641718396171363,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4308505385332854,0.3493632190600719,0.37660826208905535,0.0,0.5,0.5,8.673617379884035e-19,0.0,0.5,-4.102020639000492,28.646644399221238,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4701940182794388,0.373356934521234,0.3832841736352011,0.0,0.5,0.5,0.0,0.002132930650376832,0.5,-4.102023251052032,29.0644895958828,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9153728136599925,0.6363000739795571,0.42203700113370357,8.464387945992991e-17,0.0,0.0,3.976471068637154e-17,1.0089605246561027e-16,0.2157885220215941,-8.16310633432711,50.74103394935048,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.797397619359904,0.3871846302034195,0.4211395798150812,2.6436057317694755e-17,2.3904484066596466e-17,1.0,3.1142296022329145e-17,0.0,0.6346345821934002,-8.289459474630554,57.04960162155437,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.863963441551172,0.4228466199283594,0.4741355535843632,0.0,0.0,1.0,0.0,0.0,0.6352676836548669,-8.369792282620361,58.36186241039094,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8368255882048962,0.3632919240210996,0.42865508826058474,0.0,4.069669297344899e-17,0.9113844875383326,4.524459501468749e-18,0.0,0.6098463642982735,-7.937204429233579,55.739408013795426,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.924242387539984,0.4169117576328414,0.4999577570981857,0.10885126397175371,1.6763908272055187e-17,1.0,3.618720912919765e-17,0.0,0.6325400292081911,-8.461658576075823,59.89432790330501,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.7614530115396292,0.5468270932261878,2.170342628623593e-15,0.0,0.0,3.103691939080394e-15,7.107736828155947e-15,0.22402531682708357,-8.337939039681942,53.995965811645384,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.853346350830234,0.6021901891832067,0.28758422370990977,0.0,0.0,0.0,9.202579703169394e-17,9.167580135525983e-17,0.20978485845924705,-8.07199410121967,48.97347307980978,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7966894160133919,0.5506083011670154,0.20858407749474409,0.0,0.0,0.0,0.0,0.0,0.19916907079399848,-8.004934591176072,47.56475033476683,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.965826298927217,0.6921655480776926,0.48053678924767435,0.0,1.9530598006754664e-15,1.7049825247891533e-13,0.0,0.0,0.22192597914091847,-8.257749873953342,52.33136021510576,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8916511999137109,0.5977141328382677,0.3672795600687496,3.988781710369028e-17,0.0,0.0,0.0,0.0,0.21008225230521949,-8.12558388833293,49.77088176885651,39,2039
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6421983454094619,0.5553924265045345,0.5,0.7858629447236813,0.4108682967796219,0.6399689945556706,0.0,0.06483662363409282,0.5,-7.329824081595113,53.955377394015116,39,2039
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.593826008282567,0.4611987512276649,0.5,0.7214981862184071,0.2646166019743417,0.564176452377009,0.0,0.0,0.5,-7.305804476402765,50.7590827571459,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2474989943041226,0.3434764638934511,0.5,0.20863999405770894,0.26386481593709016,1.0,0.05178082943522567,3.853803009006789e-18,0.928866056455415,-7.737327889473578,53.47353300932475,39,2039
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5377896253602353,0.4171784072194048,0.5,0.6631903653015153,0.19556630950019818,0.5284163712303369,0.0,2.555239338212087e-18,0.5,-7.285389688849452,49.06582680835886,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3340879039549235,0.15111679684138565,0.5,0.3644539039652945,0.059318699145957846,0.9740580063521427,2.8554965626131705e-18,1.9324086676077506e-17,0.8569192987581318,-7.723387244990755,51.969656546325325,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26430246337602215,0.21538521943186711,0.5,0.15121965870030282,0.17490141648983365,0.9999999999999999,0.00047293971452281,3.1078123077341004e-19,0.9845470749668374,-7.725329230851622,52.1805726335034,39,2039
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5672020373203331,0.4310178856606104,0.5,0.7127343238819208,0.25640729305988613,0.5602556163082931,4.336808689942018e-18,0.0,0.5,-7.2954277866380846,50.22884538179836,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23168072185250524,0.5902272174332648,0.5,0.3369529093371736,0.5727106912035785,0.8924094001127125,0.11014217851790627,4.807515148408595e-17,0.7644108263816525,-7.703900948810073,56.37406490885793,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2649661899642647,0.5120839591073971,0.5,0.33874108366252176,0.45546559714375445,0.9053541994839999,0.0664625984520015,0.0,0.8084346108951973,-7.706859217237977,55.273807978819846,39,2039
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5665657683023271,0.45654632935392103,0.5,0.8291727633804187,0.38830244066511016,0.6132200610672416,0.0,0.0,0.5,-7.297259785194083,52.19019083528644,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37765356304566416,0.13243970071572977,0.5,0.8716479395064494,0.5,0.5,1.9745187185345083e-17,0.5,0.5,-3.510496359845567,22.851025053085998,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220832766479485,0.17887320044337768,0.5,0.7964109631280574,0.5,0.5,2.756556011571763e-18,0.5,0.5,-3.4870915894451917,22.749515178607425,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122123736146036,0.0629017082131917,0.5,0.9506311918064831,0.5,0.5,0.0,0.5,0.5,-3.543842790611416,22.99943608166666,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018658473138783,0.3378351877297471,0.5,0.5822428395864426,0.5,0.5,3.6174132286097396e-05,0.5,0.5,-3.4563895930560364,22.555687681691666,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535649598624971,0.0890461858702426,0.5,0.9150656950896776,0.5,0.5,5.210674505031769e-17,0.5,0.5,-3.527604702232654,22.920955998962313,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735029270440536,0.21163355837715225,0.5,0.7118862912920997,0.5,0.5,4.8818636200058976e-05,0.5,0.5,-3.4690723376767694,22.65456715422443,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431953243268064,0.33636033415870875,0.5,7.146944732264385e-05,0.5,0.5,7.289018333811115e-05,0.5,0.5,-3.6399708463846614,17.706841838972416,39,2039
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286384175541416,0.10337382204626881,0.5,0.7708369371788063,0.5,0.5,6.518438742301352e-05,0.5,0.5,-3.4807985814651565,22.566144440860185,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681319438445084,0.31503825681235176,0.5,3.65437363975983e-05,0.5,0.5,6.238308543659557e-06,0.5,0.5,-3.6399999859503134,17.69826359022605,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973723800451448,0.23843304660636633,0.5,0.6566805967287751,0.5,0.5,0.0047515031360058305,0.5,0.5,-3.4615580669874353,22.598199814209046,39,2039
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5421422308247789,0.5,0.5,0.5764255815086783,0.036677711836857585,0.5,0.040006897595002006,0.5,0.5,-3.6616747678642243,27.976088534748904,39,2039
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5424319799485442,0.5,0.5,1.0,0.017155884262683347,0.5,0.0,0.5,0.5,-3.6614401464156763,30.162562475672384,39,2039
2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.9076985600576591,0.2794268272847444,0.0,0.9573568585319348,0.026473660270772043,0.22561708856820034,0.0,0.6328534624191018,0.5,-7.782573493309721,60.86777861290022,39,2039
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3152353760724658,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,-3.62736577942115,28.695613396292842,39,2039
2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.6446158273216599,0.11098507215214086,4.1626439049419e-18,1.0,0.0016323674586112289,0.06834089071067315,3.81120682202517e-17,0.16099918979922553,0.5,-7.655238182064305,53.88076544533048,39,2039
2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.8175708506382973,0.22595477777871287,0.0,1.0,0.027331243462618084,0.09859471237954781,0.0,0.4899784604706128,0.5,-7.723431066958611,58.23177009977786,39,2039
2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.4041382016800521,0.0459603727576022,0.0,0.8581625614951035,0.0,0.0,0.0,1.9180473899623518e-17,0.5,-7.64763046612416,49.807055662419046,39,2039
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3459755094858713,0.5,0.5,0.9996178450791805,0.043624080369798694,0.5,7.601110497109662e-17,0.5,0.5,-3.631284014908934,28.097344924841934,39,2039
2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.40344154895106094,0.03934729783120966,1.0445006743914589e-15,0.8475387215277864,5.306107398133256e-17,0.0,1.6894167227082756e-16,2.375334478988342e-16,0.5,-7.647629911288827,49.73542538203327,39,2039
2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.582993197299006,0.056859614365828606,0.0,1.0,2.107869818429631e-18,0.027455814029568752,0.0,0.0028699325447611307,0.5,-7.647665222758087,52.083753066345224,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817132746820157,0.0,0.2540353289919184,0.5,5.5495190682861486e-17,0.5,0.5,-3.8237754697901907,29.10551097177501,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896952034432121,1.1522601237320707e-17,0.22449448656721535,0.5,1.6647711191934352e-16,0.5,0.5,-3.823781398586241,28.934430095689322,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629524234096811e-17,1.2913419215172957e-16,0.2888304305604751,0.0,0.14605741973620756,0.5,1.3552527156068805e-17,0.5,0.5,-3.82379987634182,28.460305641741492,39,2039
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754235738151487,0.10057887210261553,0.34190913699661957,0.0007600688838640768,0.020967432300726053,0.5,0.00011764663348083595,0.5,0.5,-3.823816066845159,27.01796428055522,39,2039
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38848795500142996,0.098681785607765,0.3199442983339931,0.0,0.02431411721812667,0.5,0.0,0.5,0.5,-3.8238142722560293,26.987062083507286,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326204140361273,0.0020530693967392754,0.2890773793718083,4.36461110380089e-19,0.12958213745966782,0.5,2.0104100374305647e-17,0.5,0.5,-3.823804285371985,28.362967728994654,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054651397254656e-17,0.0,0.2989433922871604,0.0,0.19596229797879836,0.5,0.0,0.5,0.5,-3.823787660253209,28.801343850417876,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820659699112114,0.0571732117850914,0.2540229944891819,0.001794457323389916,0.023860473086317904,0.5,0.0002791672967345778,0.5,0.5,-3.82383800839994,27.862215913162142,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971959528354045,0.06088782940134642,0.3146279776309117,0.0026689199912781378,0.08847570778449253,0.5,0.0002668990076766658,0.5,0.5,-3.823816092626522,28.301381559007464,39,2039
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291481740948982,0.0,0.17809749235106928,0.5,1.1043276753122666e-16,0.5,0.5,-3.8237918483802655,28.663316191252964,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6109539210655968,0.49986437348138085,0.5,0.9990928706500591,0.2790290946640784,0.5,4.980574236755769e-05,0.9986776081236177,0.5,-7.234147887513741,50.02299987387026,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.994680327054653,0.4956158416413386,0.5,0.9979314452998371,0.25375170718595375,0.5,0.00015880365899584282,0.9994650459571647,0.5,-7.428124372691144,54.15301012121954,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.4981157879801617,0.5,1.0,0.22992140619391546,0.5,0.0,1.0,0.5,-7.443160466116439,54.116363804809176,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8332926504999879,0.5923532764468408,0.5,0.9998367333227999,0.27764049928460455,0.5,0.00016356377614223328,0.9986895791591185,0.5,-7.330120104399795,52.974795571718204,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8919830536962395,0.5449061768822028,0.5,0.999869884456675,0.27422900710702863,0.5,0.0006818460266913458,0.9991780995959314,0.5,-7.3604505723493325,53.29164859091749,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9360930785332057,0.5350555614285216,0.5,1.0,0.306065952721206,0.5,0.0,1.0,0.5,-7.375701458029242,53.97427865478079,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9552749309524597,0.5821427236714873,0.5,0.9996587378406594,0.2516824677078934,0.5,0.00012582675102241074,0.9990122017973205,0.5,-7.406327781611661,54.26295781559056,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9098392680395924,0.5884399987108975,0.5,0.9995440279660208,0.2652120754748469,0.5,0.0002795908461868103,0.9991432013191072,0.5,-7.374551218107954,53.80355725388489,39,2039
