x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07358180686782702,0.1971380451192425,0.3265156981211236,0.006401191116355318,0.5,0.5,3.1128883579020216e-19,2.1000872587082176e-17,0.5,-4.086889031850511,26.5946384924824,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1822275713580465,0.22261426799483622,0.28533329047441924,1.3036274250667746e-17,0.5,0.5,0.0,1.597523511322696e-17,0.5,-4.102007119658324,26.649253607116215,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26349369364700415,0.26414810945251865,0.30087584543374263,0.0,0.5,0.5,0.0,0.0,0.5,-4.102010908983227,27.108105972791854,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31452593727492373,0.2935653023040966,0.31235758619419535,5.798108287961757e-19,0.5,0.5,0.0,5.563311538346256e-18,0.5,-4.10201362170724,27.478720895120404,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.853346350830234,0.6021901891832067,0.28758422370990977,0.0,0.0,0.0,9.202579703169394e-17,9.167580135525983e-17,0.20978485845924705,-8.07199410121967,48.97347307980978,39,2039
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8916511999137109,0.5977141328382677,0.3672795600687496,3.988781710369028e-17,0.0,0.0,0.0,0.0,0.21008225230521949,-8.12558388833293,49.77088176885651,39,2039
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,5.0,22.0,1.0,0.9507227132971703,0.39168974499987586,0.0,0.0,1.4461522990631011e-16,0.0,0.0,0.0,-11.367435117297523,60.901061737420406,39,2039
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,5.0,22.0,1.0,0.7562172711996986,0.41540816770356026,0.2950583294417947,1.8385483973541298e-18,1.5611699419456058e-17,1.9498974821046707e-18,0.0,7.915667702589224e-17,-11.260821649808927,60.4813495260396,39,2039
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,5.0,22.0,1.0,0.9491385567752776,0.3896170046284822,3.3182995074953345e-16,0.0,0.0,0.0,2.993792088910923e-17,0.0,-11.367212347483813,60.868657871771894,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645625283529556,0.5,0.5,0.0803338334923647,0.5,0.5,3.215929688031589e-17,0.5,0.5,-3.2515573505462454,12.011181241425472,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,27.0,0.0,0.8917827886252373,0.5028647272233845,2.6445859391266424e-15,6.532165480250977e-16,0.0,6.159583414499577e-15,0.0,0.0,5.674280489920136e-15,-8.587454849892659,52.83704633181565,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,27.0,1.0,0.7618803204357173,0.3958677715798984,5.7202887705464675e-15,3.350849447353014e-15,2.5911590986471323e-14,1.8582375157003016e-14,2.5832135587419542e-14,2.0748747053871683e-15,3.3791070750329944e-14,-8.430662949367747,50.66021040670071,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07350934546986919,0.5,0.5,6.938893903907228e-18,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.369217865975722,12.53782536709986,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,27.0,1.0,0.9999999999979599,0.5415151637799214,0.06565405382546671,0.0,2.000959429353269e-12,5.595562125386636e-13,0.0,0.0,2.7161675336560266e-12,-11.06284677365201,54.58284389171428,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449354146498834,0.17695232859627405,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640022497837499,16.886262666650264,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233780163964383,0.12516007383596164,0.5,2.2214780900152915e-17,0.5,0.5,3.3112491932135673e-18,0.5,0.5,-3.6400194814242304,16.65711190363031,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697973827247299e-16,0.0,0.5,3.3363372314183265e-16,0.5,0.5,0.7155183461407806,0.5,0.5,-3.749859426331911,20.793110076844687,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919350991818393e-17,2.330799144077463e-17,0.5,1.7568113416309842e-16,0.5,0.5,0.422411849943401,0.5,0.5,-3.6752313546090543,19.034471099660408,39,2039
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8336995573358438e-16,0.21238700791353893,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.640114121027858,18.81575768791326,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504788324994005,0.5,4.992751004295748e-17,0.5,0.5,1.0191500421363742e-17,0.5,0.5,-3.6400173409798193,16.539425293462077,39,2039
