x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122584384422581,0.5,0.5,0.0,0.5,0.5,0.3968177941798222,0.5,0.5,-3.534542595902685,15.070605905546877,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331477001302099,0.5,0.5,5.3281768322282987e-05,0.5,0.5,0.48652348393430694,0.5,0.5,-3.5489487009741465,15.732779105112407,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507710193339848,0.5,0.5,1.5178830414797062e-17,0.5,0.5,0.22818339331919016,0.5,0.5,-3.5304358769185953,14.673487842863441,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299040039708794,0.5,0.5,0.0,0.5,0.5,0.0775537107358164,0.5,0.5,-3.5044623813660873,12.74150051171119,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651619924489784,0.5,0.5,0.0011540588853216874,0.5,0.5,0.08518913646603248,0.5,0.5,-3.5071030115292827,12.951462137213278,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860087155725964,0.5,0.5,0.0009374839686329734,0.5,0.5,0.08526911471160391,0.5,0.5,-3.5093833093468527,13.060258691567462,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371509195738391,0.5,0.5,0.0,0.5,0.5,0.20707220207639104,0.5,0.5,-3.510012856776294,13.538128410444743,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048177283081849,0.5,0.5,0.00023747621208365874,0.5,0.5,0.008983377951819364,0.006875806323542773,0.5,-3.7807905927611043,16.246976895361414,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36981098712815186,0.11161723800015114,0.5,7.919463767135273e-05,0.0006426466085308484,0.5,0.011017463577344283,0.002344506583741035,0.1645359772575467,-7.846806708223611,32.116248750125365,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36650888542574533,0.00021002442356499008,0.2030278247006823,1.3809499580953009e-17,3.70055330208138e-18,0.5,1.6332940402197838e-18,8.934080494212696e-18,0.0002976849122032399,-8.20424230129827,36.23062984313602,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36506858387001984,5.686640394686471e-17,0.21489944072712344,0.0,0.0,0.5,0.0,0.0,0.0,-8.204242627004358,36.25619788387584,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4563337593166413,0.2633160424411649,0.5980787530469138,0.19639371953426404,0.1239862314642335,0.020508463354432786,0.00024636871385162447,3.538128978867821e-18,0.08482247411709726,-11.127180879291759,49.502661773718884,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4091792892691236,0.227299337903857,0.5391385568780114,0.19389328833806357,0.12271990876390504,0.18336607924913956,6.041029515463667e-18,1.232535633541038e-17,0.04797384845729305,-11.025108347211942,49.35606019188616,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196629807150482,0.42782292556749063,0.5,0.007131857089488678,0.0050371404594193375,0.5,0.04802887211607419,0.04830885899268521,0.5,-7.27316720959082,28.165086683112364,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36272602169117596,4.629543276513104e-17,0.5,0.0,0.5,0.5,0.0,2.6736800649743178e-17,0.5,-4.102203897113598,22.420991167683354,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3432017712780577,0.0,0.5,3.7703130548183417e-17,0.5,0.5,0.0,4.336808689942018e-19,0.5,-4.102203132291515,22.324512190658773,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33120184252393586,0.0,0.5,2.7484525072507537e-17,0.5,0.5,2.6020852139652106e-18,3.819022718387112e-05,0.5,-4.102202672827069,22.268091764801852,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33896234999803,0.0,0.5,2.5099280293039428e-17,0.5,0.5,0.0,0.0,0.5,-4.102202969035345,22.30426832301331,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3142747683969622,1.9740373591254354e-17,0.5,3.0248217606408165e-17,0.5,0.5,5.929848600068135e-17,1.1798290739055046e-17,0.5,-4.102202038769952,22.19138041035675,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3136152466591218,1.4276918209588203e-17,0.5,7.148484513980397e-19,0.5,0.5,5.574412666030542e-17,1.1129147847644648e-17,0.5,-4.102202014403676,22.188481660559432,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3099925248754062,0.0013538320901270609,0.5,0.0001762187572684459,0.5,0.5,0.0008850010988360002,0.0002648380431958427,0.5,-4.101776080194967,22.180636735775504,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3222476543085354,0.0,0.5,2.865819524957756e-17,0.5,0.5,7.46306460930708e-18,0.0,0.5,-4.102202335347308,22.226904854951474,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36657103827204573,0.0,0.5,1.7543833935477615e-17,0.5,0.5,0.0,2.937541710829376e-17,0.5,-4.1022040502118235,22.44062028269892,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35046499202400433,9.522924019797822e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102203414338989,22.3597799744407,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511982148806114,0.5,0.5,1.2926078797638977e-18,0.5,0.5,0.0,0.002248450409381843,0.5,-3.8633485435482298,18.481904507902158,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650379994427122,0.5,0.5,0.005598091879554265,0.03444500408080193,0.5,0.3127894002810424,0.01946749143379747,0.5,-4.236062033630558,25.19475888610834,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227645572043404,0.5,0.5,8.118801675973086e-05,0.5,0.5,0.004044005294672838,0.008711011883248812,0.5,-3.854689108075685,18.291867087137515,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238547618201702,0.5,0.5,0.00015769410384290313,0.5,0.5,0.0031855625950091625,0.008069617470452217,0.5,-3.8549055501853,18.292840591935736,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849795370370841,0.5,0.5,0.00028408208206469977,0.5,0.5,0.571520353969296,0.5,0.5,-3.5462776551139155,15.49931997201726,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43922925303060584,0.5,0.5,0.00015247523689431285,0.5,0.5,0.5090256537026694,0.5,0.5,-3.553085151270984,15.90552513066215,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6781239450787026,0.2998120245281519,0.7216995149865001,0.00946656940768741,0.017366403748740964,0.3669429849831906,0.8305906009398871,0.2685031329400185,0.29574597777083006,-11.171000364005675,57.72582069284978,10,62
