x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005813823402908525,0.06032836112155591,0.5,0.0,3.293827116788567e-17,0.5,0.03997443013713403,0.0,0.5,-6.554404837152695,23.265559762710016,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043069834780678155,0.10940860724048689,0.5,0.0,0.0,0.5,0.1209943089953015,0.0,0.5,-6.5574502822725425,23.822742632016176,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05496056683631743,0.12389590691387699,0.5,8.8849791750408e-18,0.0,0.5,0.15031801490977295,0.0,0.5,-6.558861168077324,24.030504107057507,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06580887318779048,0.13642702098144288,0.5,5.003593026020603e-17,4.96564594998361e-17,0.5,0.17253346945829073,9.990923019453923e-17,0.5,-6.560170833442646,24.19580279565857,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025038215001727385,0.08716569377605797,0.5,5.742163204209779e-17,8.10177674398994e-17,0.5,0.08108619326997667,1.667005467164128e-16,0.5,-6.555765666432115,23.5440905522934,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034605082509872433,0.050815503127057564,0.5,5.326219977138743e-17,0.0,0.5,0.02188330873320017,1.240327285323417e-16,0.5,-6.5540757428795775,23.149459185727082,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009129063647176153,0.069305528739076,0.5,3.7947076036992655e-18,0.0,0.5,0.05864356171126149,2.168404344971009e-18,0.5,-6.554810320522865,23.38606754308571,33,2033
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.11007231799567584,0.2541731408137476,0.5,0.0,0.0,0.5,0.0,0.07422042589709382,0.5,-6.864067808164432,26.982361860283028,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16220749505718488,0.5,0.5,5.47575115705372e-19,1.4655903237027427e-17,0.5,0.0,0.5,0.5,-3.6111859477222383,17.184178900169087,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1619603385610549,0.5,0.5,0.0,0.0,0.5,4.2167287380367183e-17,0.5,0.5,-3.6111647681234627,17.18361805886768,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20237614371706908,0.5,0.5,1.5612511283791264e-17,0.0,0.5,0.0,0.5,0.5,-3.614850050890941,17.286692724820544,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24380849753738368,0.5,0.5,1.6703394431078336e-17,0.0,0.5,0.0,0.5,0.5,-3.6190697763494235,17.416098084300053,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004393030597816483,0.5,0.5,1.491862189340054e-16,0.5,0.5,0.0,0.5,0.5,-3.482854324239311,13.500135091024834,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1510571102112408e-16,0.5,0.5,4.5306752426266566e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482823580256804,13.5,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014510301803128834,0.07455304242241986,0.5,1.271037540587402e-17,3.8344767400812164e-05,0.5,2.899920605072815e-17,0.056485037225656884,0.5,-6.702283273161336,24.379521226908345,33,2033
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.08014277036744058,0.06735840909824863,0.5,0.026766531185636367,0.18894601272094538,0.5,0.02640376113615475,0.040452249417095465,0.5,-7.008770255689001,29.7721314591879,33,2033
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,4.0,0.8280866955324119,0.21778537651750857,0.47641933509248785,0.09819607550232291,3.7759179659691676e-20,0.0,0.38739837897409846,0.2250891862970202,0.46114484037710735,-11.11895312715835,57.25190488565171,33,2033
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,1.0,1.0,0.19079112905941364,0.3330916690155099,8.576915218934286e-18,8.956536113809396e-19,5.798612595405608e-18,0.5322951552865002,0.026614439796574414,0.38734974302562936,-11.011882042662476,56.20901523291935,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47308274818589674,0.5,0.5,0.0,0.5,0.5,0.02384594101348922,0.5,0.5,-3.5186963335551114,15.20972665249878,33,2033
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,1.0,1.0,0.24014450323450073,4.6754804655621804e-17,6.391959519566583e-17,0.0,1.3137607329575903e-17,0.36434215235549056,0.045226570528742766,0.26024018794179393,-10.982710502724462,53.922539141992374,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40484258758845415,0.5,0.5,8.603572336980261e-07,0.5,0.5,0.03228592238139752,0.5,0.5,-3.511056189443521,14.841003341508994,33,2033
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,6.0,1.0,0.23300913803921502,0.10077998345541454,6.305079957490917e-17,0.0,0.0,0.699776147328913,0.060540132033186866,0.2745483254511032,-11.079485125598977,57.16033667320458,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5305201666401731,0.5,0.5,0.0,0.5,0.5,0.009464072942309032,0.5,0.5,-3.525681369770765,15.526945968137273,33,2033
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,4.0,22.0,1.252702645731424e-16,0.9999999999999999,0.8796711175906308,1.0,2.7034716555915014e-17,4.787836793695988e-16,0.18285075196058237,1.0,0.0,-11.21916579627119,73.01385343762554,33,2033
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,4.0,22.0,0.0,0.8009207881904539,0.27379855899666083,0.0,1.1945485847396797e-16,2.073512815145542e-18,0.0,0.04795922413752993,5.489561127455836e-17,-10.931787257494447,52.80283366387504,33,2033
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,4.0,22.0,0.0,1.0,0.8753828976587325,0.9999999999999997,0.0,3.743205485956995e-15,0.18188786855292544,0.9999999999999996,0.0,-11.217846159835691,72.95539373391136,33,2033
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,32.0,4.0,22.0,1.5049304959205932e-16,1.0,0.910238025196386,0.9999999999999998,6.146658334008951e-17,2.21450886740422e-15,0.008311628377309966,1.0,6.812467958061187e-17,-11.505219572265483,73.34960260785779,33,2033
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,32.0,4.0,22.0,0.0,0.9999999999999999,0.89505564200873,1.0,4.207763279578923e-17,0.0,0.03256353559973935,1.0,0.0,-11.502654674493693,73.30325342964005,33,2033
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,4.0,22.0,0.0,1.0,0.8639675582187375,1.0,2.933984548435632e-17,4.091286196240499e-15,0.2002796744805627,0.9999999999999984,0.0,-11.215076792189803,72.92675763846452,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27259941902166485,0.5,0.5,0.01203865566861893,0.5,0.5,0.02753572590926734,0.0,0.5,-3.762260532616784,19.257619392223962,33,2033
1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11891410316371975,0.03997657243575418,0.5,0.0005955019018465808,0.19863057525952382,0.5,0.022225119959593385,0.014484788164090327,0.5,-7.041540196180936,30.525786743634924,33,2033
