x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1557883395625452,0.05146542869662658,0.5,1.5178830414797062e-18,2.3852447794681098e-18,0.5,0.006865959377494757,0.037441254888090914,0.5169802443314448,-7.634983107593974,33.55615563124426,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01809946766404168,0.012047983157723364,0.32141909621542525,0.0,0.030120461676543142,0.5,0.0,1.3061248046661311e-18,0.003938796250895421,-8.13870719869324,36.93083640784345,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06724041371932156,0.01467966147407411,0.33691510846183487,0.017159012275773836,0.029577511252762333,0.4897633020917061,0.005371228917883175,0.0015631925994570874,0.01084347787753914,-11.008836190528312,44.65340624214665,4,56
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059252819807295905,0.3477482852290613,0.5,0.0003786054059579296,0.007458516686995031,0.5,0.000514168769625133,0.5,0.5,-3.8238428744580024,21.896855597099595,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160931771402658,0.1571586172360529,0.5,0.0,0.5,0.5,0.006024357577881032,0.15622050261726256,0.5,-4.1021274710652404,21.973234806417718,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404005233932685,0.046634177491941924,0.5,0.0,0.049336801872051916,0.5468074149685108,0.0,0.0,0.5,-7.2737398403056295,33.32918371267126,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918551070536326,0.5,0.5,0.016097976615045945,0.5,0.5,0.12913514675650387,0.5,0.5,-3.513305809440147,14.064848864572483,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152596168651798,0.03461305633208181,0.5,2.188547040498647e-18,0.043911146024205774,0.5543723001384641,0.0,0.0,0.5,-7.280525629327204,33.47331701920062,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607489197492695,0.5,0.5,0.0031954277834011255,0.5,0.5,0.049867042722370365,0.5,0.5,-3.5013783405160925,12.562648669269851,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01433188933879137,0.24191304855048656,0.8820871850475669,0.8722790284082294,0.2548360414803028,0.1513246102258563,0.31138083804398775,0.3757007475942373,0.6455319719389081,-11.12737565224533,63.02395532310218,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252663245862858,0.05308995156536896,0.5,4.336808689942018e-18,0.5,0.5,3.469446951953614e-18,0.626363255111909,0.5,-4.102150047392234,24.400852489547717,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021461600429633774,0.02903759611212999,0.5,7.316993467876997e-17,0.5,0.5,3.541741847451739e-17,0.6382686283312741,0.5,-4.1021460329295785,24.338738245954453,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645575879907449,0.0,0.5,0.0,0.5,0.5,0.0,0.6318974533023892,0.5,-4.10214497887885,24.292688132001995,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977119342631707,0.039789264704961136,0.5,0.0,0.5,0.5,0.0,0.6081663732358463,0.5,-4.10214277823154,24.16033062020486,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026711728795855323,0.06493924262173859,0.5,0.0,0.5,0.5,3.772320796712886e-17,0.6423565017121591,0.5,-4.102147106333105,24.38865336208579,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770120274336583,0.5,0.5,0.00010721749735246753,0.5,0.5,0.011126023894000685,0.5,0.5,-3.4968403624420206,12.03226881761576,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865104512182927,0.5,0.5,0.0005215078299067046,0.5,0.5,0.0528401561410694,0.5049650545884401,0.5,-3.802522827341906,20.076841194427697,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648324727569581,0.5,1.2576745200831851e-17,0.0,0.5,1.1709383462843448e-17,1.431146867680866e-17,0.5,-7.210567963787684,25.009317191322456,4,56
