x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0072852771836680215,0.14397722263562845,0.5,0.3331362264608051,0.003943768818065302,0.5,0.13296427956386028,0.0811772705425535,0.5,-7.009472489646864,27.45280688362229,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09243835368045315,0.6322343152319633,0.254066055567381,0.000306951435516938,0.420948362597076,0.4915293131989133,0.0030126110297511695,0.31592625063184343,0.48476589337417475,-10.64941315049578,51.1086387678605,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09176564841501315,0.5315449168380856,0.31844650975859823,0.016982920233422405,0.42534572254506403,0.481678561511394,0.01832828094224713,0.42333575191841777,0.4953456211787442,-10.701671508510394,52.41268493693582,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12387737089849753,0.5427275599458928,0.16722210380236188,0.0005973680887300448,0.45092567494958496,0.4573497387107307,0.003713757016144331,0.3380586753756055,0.4735702538246396,-10.636825466853075,50.21032708321205,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748500862299491,0.5,0.5,1.2735808492880417e-06,0.5,0.5,0.0,0.5,0.5,-3.5572508524570403,15.421782427526667,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473458421266479,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.557063996699346,15.40968065420792,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904415079858184,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.5642230771486165,15.873584442828262,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575057858409675,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5587231316736427,15.516705109077792,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933447787162677,0.5,0.5,0.0,0.5,0.5,2.542454094478508e-17,0.5,0.5,-3.5647168836698357,15.905771565414547,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459326208113177,0.5,0.5,0.0007992067548780442,0.5,0.5,0.0013550143602076533,0.5,0.5,-3.556285281013193,15.407833650223601,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1391446534331587,0.04037680913977991,0.5,0.013532885309604031,0.5,0.5,-3.6020957477273816,17.158326087295258,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931252615911339,0.5,0.5,0.14475132564573176,0.024600293380035554,0.5,0.04853423729189674,0.5,0.5,-3.6024770526990344,17.307318500864383,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5785983631388945e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4522317790421447,0.06900397123665347,0.022091517561355658,0.4476684628824589,0.0005020648509076322,0.43977844931342835,0.4755039839901044,0.4624669460731006,0.37757106227245046,-11.01999066770983,55.18928797248621,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4506300788280839,0.06257443358738968,0.02178282162554472,0.44363547397127623,0.0008260024838412818,0.4463942414917039,0.47532818496009255,0.45189580493545206,0.37375584977776916,-11.017586073414636,55.10321597873032,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4530406915255643,0.09143842495450258,0.05586249920960505,0.44229009607518294,0.0009716066302478982,0.4358948840567936,0.47217803796861035,0.4627166423033029,0.38177203685131444,-11.020973524949278,55.19203213119116,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4731422548520028,0.08348647762144677,0.05729045041808894,0.457167955295609,0.0,0.4461839942385052,0.4643722150926668,0.47112251761230267,0.3921679531941525,-11.024912540617185,55.52489827946769,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057352203978021064,0.2625330282351875,0.5,0.025938234271233464,0.5,0.5,0.42492008151399163,0.06314577718454199,0.5,-4.044870317730636,24.089514621326924,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0759925706991057,0.22887031099355346,0.5,0.0028982019387536026,0.5,0.5,0.006086754699857083,0.6117660845439324,0.5,-4.095222881304273,24.63160167748547,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051388771478397925,0.04447987409687112,0.5,5.349802863999519e-18,1.4099632416060986e-18,0.5,0.13695031169465657,0.5,0.5,-3.829280186375332,20.854036725404068,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045377470566406654,0.06471930497997842,0.5,0.02299938829415905,0.01920203371975843,0.5,0.15374516899281845,0.5,0.5,-3.8307041228376537,21.219413468945092,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3632838717552578,0.0018363462209322167,0.4968426114928332,0.002561663777506315,0.24986071264101178,0.2981619131942933,0.04094965170058629,0.3676811709738649,0.3709192937335924,-11.01237838685248,53.1326243058048,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5644761361181736,0.31837280932813883,0.3169014137238264,0.24675082508474588,0.030434287153184414,0.3014566721394658,0.6028255000710487,0.7844480508938432,0.22217170428484678,-11.158053175486984,57.27146965766869,5,57
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14629563613914218,0.17773292910697663,0.035265002946805075,0.020410320795386447,0.06828201864736737,0.5,0.10918369583009244,0.35842115656392565,0.5,-7.356194958656628,34.717428344746615,5,57
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13702631949464325,0.1752408876422881,0.051773955646318516,0.041166669812188264,0.07429988350847137,0.5,0.12246791350611563,0.2964209609472786,0.5,-7.339366754686768,34.57129543057852,5,57
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05995480673745001,0.10930177510163948,0.5029915086170217,0.020180613904646066,0.07446987667698046,0.5,0.21590083454880846,0.47189983461104745,0.5,-7.371239806266999,37.57450036087374,5,57
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044842778474241174,0.12845821415059736,0.4863747656407776,0.019123242676830087,0.07433343488825334,0.5,0.21471481119326283,0.44516363027991324,0.5,-7.36743156695354,37.305520315742754,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09940660615804169,0.3812035340485074,0.5,0.01852480697737517,0.4231769805118558,0.43291275606187,0.28712947074112216,0.17098650896107787,0.24175122705106375,-7.784945235680006,44.0332751558587,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10669327052534747,0.39115738508874104,0.5,0.049075601641409165,0.44724960632439303,0.33403731763872135,0.12438528652521195,0.1781695115018118,0.30297972756162356,-7.756576690421303,43.26609518435302,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022862104437352086,0.027401645336265094,0.5,4.044639530218729e-06,0.27413311172872495,0.0006771246426165137,0.019438639061631787,0.09232937874099817,0.5,-7.206313073951054,30.8247863313583,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014595264529055764,0.00022793754888967383,0.5,0.00036238827692315227,0.2133255078336672,0.0014082627709280135,0.10713302959371723,0.09728042226757987,0.5,-7.207768553032804,31.0170581772608,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171846826886047,5.316622293781914e-05,0.5,6.202129497626188e-05,0.2142351866249177,0.0014617005726813713,0.11862202703550452,0.09501535242538606,0.5,-7.208145929696893,31.076378965808743,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094161994417501e-19,0.0,0.5,1.569236778683846e-06,0.2759966870418746,7.958167073505109e-20,0.11629547837947944,0.12133664983194092,0.5,-7.209038528359187,31.58178230694044,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102074955318642e-05,7.998337392139699e-05,0.5,4.126418594020308e-05,0.2718164994649017,0.0002810215873330509,0.11258981571134867,0.11254894653986318,0.5,-7.208531811977761,31.4836653341285,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812553954045224e-05,0.0002975519800262012,0.5,5.6588991025871495e-05,0.21442699755755315,0.0014450181048097743,0.12029667624426345,0.09638306510998998,0.5,-7.208260959282729,31.095650705981015,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345563768712243,0.003057134389809078,0.5,6.341905624006498e-05,0.2830883999221252,0.000841012237498258,0.09881860365999466,0.12282768474496185,0.5,-7.208845314438884,31.536519896082368,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072911562397177e-18,3.4226472438261605e-17,0.5,9.184374339801102e-17,0.26935545582613135,1.0276033619188576e-16,0.11201180085121278,0.10906568272165727,0.5,-7.208374513816518,31.44259763639401,5,57
