x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24919495176014256,0.0656211671897449,0.5,0.08165767862281845,0.017471223194730573,0.01727495807204792,0.21519862478422855,0.4232802215474935,0.37129775724704056,-8.050966585664604,40.721912611772744,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27797488378642043,0.25511633067743295,0.5,0.10123758464745732,0.023011793703013563,0.017123928694265156,0.1887163896273093,0.43140972255701354,0.3678621423210739,-8.100921568145427,41.27265001666153,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29722116960366823,0.4559045692902758,0.5,0.10049889440808996,0.016641235703865845,0.012288910451166769,0.3553343000471799,0.4240146736856158,0.35701479816136317,-8.182547298072091,43.168082674465964,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2783774436259307,0.31815664291653484,0.5,0.08681055954537831,0.016864313413202842,0.00909784640525959,0.21486002453566103,0.4537504196245761,0.37289943916866275,-8.121108522888429,41.67671917001784,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3146485799011248,0.49237297147025033,0.5,0.08525513106875134,0.013163538064777918,0.03712824954484654,0.3235592245304489,0.4191284592587603,0.4078573582722979,-8.20605181007814,43.606595867516965,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2505952352690774,0.015372057940202908,0.5,0.005174883582306625,0.01672491031666242,0.015848083304158243,0.21423804350034373,0.429031568997655,0.37194949265388766,-8.046195113221353,40.25904179886425,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27514155849406374,0.07941992584093002,0.5,0.08459852514104521,0.021773605979213764,0.017451093878547416,0.18242240518168762,0.4633945111460758,0.3646642160231913,-8.06068251916164,40.87989895691641,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25824213250958394,0.4598083215995207,0.5,0.08501221878821508,0.014425276993339554,0.009208319526804459,0.22525293639808827,0.42572750336949716,0.35582869777757165,-8.172250374781989,42.13951855842796,15,67
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2794275104620008,0.027421723751281952,0.5,0.08890539466645346,0.018244426591167193,0.015573170179472726,0.2119947063458321,0.4267821465780561,0.3704169104043304,-8.055749585715846,40.843322320347255,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.31581037288308733,0.31860905488361246,0.7079167147817127,0.04388340915480524,0.0,0.042925668727234974,0.3562414024327176,0.44757850780353936,0.3879273022531831,-11.290039358490494,54.088095718020895,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3122991425453064,0.31851801224285187,0.6857965165782808,0.03319524151329925,0.05574074474044279,0.047488201106946966,0.23677191558057423,0.44403504516152636,0.44877957562658777,-11.260494219390035,53.78117372733629,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7348677298605535,0.32965966214268483,0.7213535672131419,0.03006000852691629,0.13534257399885102,0.05200614354691136,0.4463974715437534,0.4890704105366073,0.4475140213819294,-11.323109819268627,59.28574307236872,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4234751767748576,0.37172912878100306,0.43319887793837286,0.03836044178941347,0.0916749456533364,0.057071288799418,0.28341028129021706,0.4654936024609798,0.4118531640070299,-11.196231391385597,53.12340761263329,15,67
