x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.367257152673726,0.4716145695025317,0.5,0.5,0.18,10.903060078860698,7.665831741681563,-2.9955168039923117,-1.7862739696283825e-06,-133042.41550190913,-1.578231871793503,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.19211890394148,0.2747567997447993,0.5,0.5,0.18,10.003109733097174,7.638876790049259,-2.6255123958764206,-1.072940904123243e-05,-106027.0044059664,-1.5554808980972523,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.501480790725513,0.4861062748686484,0.5,0.5,0.18,10.600825740260909,7.6747953781837985,-3.079928018323543,-2.9023431125096977e-05,-140567.62569591095,-1.8137859943128642,1,2001
2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,30.0,0.748287714086473,0.09858416393399239,0.9369560955092311,0.18,10.852803978137672,8.908018403854568,-4.549751949038019,-8.35398259368958e-06,-54135.64389379867,-4.2593064133580025,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.401298526718385,0.5096161819992977,0.5,0.5,0.18,10.139057896044532,7.689645452195119,-3.1951449398087135,-0.00019659681402117712,-152000.05339029242,-2.030014903724889,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.396974783267453,0.2947423775118235,0.5,0.5,0.18,10.733661965491594,7.63068637172746,-2.399689139905913,-0.001897074032058299,-95411.99146284357,-1.2869338855336905,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.884861032423476,0.2953331560498383,0.5,0.5,0.18,10.963596103520695,7.627146206490974,-2.247634072525438,-8.214173703890992e-05,-89929.68963184643,-1.2577672894055667,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.072984818925157,0.26858280883788255,0.5,0.5,0.18,10.999688034185512,7.621021709278268,-1.7447702572096355,-0.0018623402384037036,-81155.11449373403,-1.199138839442604,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.089130522683366,0.38515079206463804,0.5,0.5,0.18,10.183580520506606,7.660402553293254,-2.9436726037666747,-2.393117028987035e-06,-128823.78971051266,-1.6857055295970678,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.096158103630305,0.3678310578885196,0.5,0.5,0.18,10.99359825391472,7.641951047997633,-2.6673538168735513,-2.683346701815026e-05,-108744.21717239288,-1.363605290337375,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.098268287938712,0.3086394493800721,0.5,0.5,0.18,10.958906897125892,7.630010678435046,-2.3639372182139677,-0.00034641948786884313,-93965.66441989431,-1.269381169162989,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.21643077334181,0.69775855763087,0.5,0.5,0.18,10.986496044018555,7.713228801786753,-3.324296547781249,-0.00010702290910558077,-165452.56912404142,-2.048343132855636,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7338689166251938,0.5,0.5,0.18,10.654785301852431,7.728413738337694,-3.3952389377836742,-0.0011444643487266148,-172461.16824893252,-2.6964109597880075,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.147014007495653,0.444010183382835,0.5,0.5,0.18,10.508030722734237,7.667274926462247,-3.011126246642668,-6.252679668250494e-06,-134614.86870192035,-1.6907050674261157,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.57145140031224,0.4447176346788102,0.5,0.5,0.18,10.444658402679126,7.668669405541931,-3.0269347743821715,-2.7364912966731936e-06,-136006.1183530877,-1.6818640130899407,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.584013880694854,0.4383553675262264,0.5,0.5,0.18,10.973143343816686,7.657375922673717,-2.8972123919730546,-0.0036715999467560323,-125247.30500569605,-1.4717635903047013,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.57426164531179,0.4438953102581741,0.5,0.5,0.18,10.658602020508948,7.664364141359567,-2.981094947386694,-0.0017893111662488081,-132051.02282839012,-1.5946587232396288,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04876361026359,0.7733735525566946,0.5,0.5,0.18,10.004759924941775,7.7529666937084505,-3.4725690170735626,-0.00012366241116978927,-181671.85670746383,-3.196566822255277,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.43628004687719,0.7010853421183961,0.5,0.5,0.18,10.732349471435176,7.719478815893688,-3.3543421096825723,-0.000963372593105305,-168777.8284224659,-2.1893735711855586,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.12631213790667,0.2265023054847674,0.5,0.5,0.18,10.04552205373535,7.6273384880000865,-2.2951175929612857,-0.057652361771943106,-91137.2302737824,-1.43403551609919,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.26033085304682,0.7802680006019302,0.5,0.5,0.18,10.815094683471038,7.734872193717817,-3.4144070469760384,-0.00014102136174187763,-175322.96850450255,-2.4534203644697863,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0244099301919,0.7815306113442193,0.5,0.5,0.18,10.690835472926475,7.738008345205414,-3.429914976483857,-0.0013401034357229946,-176425.27510159786,-2.5797997213427966,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09058853749606,0.7112332128632873,0.5,0.5,0.18,10.266871536057689,7.7324613864701535,-3.4081688155140366,-0.08303400896511448,-174711.44618335183,-2.6193386552427906,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.155058457883104,0.6856005320478685,0.5,0.5,0.18,10.360448325808072,7.724503754401291,-3.3786881775523496,-0.001124464167332917,-171183.84039816947,-2.4237466309673374,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.090924650052848,0.7077086265606094,0.5,0.5,0.18,10.875883021660743,7.717768519643047,-3.347072912437005,-0.0007819564261808409,-167823.65771324676,-2.1600707811149378,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.092076855850088,0.6897892321205111,0.5,0.5,0.18,10.870181686488266,7.713995688340809,-3.32778493776548,-0.00012712523039226653,-165899.23731337007,-2.106877869571315,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09398507920896,0.7567018389752441,0.5,0.5,0.18,10.34620192711071,7.740713776934562,-3.4361940293831967,-7.93361323303543e-08,-177807.65827914965,-2.7598759590679007,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.46836601192792,0.45630958133573624,0.5,0.5,0.18,10.083804821688993,7.678631147984137,-3.114240528429982,-2.88543096758076e-05,-144237.4058118462,-1.8921959402593478,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.32356098491851,0.3716589703870792,0.5,0.5,0.18,10.637728505400021,7.648921478244235,-2.793792250476386,-0.00040849643482943065,-117032.16253202764,-1.464766352303654,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.375232157209602,0.3388673473661551,0.5,0.5,0.18,10.196434518651406,7.649726719471645,-2.813721752640573,-0.0007467752375305281,-118468.0103581592,-1.5450890663241788,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.928449466361197,0.8875385321869819,0.5,0.5,0.18,10.664693501418522,7.761612252768473,-3.4875393719624257,-1.4720353647135198e-07,-184030.07102677826,-3.161162407953992,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.077068900050758,0.4186424089862342,0.5,0.5,0.18,10.920861570971338,7.654067077246924,-2.863762427344707,-0.0013190904228395084,-121506.92537502406,-1.5553747762270587,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002956643691356,0.4352422881342094,0.5,0.5,0.18,10.858526692535994,7.658769456847134,-2.922257913079845,-3.498308615235146e-06,-126188.20968976118,-1.6208900570965188,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.146045641787744,0.7115172912182076,0.5,0.5,0.18,10.813246035803582,7.719969877753916,-3.3557324275448868,-0.0001864179484982742,-168942.08772254473,-2.2091646709360964,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.146218722880704,0.8876858927831922,0.5,0.5,0.18,10.811704248524856,7.758087603520066,-3.480688908836624,-5.458787200041115e-09,-182767.90154232824,-2.972355853463842,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03804010749875,0.277993553025484,0.5,0.5,0.18,10.124988360286672,7.6374048786081215,-2.5939823286255104,-3.508202553348383e-05,-104009.91472240514,-1.5284629836844643,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.142183215414207,0.7012617018454894,0.5,0.5,0.18,10.186164932957777,7.732157332655066,-3.4074536662003556,-0.06727678923198255,-174638.346765689,-2.635229835864763,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016091716212646,0.8260615762673341,0.5,0.5,0.18,10.830879987596779,7.744403298669044,-3.4463782643465533,-8.929964678827673e-08,-178681.36886581412,-2.6701136426262577,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.020275275361055,0.7838706459402205,0.5,0.5,0.18,10.76973584377673,7.7366927159685375,-3.425036619336099,-3.08509697788395e-08,-175956.7427162899,-2.527549294655117,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.10582713357925,0.7805546165321334,0.5,0.5,0.18,10.722580337511019,7.737059577894718,-3.426543651204014,-0.0016976285542114056,-176103.22638914903,-2.5386669066248793,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.936859285972304,0.4764662788849941,0.5,0.5,0.18,10.632619895867963,7.672039931778837,-3.0524567141306664,-2.554997718107188e-05,-138687.3707012438,-1.6525739356649025,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.23589961189810538,0.372449131320451,0.5,0.15017130924462826,10.041021328753589,8.195886027701627,-3.9074858879471948,-1.8426162569085136e-06,-140344.23732427243,-12.268829048820804,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.539126008136968,0.6064153308315835,0.5,0.5,0.18,10.341816324921101,7.707143811716251,-3.2971392444448875,-0.0007935593148431508,-162518.38792121506,-2.2164797443019815,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54216937447522,0.5198074137614186,0.5,0.5,0.18,10.209177646546616,7.690450946149713,-3.198727414549039,-0.00022254622763284715,-152495.4549525223,-2.0093193794305435,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.27817725110765,0.7609892633744219,0.5,0.5,0.18,10.132536827931498,7.746933405660838,-3.4575865557753773,-0.002146260940207867,-179933.8800642744,-2.9515559408508194,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98813157599317,0.31809244478296994,0.5,0.5,0.18,10.192716753944826,7.645139443979165,-2.739664791942961,-0.00018163885215471964,-113829.38366334741,-1.460158604266709,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.46149727378632,0.6823085934332699,0.5,0.5,0.18,11.0,7.709603505084717,-3.3047432013593303,-0.001072566959010146,-163553.95800809632,-1.9691621034715006,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.02708084159756,0.30348820614801825,0.5,0.5,0.18,10.379001271467029,7.638561923547834,-2.6063394694385598,-2.361756742175203e-06,-106616.58575434088,-1.3111258794588463,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99732914294443,0.20599765573738152,0.5,0.5,0.18,10.314692556508053,7.618412433463578,-1.1915427762167585,-0.009443287916838017,-79130.10543805728,-1.2176484306184996,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.981374993028563,0.6578072885874743,0.5,0.5,0.18,10.583757096163673,7.713239295681317,-3.325982761876211,-0.0001496338863944402,-165667.89132831318,-2.1891065177125193,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.40555514412415,0.21102454960591258,0.5,0.5,0.18,10.37669119724003,7.618509262654158,-1.1991932435610246,-0.018528913833506522,-79502.12726234733,-1.1910683574169147,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.283672433311494,0.3401470421031123,0.5,0.5,0.18,10.329542218168152,7.647549845597952,-2.775892359268223,-0.0004042531481900369,-116379.96329174963,-1.4396816204622545,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.279292643214173,0.8597017865955753,0.5,0.5,0.18,10.812177307506323,7.752077931775694,-3.4671149912590113,-1.0158419172512367e-07,-181317.4646226785,-2.806944010225419,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.355354848391638,0.740886094202643,0.5,0.5,0.18,10.086351689666275,7.743558407306622,-3.4453818639793785,-4.24279278377071e-08,-178602.3453910981,-3.2165939669886416,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.056154075056565,0.6636317694341034,0.5,0.5,0.18,10.694897753716672,7.712079495703922,-3.3209138405836867,-1.7350482266920153e-05,-165012.1578566489,-2.1285518225467133,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99997887987894,0.7130950432279854,0.5,0.5,0.18,10.262116043429101,7.732993409664121,-3.409980725158953,-0.10375158322221978,-174900.19260241606,-2.6449566922931034,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11223121938599,0.5542951612364597,0.5,0.5,0.18,10.875202668305416,7.684349309930434,-3.1513707916089917,-9.049263189808698e-05,-147892.40401199204,-1.7195454851534855,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07359351920502,0.2613808196940365,0.5,0.5,0.18,10.035603935816448,7.635286271471482,-2.535138988865884,-0.0009743607233758667,-102651.8051170683,-1.3929140730926473,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.168980321593878,0.20370583869006753,0.5,0.5,0.18,10.24943572265323,7.61896062446928,-1.4817100522202944,-0.011509572420436598,-80236.5080510451,-1.2202762879381632,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.020560341549775,0.5311028751262925,0.5,0.5,0.18,10.997581254990473,7.676928269938602,-3.093891282697292,-3.555692182999337e-05,-142254.58749570002,-1.621410337980425,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.096937263067005,0.22862365194874634,0.5,0.5,0.18,10.297700863454734,7.623577707254492,-2.057969916765634,-0.0008630088623249321,-86819.77873158212,-1.2538654155762066,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.84600667420847,0.20950701306271077,0.5,0.5,0.18,10.386156894408417,7.618034835904242,-1.0723035945293646,-0.005537779889891681,-77491.0117715602,-1.2625101678584039,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.884565687208667,0.5646283131000263,0.5,0.5,0.18,10.40247850360743,7.696412287598964,-3.236555739478343,-0.00029852679926989367,-156234.94006786234,-2.002338738057097,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.014452709290424,0.3493556897570834,0.5,0.5,0.18,10.533668692938873,7.645899156715184,-2.7436641708524823,-0.00012551595136756077,-114208.28234622744,-1.4103119079392736,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.76675480560091,0.25812586226953554,0.5,0.5,0.18,10.534504388529294,7.626087406466766,-2.2056115608192424,-2.6663367862056475e-05,-89739.99560671851,-1.2586819246567365,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.981495035161856,0.2729603506244403,0.5,0.5,0.18,10.307397201136881,7.6330964792569045,-2.468642060179967,-0.00034937390228151344,-99461.41747857387,-1.337732212459545,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.266638557548273,0.7991759360730941,0.5,0.5,0.18,10.333134931933323,7.750463066058545,-3.462472346628479,-1.06753759610001e-07,-181044.60864934084,-3.3049212101628145,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.386445437590112,0.3817453344753297,0.5,0.5,0.18,10.383759596087236,7.65579854704879,-2.8892460203046726,-0.0015019293196019134,-123958.2998010707,-1.6505323735899031,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.3027160095289,0.6276838426481093,0.5,0.5,0.18,10.151478676383901,7.716304148586492,-3.3435505514743675,-0.00029092976819811156,-167319.57816030865,-2.59681826405426,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.134957730213102,0.21074718747496496,0.5,0.5,0.18,10.399126888333697,7.618095990670856,-1.0917286036060716,-0.011402643608562357,-78642.22015647966,-1.196716559906333,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.570351245838843,0.8724463985808402,0.5,0.5,0.18,10.398177187280758,7.764959431836419,-3.4922695852567296,-4.715240020717829,-184725.3447086905,-3.4410555046447424,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.396653105773936,0.8362403353156614,0.5,0.5,0.18,10.39502759271559,7.757104119667216,-3.4798169469551437,-1.7859747458714992e-08,-182731.42838389412,-2.915661737508291,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00727570424969,0.679333671852612,0.5,0.5,0.18,10.702228100846593,7.715371669523693,-3.3338733554373707,-0.00014689369072584668,-166685.77893292025,-2.1878644069499646,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2084901849478363,0.5,0.5,0.18,10.404340754754347,7.617531609086934,-0.8673778016423377,-0.007850936214708781,-75994.2731741767,-1.2994159608962073,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.14287801653016,0.5052296575692711,0.5,0.5,0.18,10.516280261202485,7.680736417385771,-3.1289514864605223,-2.4166911316569895e-05,-145585.02207195957,-1.7520884399583392,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.696199763532313,0.6478797311688236,0.5,0.5,0.18,10.277452899479249,7.717953307037922,-3.3509846238274554,-0.0009908898437060998,-168424.46785019306,-2.1505343824622547,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98594159136522,0.4548243764566249,0.5,0.5,0.18,10.867358609606793,7.662851930368258,-2.963633179161649,-0.0060878112226419034,-131270.62966536108,-1.369863709743711,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.93245802958026,0.5581804931233474,0.5,0.5,0.18,10.460724333329743,7.693719547729151,-3.2190091093597744,-0.0020272318624847685,-154843.06825485732,-1.753523304318756,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0354078072142,0.20259838444247835,0.5,0.5,0.18,10.006920853285164,7.62270214746773,-2.034779640001108,-0.00017343039780826075,-84547.1016253348,-1.4014085529938742,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.800339836123463,0.4149491786849608,0.5,0.5,0.18,10.882656246769788,7.653949605312253,-2.856057116341364,-0.00023939988659549272,-122075.73397643282,-1.4400046743277286,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8905684358855688,0.5,0.5,0.18,10.353549239461056,7.770053236489073,-3.4963969987056096,-6.103638111174405,-185619.2078456935,-3.942731742669217,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5983146978846798,0.5,0.5,0.18,10.08789593927398,7.711081588571797,-3.3157406258316713,-0.00023608259471075144,-165083.88940020654,-2.075689202339238,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.79156443486485,0.20377792221635366,0.5,0.5,0.18,10.284081973208384,7.618421630514048,-1.1990011452954763,-0.015434245379765343,-80675.24598390887,-1.1374817350261799,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.632100320903437,0.490165901918986,0.5,0.5,0.18,10.43330292765373,7.679058615491614,-3.114659026101216,-2.067080458800774e-05,-144279.47496484546,-1.7995573524243889,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.64592503311571,0.21041385231356124,0.5,0.5,0.18,10.000862871628058,7.624533590373726,-2.133169868784886,-1.2524200428742915e-05,-89774.17635749713,-1.2225172603921735,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8923370975142886,0.5,0.5,0.18,10.506181347108786,7.766572016576033,-3.494521329482308,-1.3213593774707988e-07,-185240.3370373619,-3.0200158693277563,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.19270904131823,0.6612898601406711,0.5,0.5,0.18,10.709914863524952,7.711236854297521,-3.3167441149071677,-0.000872230103595939,-164455.5969776475,-2.2132472031399857,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.324620164058818,0.48658842385171935,0.5,0.5,0.18,10.772954236513412,7.671549995402902,-3.049270556178231,-2.489093276381027e-06,-138549.8704001071,-1.508809240855927,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7872019900814219,0.5,0.5,0.18,10.097370765158002,7.753710722659581,-3.474055768712993,-5.396885422524974,-181839.146265602,-2.860192618440884,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.52774930810387,0.31923284388635714,0.5,0.5,0.18,10.798688739576285,7.634844517466105,-2.51792597374654,-0.003113186654445599,-100130.38574908786,-1.3645494136468233,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.26893751972732455,0.5,0.5,0.18,10.512074124131312,7.628779689245683,-2.3235200826304063,-0.12305407802796253,-92239.1924387051,-1.3865248833170996,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.18714483257102,0.7279781572405233,0.5,0.5,0.18,10.01559355520695,7.742407121729043,-3.443269252821545,-0.0003768622054849402,-178431.5328025809,-2.7605804094330013,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.043265635297768,0.2442166855555884,0.5,0.5,0.18,10.655286899983311,7.621202984547935,-1.84351530025042,-0.00021518672383535886,-81226.11454478338,-1.2956841726548927,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.13983234306972,0.6109537543019523,0.5,0.5,0.18,10.005854662207613,7.715899974276823,-3.343069870267032,-0.00032019882655731635,-167295.60483178444,-2.5230440123045983,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00980795950591,0.24279931467732388,0.5,0.5,0.18,10.500400840202706,7.623350685730542,-2.0414677879002796,-0.00029847662517568097,-84617.47963658442,-1.3378795298076127,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.941952950586277,0.550628781686439,0.5,0.5,0.18,10.726983701603897,7.686517201305933,-3.1691709711828033,-0.00010986580036842497,-149904.70741361514,-1.6150231173067064,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.77144384738444,0.7334513560667739,0.5,0.5,0.18,10.83547439031475,7.72425220987146,-3.3765099940075443,-0.0011290488810118404,-170981.35543264786,-2.073788118244547,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.988690361505032,0.8671794474700606,0.5,0.5,0.18,10.91445437796012,7.751272942219942,-3.4649543631397517,-0.00010215313341177534,-181195.10705847715,-2.503205953825299,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.908240738595655,0.6543819055013744,0.5,0.5,0.18,10.029820710090917,7.725280964591927,-3.3837950070422576,-0.0011890843279616092,-171787.63987074673,-2.323027066396674,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5619455476359566,0.5,0.5,0.18,10.0,7.704760951641445,-3.285439354821891,-8.479213374812389e-05,-161747.4693456473,-2.0074980732431302,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.926794897297277,0.5704453971817608,0.5,0.5,0.18,10.001312254554302,7.70668840210846,-3.293450944997622,-0.000396786953388073,-162788.15329028893,-2.045657274244018,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.770445098425874,0.46237461485453,0.5,0.5,0.18,10.999829829039305,7.66205981176963,-2.9503290152020893,-2.2370695660356432e-06,-130336.29928308775,-1.3587685568902523,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5475823456395557,0.5,0.5,0.18,10.14737963601743,7.698134872644849,-3.2463737707895817,-0.00034129262530768756,-157794.72273672192,-1.880394807929762,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.272853853234835,0.5329903518308277,0.5,0.5,0.18,10.823276657990558,7.680723649961757,-3.126108149390852,-0.00020664214844146045,-144886.30630208692,-1.8582552408111872,1,2001
