x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,30.0,0.038140108808875084,0.36504314467310905,0.10117811616510153,0.1875244229659438,10.478907702490687,8.320839357605836,-0.0,7844.1956268579515,200000.0,-9.171120372113402,24,2024
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,29.63423467427492,0.9429434919729829,0.3313629971817136,0.9220978794619441,0.18,10.054528609849513,8.954690647769931,-0.0,7844.1956268579515,200000.0,-45.16283834602539,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.893955575559275,0.9472298402232407,0.5,0.5,0.18,10.000928801005836,7.791826905252854,-3.464353060549339,-3.11565599986352e-08,-187364.06773640125,-4.635651482402068,24,2024
2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,30.0,0.19977119844406843,0.7522689793258905,0.8192094350233674,0.18,10.690781786106527,8.686269348035767,-0.0,7844.1956268579515,200000.0,-11.441641494620427,24,2024
2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,30.0,0.5787260737270117,0.008850028738379478,0.19944292679429054,0.18591858370229603,10.242669026367366,8.768188425598897,-0.0,7844.1956268579515,200000.0,-35.36059939126795,24,2024
2.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,30.0,0.6388330636546016,0.8036736473441124,0.7356774816289544,0.17336247224360704,10.587267562747002,9.007539586395987,-4.645250816289695,-4.04077190978569e-05,-155892.16480038475,-148.64884085937223,24,2024
2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,30.0,0.39243748877197504,0.5616253046318889,0.31370972841978073,0.17661967758089303,10.04297393374145,8.763660641161282,-0.0,7844.1956268579515,200000.0,-52.405482631740355,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.2727892817929387,0.3914442593231797,0.5,0.20544317761436104,10.001196862198412,8.37344443863358,-0.0,7844.1956268579515,200000.0,-24.303580567486055,24,2024
2.0,1.0,2.0,2.0,2.0,5.0,5.0,2.0,30.0,0.24387316685169935,0.5724644083529711,0.58882343955338,0.1713171758316457,10.823502873070538,8.815440450881727,-3.627345277634598,-6.119080353528261e-08,-155927.1462213776,-30.520155590949255,24,2024
2.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,30.0,0.550058338791132,0.8884336445480585,0.26487916987389326,0.18,10.676262786611915,8.947045048388516,-0.0,7844.1956268579515,200000.0,-28.276029401637878,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,30.920582104474306,0.5062687285244465,0.6930212397128344,0.018639124929904938,0.18,10.808983352035284,8.481918855975442,-0.0,7844.1956268579515,200000.0,-13.434691648252587,24,2024
2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,31.59379553794861,0.5368088148534298,0.20818757824599743,0.5719629526138306,0.18,10.552405809983611,8.811321923104293,-0.0,7844.1956268579515,200000.0,-9.965817143405326,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8903305915409362,0.4951379499068266,0.5,0.18,10.26618290713373,8.647624859265534,-0.0,7844.1956268579515,200000.0,-113.18112795772743,24,2024
2.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,30.0,0.599321847781539,0.313877759501338,0.45318834390491247,0.18,10.359764576889575,8.777826350257405,-4.256748082613567,7.544079808759307,-186645.01025004583,-11.043070222283047,24,2024
1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.07237963285297155,0.169550821185112,0.5,0.18,10.73280654847622,8.29228663840356,-0.0,7844.1956268579515,200000.0,-1.6726323540387653,24,2024
1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,0.9664823953062296,0.08509568963199854,0.5,0.18,10.498060898855329,8.573954035327112,-4.252253057455647,-9.897287418425549e-05,-144472.66959553573,-13.90903196934444,24,2024
2.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,30.0,0.8574583288282156,0.6724012522026896,0.7586658764630556,0.20605987636372447,10.089001364074647,8.669498099389036,-0.0,7844.1956268579515,200000.0,-293.1849219497825,24,2024
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.8445041300728917,0.2305484740063548,0.5,0.2001166346669197,10.268681485205889,8.744020343310513,-0.0,7844.1956268579515,200000.0,-83.9946665658073,24,2024
2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,30.0,0.7635131068527699,0.3010540595278144,0.699070175178349,0.18,10.522595131769776,8.928275951517794,-4.302008936381681,-4.059074854012579e-09,-104987.22179145321,-19.48330820505707,24,2024
2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,30.0,0.2750021871179342,0.9495079750195146,0.9096614876762033,0.20025359373539686,10.321517245844007,9.006121989794591,-0.0,7844.1956268579515,200000.0,-96.50117449994318,24,2024
2.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,30.0,0.48634644132107496,0.4334288230165839,0.12718069460242987,0.18,10.59375515859574,8.812310182460186,-0.0,7844.1956268579515,200000.0,-12.425317260721902,24,2024
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,30.0,0.1451805029064417,0.8929728548973799,0.5,0.18,10.077416519634426,8.727321607688916,-0.0,3160.5457969821045,200000.0,-6.117356826594084,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.9643321870345467,0.9309380059421934,0.9749977956510979,0.15044514735381695,10.466277488409608,8.970866922840461,-0.0,7844.1956268579515,200000.0,-409.61702758070254,24,2024
2.0,1.0,1.0,0.0,2.0,5.0,5.0,5.0,30.0,0.011446980617318364,0.23384488040460563,0.22797468581934052,0.15008157431100347,10.462128085021156,8.45365668576554,-0.0,2563.1438492335737,200000.0,-5.632242202705793,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.010191515685613318,0.23155258168632153,0.15057860808147897,0.1500829850781604,10.529102492652948,8.573050084997943,-0.0,7844.1956268579515,200000.0,-5.338248789184141,24,2024
2.0,1.0,1.0,0.0,2.0,5.0,5.0,5.0,30.0,0.39056643237036054,0.30590775476581233,0.26430564223404324,0.1513206569388897,10.492377634197256,8.526738440125243,-4.029217430711222,-4.311377779231407e-07,-179738.9504057333,-23.50783344925876,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.9762068902105792,0.48792821453352236,0.2543531693924775,0.15061668256562344,10.439469691575427,8.80012077962731,-0.0,7844.1956268579515,200000.0,-144.33651664416598,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.9638521365371581,0.29064968943198555,0.9643470783790008,0.1531049934072591,10.58521484922439,8.805415120832047,-0.0,7844.1956268579515,200000.0,-139.63434352663285,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.4083756033893706,0.250730951341255,0.34955514164251794,0.15037760360258895,10.482159130681119,8.640355811287462,-3.9438304011027583,-4.1715128645591903e-05,-153295.3181134721,-24.094270945024938,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.9379396768118109,0.23639449990478836,0.1894735574531679,0.1509881423599205,10.496021196442996,8.741037409625209,-0.0,7844.1956268579515,200000.0,-88.56243367780367,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.9795959932784507,0.4880385349913316,0.9806758938321785,0.15019057983729303,10.583969258733998,8.863802577800499,-0.0,7844.1956268579515,200000.0,-205.98615504007591,24,2024
2.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,30.0,0.9718519586812824,0.6478681580589848,0.2946890809425535,0.15006340899581228,10.361532711787302,8.834503487930018,-0.0,7844.1956268579515,200000.0,-184.87420232425063,24,2024
1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6567122051492333,0.5817843609606603,0.5,0.18,10.481693155458032,8.755895427823205,-3.780053270305276,-8.346551112481393e-07,-6815.961650621117,-16.826047276544678,24,2024
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.24166055768728256,0.022129269316792488,0.5,0.17251546807587145,10.503197779878974,8.299434861092434,-0.0,7844.1956268579515,200000.0,-10.462428455636537,24,2024
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4968603178858757,0.9758675387129188,0.5,0.18,10.789075061678886,8.5773397059671,-0.0,-35025.201072666045,200000.0,-17.21024835281979,24,2024
1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,31.6410468891263,0.40536160208284855,0.09719714801758528,0.5,0.18,10.347668808884919,8.694480628371272,-0.0,-13706.806239607475,200000.0,-4.613034278907813,24,2024
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.18980760127305984,0.34258983470499516,0.5,0.15303012510761618,10.88610216602683,8.518046215093243,-0.0,4059.766172108653,200000.0,-10.694331188138564,24,2024
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.04077931959182024,0.7903472892940044,0.5,0.18632653171196578,10.158587795682251,8.41463059571049,-0.0,3798.4003724219097,200000.0,-12.990534840383393,24,2024
2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,30.0,0.29365201853215694,0.6290779272094369,0.6868441645056009,0.18,10.1886131092906,8.692754452782653,-3.525382275032696,-0.0004188583016002667,7747.858823767223,-12.98070933348128,24,2024
2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,30.0,0.4445113567635417,0.23798399325460196,0.4043654389679432,0.16043422227725385,10.97665882948786,8.740656874701624,-0.0,7844.1956268579515,200000.0,-29.445807537851447,24,2024
2.0,2.0,0.0,2.0,1.0,0.0,4.0,4.0,30.0,0.15077990386635065,0.45212715677917004,0.9003379391506314,0.18,10.257096640765667,8.521927642444169,-0.0,7844.1956268579515,200000.0,-6.897936510488494,24,2024
1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.833910015411675,0.41059194039553404,0.5,0.18,10.151585219427943,8.846750697962012,-0.0,7844.1956268579515,200000.0,-25.637740337678323,24,2024
1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.19181775326334788,0.44751389797597796,0.5,0.18,10.119080832380078,8.370611887520788,-0.0,7844.1956268579515,200000.0,-4.546381967499452,24,2024
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.18775849789381,0.9770688805729151,0.2805386120453477,0.5,0.18,10.115340106189251,8.328800292670827,-0.0,7844.1956268579515,200000.0,-24.430102549825925,24,2024
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.968118529766798,0.3694067485630512,0.07082233298569918,0.5,0.18,10.755110993050039,8.281828015452486,-0.0,7844.1956268579515,200000.0,-3.960132425123326,24,2024
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,30.77511404827237,0.709047818556428,0.9128553383052349,0.5,0.18,10.208277244120836,8.530354949081369,-0.0,7844.1956268579515,200000.0,-27.305504242704504,24,2024
1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,28.407123636454344,0.31408996786922216,0.8403259040787816,0.5,0.18,10.942511966452003,8.60324813315967,-4.1496806564600135,-1.4356720384967048e-05,-180950.00874750232,-2.720793975129502,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6775486245751381,0.03325645625591278,0.5,0.18,10.649683483876288,8.109171594440886,-0.0,7844.1956268579515,200000.0,-9.831882397486218,24,2024
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.28368812520056963,0.21160917077213526,0.5,0.18,10.383918206207454,8.176266625665555,-0.0,7844.1956268579515,200000.0,-4.420106437559641,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.3638076474890113,0.5196254896000028,0.5,0.18,10.575415637344122,8.141919326461391,-0.0,7844.1956268579515,200000.0,-7.785826882658908,24,2024
1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,30.321877066046,0.1577263418585062,0.7128969635814428,0.5,0.18,10.444695890881121,8.544603971938512,-0.0,7844.1956268579515,200000.0,-4.125133977896578,24,2024
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.592108485288918,0.5835682358592749,0.5,0.18835351690649985,10.42234867066145,8.639420487523658,-0.0,7844.1956268579515,200000.0,-64.79241276572002,24,2024
1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,30.0,0.824737807506206,0.5098064203509586,0.5,0.18,10.07403526632573,8.697173124461548,-0.0,7844.1956268579515,200000.0,-28.78113486890965,24,2024
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.508693180978298,0.7530302992090583,0.5,0.5,0.18,10.84290022496134,8.07800132840991,-3.201412950988361,1.368789526168257e-09,-109573.41365081897,-2.479772648445108,24,2024
1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,31.68748738616705,0.9564273515716195,0.5114679494872689,0.5,0.18,10.177740992046893,8.813066670078983,-0.0,7844.1956268579515,200000.0,-29.5264001623005,24,2024
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.903961569070816,0.5,0.5,0.20663115279749034,10.68339662719518,8.351127312311434,-0.0,7844.1956268579515,200000.0,-22.08126897304615,24,2024
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.98513936623931,0.8029305776581168,0.5319681381806731,0.5,0.18,10.710178944282234,8.823437424348073,-0.0,7844.1956268579515,200000.0,-21.150841172686423,24,2024
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5601129671558738,0.4544548783451319,0.5,0.18,10.99656740296632,8.71399532511615,-0.0,2114.1439671765756,200000.0,-11.229337365323532,24,2024
1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,28.249371368438005,0.625879280269146,0.3539244458079338,0.5,0.18,10.766962918452919,8.535210963487753,-0.0,7844.1956268579515,200000.0,-11.698634947638004,24,2024
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.7218992803245783,0.7330526746809483,0.5,0.18,10.341181693598628,8.559004203441926,-0.0,-80581.2523467167,200000.0,-26.94901186485483,24,2024
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06171140540391207,0.5,0.5,0.1595154070481658,10.034863290376961,7.981071788775019,-0.0,7844.1956268579515,200000.0,-3.350206398285664,24,2024
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.44715026766061783,0.6710777496919036,0.5,0.15524423830211162,10.656354213133454,8.770828517141434,-3.1269877155014054,6.805561815275723,54252.24119611143,-37.51496143713609,24,2024
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3440510306539252,0.5034581439195291,0.5,0.18,10.730958929758971,8.523373523404842,-4.140552408400553,-1.4145280147204176e-07,-178263.42405785888,-1.9603975188467127,24,2024
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.66299047321081,0.3846601117402315,0.5,0.5,0.18,10.474444148130715,7.901222315621716,-0.0,4285.780316809195,200000.0,-1.791963764310786,24,2024
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.22023996710777283,0.5,0.5,0.19932859858497975,10.627508675679564,7.829803747839489,-0.0,4570.8656191675045,200000.0,-5.66649895687308,24,2024
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.914555236697197,0.5,0.5,0.1868820310011506,10.800614505074918,8.466189988425972,-0.0,7844.1956268579515,200000.0,-19.867659839038467,24,2024
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.851807039231062,0.4162528160959482,0.5,0.5,0.18,10.230572945438325,7.911890109048467,-0.0,7844.1956268579515,200000.0,-2.12733719397021,24,2024
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.6049523176625371,0.7792519610375166,0.5,0.19859718544408678,10.055069701746106,8.200110908301868,-0.0,7844.1956268579515,200000.0,-92.93148251956536,24,2024
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,29.618231654167175,0.12422495987266302,0.47458045929670334,0.5,0.18,10.850085461512208,8.404760701392068,-0.0,7844.1956268579515,200000.0,-2.558740049712786,24,2024
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.241011179983616,0.998504476621747,0.5,0.5,0.18,10.241990365087986,8.391328702457036,-0.0,7844.1956268579515,200000.0,-5.863077505220159,24,2024
1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,29.04027132689953,0.5084512522444129,0.14963647909462452,0.5,0.18,10.613663448952138,8.457516678092459,-0.0,3154.164854669315,200000.0,-6.803823050569921,24,2024
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.8860905393958092,0.651901070959866,0.5,0.16588558975607157,10.556746338494122,8.783294796987008,-0.0,7844.1956268579515,200000.0,-115.88209204410789,24,2024
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.8851787381308561,0.9371005360887983,0.5,0.18,10.052988124080002,8.752818337124049,-0.0,7844.1956268579515,200000.0,-50.90197551083561,24,2024
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.622603734023869,0.5,0.5,0.17935367748141287,10.181350054219365,8.468903429520735,-0.0,4629.3565247868155,200000.0,-13.06199037583236,24,2024
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.009858955629169941,0.5,0.5,0.16602910274639726,10.417645118199289,7.909077372673285,-0.0,7844.1956268579515,200000.0,-2.784195109394118,24,2024
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.7400316465646029,0.5,0.5,0.18,10.465367777273059,8.495828901316422,-0.0,4395.002746401945,200000.0,-4.061162428594932,24,2024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.30131686199456453,0.5,0.5,0.16173793176189064,10.258751864545047,8.159361375399877,-0.0,4668.423453909681,200000.0,-5.984727845743848,24,2024
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.9359831884503365,0.9569593193009496,0.5,0.1610688312537968,10.92384214606136,8.885289092988117,-0.0,7844.1956268579515,200000.0,-157.3822249869215,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.396901693195105,0.33527957554906607,0.5,0.5,0.18,10.817345594987273,8.154352340488185,-0.0,4663.607189664809,200000.0,-1.4164694490308534,24,2024
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6465652585029602,0.5,0.5,0.2051202293112874,10.891149031929672,8.436979785717899,-0.0,4550.062091441141,200000.0,-13.641757797548086,24,2024
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.943604450672865,0.7819829797372222,0.5,0.5,0.18,10.58489518146962,8.30096268938337,-2.9170543383740966,-1.1819429346360266e-06,-58990.97527813222,-3.222076929983844,24,2024
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.43437728472054005,0.5,0.5,0.18,10.107226214371622,7.99378096345922,-0.0,7844.1956268579515,200000.0,-2.5254376041565463,24,2024
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,30.061002742499113,0.2657459294423461,0.7088759150356054,0.5,0.18,10.800377021543682,8.395738218202588,-0.0,2779.6816542409333,200000.0,-5.600055300296256,24,2024
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.09075417276471853,0.5,0.5,0.18,10.609082013368607,7.7590634567152685,-0.0,7844.1956268579515,200000.0,-0.9602617563763554,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7713969415053725,0.5,0.5,0.18,10.967738532461226,7.729520482478474,-3.4005067715737995,0.1038526530182935,-172282.1151115793,-2.8275817121591675,24,2024
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.12729443795979023,0.5,0.5,0.18,10.201727445237339,7.802554972937038,-0.0,4652.011891265642,200000.0,-1.192156708315264,24,2024
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5424691950902343,0.5,0.5,0.18,10.872725714929402,8.26472549346776,-0.0,1335.8019229188621,200000.0,-2.5227638856779526,24,2024
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.57773531973362,0.10330045875161886,0.5,0.5,0.18,10.976238856092095,8.425608666491595,-0.0,7844.1956268579515,200000.0,-0.7299483838813093,24,2024
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6594086438417435,0.5,0.5,0.18183167131617664,10.523991667665541,7.7149483311618345,-3.119288115834946,-1.803819031920284e-07,-164592.8538143983,-12.788507399684613,24,2024
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.31254082173109,0.4678441435098648,0.5,0.5,0.18,10.533007452264428,7.992838492873979,-0.0,7844.1956268579515,200000.0,-1.9654887665511904,24,2024
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.79613921418786,0.6883694250136614,0.5,0.5,0.18,10.082585398107767,8.476935698581771,-0.0,4393.6258568657395,200000.0,-3.773979412796946,24,2024
1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,30.0,0.028241110034286976,0.5949329771101475,0.5,0.18,10.291491693817079,8.292291028375821,-0.0,7844.1956268579515,200000.0,-2.5395509549287882,24,2024
1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.7880333364009857,0.7268865015357733,0.5,0.18,10.87992368568542,8.55549184332798,-4.441172170425804,-2.417446012259461e-07,-168002.07333609788,-16.793847675349724,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.031907867640257,0.8654441135004163,0.5,0.5,0.18,10.393519762903452,7.763545867275377,-3.4881780183838655,-9.57916199695319e-08,-184199.34864993254,-3.7023393856222997,24,2024
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25160731840878725,0.5,0.5,0.1722451500222087,10.125908450223505,8.237097021622924,-0.0,7844.1956268579515,200000.0,-5.820438304994959,24,2024
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.20770131051540375,0.5,0.5,0.1946582031995058,10.760290991514921,7.768532075142238,-0.0,7844.1956268579515,200000.0,-5.233300707145721,24,2024
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8155509578064084,0.5,0.5,0.18,10.026301426813006,8.043157758845682,-0.0,7844.1956268579515,200000.0,-5.246207474127043,24,2024
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.34617123659700155,0.5,0.5,0.18,10.700127195566893,8.169117534311642,-0.0,7844.1956268579515,200000.0,-1.7594482733723062,24,2024
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.47874343395233154,0.5,0.5,0.18,10.91585037112236,8.44042520604473,-0.0,7844.1956268579515,200000.0,-2.196585789651885,24,2024
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9486036915332079,0.5,0.5,0.18,10.374833228066564,8.366775461899788,-0.0,7844.1956268579515,200000.0,-5.854227477567809,24,2024
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5709338830783963,0.5,0.5,0.1541632263176143,10.298506952822208,7.675680127413698,-0.0,5098.6788126112115,200000.0,-9.958143447175438,24,2024
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.374093133956194,0.1791392583400011,0.5,0.5,0.18,10.318884746171534,8.29763653322525,-0.0,7844.1956268579515,200000.0,-1.2204617323346105,24,2024
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,30.712567642331123,0.9337101317942142,0.6647103493783023,0.5,0.18,10.766070364426023,8.765576620335882,-4.4617164845975585,-9.39976453082636e-05,-160474.71159791364,-18.94709524905406,24,2024
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.154443964362144,0.7117791036143899,0.4945015721023083,0.5453857006505132,0.18,10.40358234103769,8.754028246235043,-0.0,7844.1956268579515,200000.0,-28.346278685269137,24,2024
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,29.701216995716095,0.17120070848613977,0.1314572598785162,0.6307084392756224,0.18,10.140000538900495,8.442288659601054,-0.0,7844.1956268579515,200000.0,-3.3275244971879125,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,30.920582104474306,0.5062687285244465,0.6930212397128344,0.018639124929904938,0.18,10.808983352035284,8.481918855975442,-0.0,7844.1956268579515,200000.0,-13.434691648252587,24,2024
2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,31.538532085716724,0.3275640346109867,0.2508677067235112,0.8714091153815389,0.18,10.637831841595471,8.704747711840238,-0.0,7844.1956268579515,200000.0,-6.429037288139029,24,2024
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,28.820137795060873,0.9748859414830804,0.8162558311596513,0.4791141701862216,0.18,10.310644726268947,9.048954649607325,-0.0,7844.1956268579515,200000.0,-77.83935929551221,24,2024
2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,30.97834050282836,0.356165062636137,0.7660339633002877,0.28804065752774477,0.18,10.87980732228607,8.707958554742213,-3.702454383238876,-4.401072146720253e-07,-100960.64827968662,-9.386866328078,24,2024
2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,31.59379553794861,0.5368088148534298,0.20818757824599743,0.5719629526138306,0.18,10.552405809983611,8.811321923104293,-0.0,7844.1956268579515,200000.0,-9.965817143405326,24,2024
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,29.63423467427492,0.9429434919729829,0.3313629971817136,0.9220978794619441,0.18,10.054528609849513,8.954690647769931,-0.0,7844.1956268579515,200000.0,-45.16283834602539,24,2024
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.030962020158768,0.5296181803569198,0.5,0.5,0.18,10.73994383122772,7.802910255237609,-0.0,7844.1956268579515,200000.0,-2.1215354779306117,24,2024
2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,28.487727646830834,0.8861618188144674,0.3121649915856787,0.9850375562029023,0.18,10.241102513219838,8.480589816467418,-0.0,7844.1956268579515,200000.0,-39.58476567150708,24,2024
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.154443964362144,0.7117791036143899,0.4945015721023083,0.5453857006505132,0.18,10.40358234103769,8.754028246235043,-0.0,7844.1956268579515,200000.0,-28.346278685269137,24,2024
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,29.701216995716095,0.17120070848613977,0.1314572598785162,0.6307084392756224,0.18,10.140000538900495,8.442288659601054,-0.0,7844.1956268579515,200000.0,-3.3275244971879125,24,2024
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,30.920582104474306,0.5062687285244465,0.6930212397128344,0.018639124929904938,0.18,10.808983352035284,8.481918855975442,-0.0,7844.1956268579515,200000.0,-13.434691648252587,24,2024
2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,31.538532085716724,0.3275640346109867,0.2508677067235112,0.8714091153815389,0.18,10.637831841595471,8.704747711840238,-0.0,7844.1956268579515,200000.0,-6.429037288139029,24,2024
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,28.820137795060873,0.9748859414830804,0.8162558311596513,0.4791141701862216,0.18,10.310644726268947,9.048954649607325,-0.0,7844.1956268579515,200000.0,-77.83935929551221,24,2024
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,28.75066076591611,0.13728820625692606,0.6465643737465143,0.2182574924081564,0.18,10.38142279535532,8.405280141227792,-0.0,1180.934757447062,200000.0,-5.285792644489703,24,2024
