x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0728590698943848,0.0,0.10367887397926334,0.0,0.23263577422955428,0.2661545265624014,4.716279450311944e-18,2.2551405187698492e-17,0.5,-7.1176339695309325,38.605146075580116,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.06486826374200245,0.007122232172284418,0.12805689408060048,0.12233754365701931,0.4013108439814111,0.1463530966663515,0.006295617104611926,0.006650548217257061,0.5,-7.09145474565551,40.74228619943502,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.1952840338348114,0.01585948139734262,0.10153344337394588,0.007537374805917456,0.44026357639130326,0.30617528360044255,0.00010907734016331799,0.0022388774681631534,0.5,-7.092601141362018,40.37882005764645,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.10086252526289559,0.0002541108000244782,0.09159948672307257,0.0,0.2725373399031823,0.28034883408981776,0.0,5.1019349667452516e-18,0.5,-7.110423487917519,38.94726350075646,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.20015828057255355,0.011333369626547565,0.13092958453005688,0.0007758970719577121,0.3156866630537065,0.2773470493456244,0.001501772756752063,0.00105029648718512,0.5,-7.106883933546339,39.47951044286982,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.18780281809471164,0.00828202076590608,0.1539949719218209,0.1202070890131741,0.4031130520038313,0.15602277414036783,0.003371037193119577,0.007733527510423185,0.5,-7.095469417665233,41.05605547127189,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.2215627977162053,0.008149159403057755,0.13699245712609007,0.012845442206486419,0.522225356668014,0.1944420003262507,0.000958715463725814,0.00950958430692826,0.5,-7.090261022510473,41.4153505019102,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.18334947061775672,0.003224920759545659,0.12301792970172831,0.0013558031961871456,0.30774734588778746,0.27109314412332,0.0009901761047104607,1.073399240247892e-20,0.5,-7.107409492308131,39.328444692496745,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.18480572244824686,0.01776560000894903,0.11929017507419232,0.006820979595561127,0.39117862488698035,0.30369178197011076,1.726716594848781e-19,0.00107259322677096,0.5,-7.096430951591136,40.057476300314235,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.05987543653356489,0.11979640554286763,0.1255203435033927,3.469446951953614e-18,0.0,0.05185639714620959,0.04635625002423488,0.0040714262447530646,0.22103413184479864,-10.004626653445776,38.67575045475998,10,2010
2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.33107132464647293,0.12376950867474079,0.5,0.9123757034540176,0.041067514568567276,0.7786555821076035,0.5414502108469605,0.6727772392332554,0.5,-7.334989103897437,56.052447294227726,10,2010
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,0.0,0.9912160178646445,0.4743360113352537,0.5,0.7706135772168636,0.5498174652457237,0.5,0.4416018547490239,0.23955706134438515,0.7847290942445397,-7.223138557835644,62.170441236849385,10,2010
2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,34.0,0.0,0.28642095625400543,0.9279925152659416,0.5,0.7350245667621493,0.7197315413504839,0.9300329051911831,0.3661555079743266,0.8082444164901972,0.2198880985379219,-8.106621816079562,73.77691172583505,10,2010
2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.11172265838831663,0.3492010897025466,0.5387685485184193,0.15933217480778694,0.9868703167885542,0.18091601505875587,0.5606164829805493,0.9134862683713436,0.5,-7.712136135708778,63.28019186427804,10,2010
2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,41.0,0.0,0.781808958388865,0.1428908659145236,0.5,0.7097893208265305,0.10107936523854733,0.5326628955081105,0.10821554437279701,0.9310650452971458,0.31243546213954687,-7.878665332490279,61.092987129148256,10,2010
2.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.43683849088847637,0.7591086626052856,0.13198184873908758,0.06379137560725212,0.4403305482119322,0.08426114358007908,0.7020010333508253,0.9153570588678122,0.5,-8.175574815572274,63.22589821783227,10,2010
2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,18.0,13.0,36.0,0.24981344863772392,0.07673748768866062,0.7867840928956866,0.1345933498814702,0.5934368278831244,0.6729123033583164,0.8411555495113134,0.9923568991944194,0.555038315244019,-10.950529967537294,79.04823174023107,10,2010
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,23.0,46.0,1.0,0.9784522270783782,0.7201884184032679,0.2038172334432602,0.7002722574397922,0.2602719059213996,0.9667718457058072,0.9098764536902308,0.09308549854904413,0.43078232649713755,-11.113200289710122,80.2894328100976,10,2010
2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,45.0,45.0,3.0,0.7555910805240273,0.39706309884786606,0.1620737686753273,0.29102892335504293,0.22112726140767336,0.147362207993865,0.8194506205618382,0.31926760356873274,0.7741703651845455,-10.92101491295193,71.21835613591752,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32747562874434094,0.5,0.5,1.614385854165787e-19,0.5,0.5,5.233827050985823e-18,0.5,0.5,-3.3830570180743105,15.25068201195051,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.00283039502552475,0.025968179898349267,0.5,3.620482163187664e-18,0.06764364289221184,0.5,1.5218541235376326e-17,6.043245515656958e-18,0.5,-6.617133025393531,24.410638359875904,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4353920350394255,0.09311889695029171,0.5,2.877902287179298e-17,2.7369137923250385e-17,0.5,2.7744226017921647e-17,0.5,0.5,-3.823629688830655,23.38766147201508,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07631330358182449,0.5,1.4122775972528102e-18,0.0,0.5,0.0,0.5,0.5,-3.8236041754399195,22.040766042125,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013671277848376111,0.5,0.5,0.002323375556350935,0.5,0.5,0.2199242195325047,0.07043416682185853,0.5,-3.5529545736134156,17.257398898330337,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3820259243488317,0.0877753471071294,0.5,1.1562691282426222e-17,2.5912882738102243e-18,0.5,6.906263942162332e-17,0.5,0.5,-3.8236250840211503,23.075538229040497,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.27899251478606,0.09571708722415741,0.5,0.0,0.0,0.5,2.6728428013044735e-17,0.5,0.5,-3.8236175667361634,22.608990088653286,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0138083121136089,0.03508850967983392,0.5,0.008214317889243082,0.07871326112326409,0.5,0.02975479522521575,0.02546182439418351,0.5,-6.610605567782447,24.86281830275629,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.042897793712840894,0.5,0.5,0.0,0.602752867381931,0.5,0.062275415156240424,0.0536334013660081,0.5,-4.0025917036322385,24.324851648363083,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3503888268971022,0.5,0.5,7.231999095331784e-18,0.5,0.5,1.598742347888078e-17,0.5,0.5,-3.384739079715361,15.359406310100292,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.220136813054657,0.0,0.1952164653528728,5.12208611082282e-18,0.0,0.3271395383805699,0.3480569167488839,0.127266549253125,0.5009138121754733,-10.55133890510198,51.92624869299543,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.19008034655965025,0.004362179005260647,0.25826348541838157,0.01866068191827827,0.0,0.5901860250609905,0.4101203948274013,0.4507853620199935,0.48931277145581376,-10.54932865719311,55.97433857427539,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.2225081176701354,2.771883988622561e-18,0.19457630601092263,0.0,0.0,0.35002519557505374,0.3483480509551128,0.12575850880279688,0.5035239932002573,-10.54950308702489,52.077523100229065,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.19395118044160833,0.0,0.2920352080024974,0.021886558396944,3.469446951953614e-18,0.22191889959171282,0.3950094005332401,0.13978465080744848,0.4846054454562547,-10.560509337019846,51.939541090467884,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.1907781145542088,0.0,0.2566353612973759,6.4283122565636406e-18,0.0,0.25858327667413583,0.3835415089912759,0.5486704611853082,0.5146399134084941,-10.586892171448541,54.44841694518294,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.22295174453379427,0.02948912924874223,0.2953376124525214,3.0357660829594124e-18,0.0,0.5879830936883503,0.4284520601155681,0.15633374993545004,0.5054540869919882,-10.547726024098584,54.53394770563381,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.19179805576728556,0.0,0.1856179789641183,0.0,2.4775004346530767e-17,0.2796588608019655,0.3094516854912149,0.08702165110669888,0.48541677467757943,-10.55124905664718,50.967977530640596,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.22495953327834967,0.028228105730951324,0.26767204843154796,2.157264973492827e-05,6.938893903907228e-18,0.591713943999892,0.4401549204419571,0.169108878064122,0.517684081801853,-10.549260813734277,54.67346398328794,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.2270111609027821,0.03481975194918463,0.26352078021284137,0.0,1.3877787807814457e-17,0.587848015477495,0.2597432516069874,0.15414973649128833,0.5271638464880241,-10.547117335810313,53.528756887712284,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,22.0,31.0,2.0,0.2286461449768753,0.03387157758687126,0.3727256029562302,1.734723475976807e-18,0.0,0.5876554058613621,0.3173393875875782,0.17722473490493057,0.5036959838930424,-10.549715887490883,55.36194810284215,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49307120800582116,0.5,0.5,1.4988943848784217e-18,0.5,0.5,0.07844044467139433,0.5,0.5,-3.3972587601589646,16.672477181178603,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14291795623640022,0.5,0.5,1.1918851077489523e-05,0.5,0.5,0.04300697129198739,0.5,0.5,-3.488819827650619,14.901092136361918,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48948526757804245,0.5,0.5,0.0,0.5,0.5,0.0751232146633304,0.5,0.5,-3.396876870796263,16.627910078211617,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5037502202345465,0.5,0.5,0.00012753234844090384,0.5,0.5,0.08875523549940492,0.5,0.5,-3.398366675895601,16.809646597791556,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18795300678972618,0.5,0.5,8.284342598943205e-17,0.5,0.5,0.0,0.5,0.5,-3.4915268480175494,15.747284329329093,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15627395077173248,0.5,0.5,9.257138901698904e-17,0.5,0.5,0.0,0.5,0.5,-3.489409170554905,15.670950833828641,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19850103388692553,0.5,0.5,0.002940218444314011,0.5,0.5,0.02332992888933954,0.4359395687277166,0.5,-3.761263166130386,19.549076919547467,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18459406414454435,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.032194961115327464,0.44807084751539217,0.5,-3.762669290203493,19.62011963140612,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4783828574837988,0.5,0.5,0.0,0.5,0.5,0.06987271816931563,0.5,0.5,-3.395792314112831,16.521187417356444,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019575314818247723,0.5,0.5,0.04362273333510826,0.5,0.5,0.10287272052038428,0.5,0.5,-3.460777886577475,16.38165507378459,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.17967494897575187,0.2506075052687777,0.25134128557932284,0.028503104050818073,9.580660554899654e-20,1.5447138225805547e-17,0.42900474269046157,0.6050248706876998,0.5122526628105897,-10.504357905015134,54.056529837199434,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.22072813562084587,0.4261529391206204,0.5173744756948342,0.7310985424734371,1.489476751609477e-18,9.893692018127015e-20,0.6221445827134126,0.8240873788499569,0.5399771882440324,-10.481520031189252,63.289871252019154,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.2068696200189886,0.29127915925295245,0.26043962289956896,0.022167235065929873,1.6274308140006309e-18,9.876764473419253e-05,0.423340214962992,0.5879823151056776,0.5231279506289664,-10.511699316047695,54.20857059879564,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.1748076121662661,0.23987697833908914,0.2033515669769919,5.811497647013047e-18,0.0,0.0,0.34584235676308583,0.20741216400766893,0.4673299498092142,-10.470248079252285,50.529660504082344,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.2181439498827319,0.31533980457843014,0.08997063941407044,0.04814219473037433,0.013093234782988216,0.02295124059118492,0.30257484123310574,0.1034650899110059,0.48818887049251586,-10.43716536305501,50.4563376686971,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.20213498112909867,0.2559378561030677,0.2636176959536249,0.09493235280490109,3.64632350403597e-18,0.0,0.4305813243064596,0.5906358112832546,0.5209126855393885,-10.49924315861425,54.55337222842218,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.17130791329555348,0.3122829150907585,0.32067606783834546,0.3153991086421161,0.0,0.0,0.4806449846909907,0.6333875277235091,0.5148734713493351,-10.413548523855436,56.77373167933236,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.2063601876975992,0.24534618928636126,0.28201121663658263,0.1419180443329055,0.0,0.0,0.44798114186002774,0.5722992585810037,0.5223539104033902,-10.49627100852406,54.883481372873376,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.16875707510844803,0.2504475979781906,0.2121258000715827,0.004873938909863472,0.0,5.423478435302047e-18,0.3691262856631703,0.22518827188068258,0.4691019588845935,-10.472288042911934,50.86314486554735,10,2010
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.18808206071306177,0.29356884170444497,0.26592499535171615,0.24095311548631027,6.797767572207898e-18,0.0,0.43326816342507113,0.5717964966000539,0.5065060000780071,-10.48597331719532,55.36105806027865,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.1588963464800524,0.15196404102005498,0.5,0.0002882957566345528,0.0026533788543324946,0.5,0.9913767787974571,0.0031438920250713774,0.5,-6.7667115997325205,32.32316190341595,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.305338959240136,0.5,0.5,0.001383184050987408,0.5,0.5,0.01673726835799255,0.13846017199621688,0.5,-3.77943396340952,18.092106906640126,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16953062384984519,0.5,0.5,0.01402813479152994,0.5,0.5,0.0,0.23301120424477267,0.5,-3.7457600838926397,18.18342046117824,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.406713559467515,0.5,0.5,5.296847410080558e-05,0.5,0.5,0.00039780961157349226,0.03534269684003586,0.5,-3.8004113894418,17.87267228573741,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.08970629365780505,0.10696015475928349,0.5,2.3492247998619984e-16,2.538036897285526e-16,0.5,0.9999999999999912,0.0,0.5,-6.764641079941065,32.1364138567956,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.032463584530995925,0.12777540088586414,0.5,0.00032759642195496466,0.002541576331022636,0.5,0.5104734163583835,0.00209303661030034,0.5,-6.673895829992756,29.214276816074978,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.07642511445035134,0.1199378961650942,0.5,7.91474152624354e-18,6.823335740620906e-17,0.5,0.6598981727065154,0.0,0.5,-6.695370060008467,30.1009703156259,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23708467065181044,0.5,0.5,0.0025765991345814577,0.5,0.5,0.002313462555662069,0.20899907955857197,0.5,-3.7671055242528335,18.176798834899436,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.07821995802904343,0.10763715302315363,0.5,0.0,0.0,0.5,0.5634211014143868,0.003735727071268295,0.5,-6.681872671352824,29.526869800728896,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.11631429299406852,0.1316654573111989,0.5,1.0680467630721051e-16,0.0,0.5,1.0,0.005980142366429325,0.5,-6.766852168758431,32.25193450602431,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12197924120093871,0.5,0.5,1.6263032587282567e-18,0.5,0.5,0.0,0.5,0.5,-3.4873584511763376,14.604152546987697,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10949389490832348,0.5,0.5,3.178927534135665e-05,0.5,0.5,4.126065624925396e-06,0.5,0.5,-3.48667398764467,16.584137883201162,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11942342016553037,0.5,0.5,0.0001389600960384623,0.5,0.5,9.877787664178747e-07,0.5,0.5,-3.4871348727163927,14.600673360237058,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11919395958337523,0.5,0.5,4.032045184536762e-06,0.5,0.5,9.660952271062643e-05,0.5,0.5,-3.4872013256220806,14.600054249415514,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10619145434143859,0.5,0.5,5.962138916033012e-05,0.5,0.5,9.449617674173386e-06,0.5,0.5,-3.486471128983928,14.579350800867056,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10587395285222942,0.5,0.5,1.694688009562702e-06,0.5,0.5,5.147707146362112e-06,0.5,0.5,-3.4865018459290864,16.57850611161883,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11996449685930077,0.5,0.5,0.0003766489076710818,0.5,0.5,0.00019193766822950663,0.5,0.5,-3.4870254963482075,14.60415188300234,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1212092958739781,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487315485730771,14.60284185384386,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11776898386165725,0.5,0.5,3.995454664895397e-05,0.5,0.5,0.00011036244363332625,0.5,0.5,-3.487101797399916,14.597988636860345,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10637232854007056,0.5,0.5,2.8610347807225693e-05,0.5,0.5,3.3829814742344663e-06,0.5,0.5,-3.4864987061141677,14.579397465928945,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.22351087805021008,0.46470185144249854,0.5065601900880434,1.0,1.1368566931686016e-17,0.0,0.6677821378657537,0.6917121222866628,0.5488152613175582,-11.236821328432647,72.60741417548013,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.25015338361751066,0.4394578585787744,0.24063063132708679,1.8626904697815472e-17,0.0,1.3261978926869222e-17,0.541116215448258,0.2849820304268502,0.5020078193407722,-11.194333026418064,61.663857570038914,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.17010639593803206,0.3577363665527854,0.2659418661949664,0.7710500953532182,0.0,0.0,0.4755511459485264,0.11757398383126812,0.48054171406486634,-11.034729211759092,64.16175762580801,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.22232056873494596,0.4158314562327032,0.22281924470432013,0.0,6.965825535917738e-17,2.843233880929973e-18,0.4857886385666913,0.20647632392751367,0.4881573027220655,-11.167681222062939,60.48646814889853,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.17626510435709286,0.4454645030304392,0.17940561017785192,0.015502370084865772,0.001144708146451291,0.008767246770962328,0.4759331299844711,0.17298888719547026,0.5015093518316098,-11.157207298096631,60.38693484814521,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.2663441751985459,0.44061748524645594,0.2649190641248385,0.0,0.0,1.3394627169228255e-17,0.5854137468935965,0.36303212637608956,0.5115461510770739,-11.214229889036416,62.60680783560775,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.17977243822653471,0.41382857891158714,0.2728970871267874,0.7969091502840168,5.790344775542316e-17,3.007215083218927e-17,0.4994395687071598,0.16790873896011,0.48342062040240746,-11.059321216477139,65.13238376714745,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.1792401846408861,0.429336981504291,0.3275825235036954,1.0,0.0,0.0,0.5351653980961661,0.24508130122495864,0.5006526931914619,-11.13752658338273,67.45176953535207,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.2305053828051835,0.5493276396977773,0.442349789598647,1.0,0.0,0.0,0.6614310301901943,0.632375533249842,0.5538202453077984,-11.251910042507326,72.43972931765944,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.2393584009561815,0.4268380726040326,0.2201272969097826,6.938893903907228e-18,4.2151575763461055e-17,1.375967833560887e-17,0.521338173921944,0.20781605825149985,0.49386065554093017,-11.179861674236674,60.853663804528274,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.22328474170107487,2.367197586982711e-18,0.3337188877325766,1.286375825783443e-17,3.0014463003046767e-17,0.0,0.3444710580203505,4.164509906185237e-17,0.4986044880773365,-10.40803041592493,46.687023879928006,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10329010139174741,0.5,0.5,0.0,0.5,0.5,3.8648463966650365e-19,2.0862714803810517e-16,0.5,-3.753479026893341,16.574681915318624,10,2010
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,17.0,45.0,3.0,0.1826643742683669,0.49780493032032425,0.270077670929761,5.467220308860746e-21,0.0,0.8941083224514006,0.6835269741007999,0.1909964134833327,0.519620735905,-11.157655943181636,65.70834046993365,10,2010
