x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.5,0.0,0.25538826721778624,0.5,0.0,0.10012229752399159,0.5,-7.1559333443820625,36.133063388450665,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,5.10461565282419e-18,0.5,0.0,0.25033464457512566,0.5,4.5701112490880865e-17,0.14390916231616513,0.5,-7.158273616483451,36.36546284134774,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.8328991728823603e-17,5.757939683266518e-17,0.5,0.0,0.2544626022882513,0.5,0.0,0.04973899696186429,0.5,-7.155472476351195,35.825209595500695,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.6479873021779667e-17,0.0,0.5,0.0,0.2545980438739453,0.5,0.0,0.06684713780496225,0.5,-7.155622768349692,35.92867109007344,26,2026
1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.5,5.3152231544103145e-17,0.2966490926838498,0.5,7.90928542623685e-17,0.2267307093173036,0.5,-7.149753943442731,36.14027881200692,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11280321248694977,0.5,1.8892222855559915e-17,0.0,0.5,0.0,0.5,0.5,-3.823605249224121,21.08907195323163,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03447769531164485,0.5,6.72256168917848e-17,0.0,0.5,1.452830911130576e-16,0.5,0.5,-3.823683899257917,22.008320980318018,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.102205018299726e-05,0.06880391548773707,0.5,1.2144802645285064e-05,5.387818832381168e-06,0.5,3.70216174793364e-05,0.5,0.5,-3.8236039622077063,21.033465177789246,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11128928495885619,0.5,2.151124872847021e-17,0.0,0.5,1.1275702593849246e-17,0.5,0.5,-3.8236052001596654,21.086697134626576,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08112062366595957,0.5,1.4203048459560108e-17,0.0,0.5,0.0,0.5,0.5,-3.8236042951125717,21.04606388908768,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06612076004766512,0.5,2.2781798149351662e-17,0.0,0.5,0.0,0.5,0.5,-3.8236039012343297,21.030603684364966,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11489399330175477,0.5,4.058981883242607e-18,0.0,0.5,0.0,0.5,0.5,-3.8236053175263627,21.092404407877765,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001891125565965853,0.033771730375473714,0.5,1.4522891959155564e-05,1.9206131707457693e-06,0.5,7.725047366478989e-05,0.5,0.5,-3.8236032002663825,21.008546122625557,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5437533751603578e-05,0.11801446791900082,0.5,7.4798962008396755e-06,9.282988854054396e-06,0.5,0.002051167005761685,0.5,0.5,-3.823606630829109,21.10989948634181,26,2026
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,14.0,31.0,0.10613042302429676,0.8845958402380347,0.05067314673215151,0.34309025201946497,0.5959442090243101,0.30007935501635075,0.25601459480822086,0.45714261289685965,0.41969346161931753,-10.938903755243055,67.30617555770957,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.6266324128253178,0.4123350136451897,7.695560934270748e-19,8.897049217216245e-20,8.270004854353032e-18,1.0,0.009573623181016639,0.11844987403437163,0.9999999999999999,-11.306735106662959,67.20695939325974,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.6708352082717918,0.19362161641038844,6.96534356851777e-18,2.7396472116642733e-18,0.0,0.9612791167914705,0.0,0.0,0.9959690322859684,-11.277455854141424,65.65605334345365,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.659355669630315,0.18957653544217243,1.2071141472453542e-17,0.0,0.0,0.9522564244442595,1.6587444762102174e-18,1.3877787807814457e-17,0.9996134909852249,-11.26908326371763,65.50604362562419,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.70248578479254,0.13112605744314876,0.0,0.0,0.0,0.9322072493634723,0.0,0.0,0.9869856077151122,-11.264525510815327,65.58991938790473,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.6085701145442511,0.35113688635854073,0.014315064318108833,2.7358862223776356e-18,0.006354411465224816,1.0,0.11024790109211306,0.0985012598815162,0.9999506770145514,-11.29260487481318,67.24734282513127,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.7522616057878287,0.2662486204619971,0.0,0.0,2.9618320156234623e-19,0.9935441077510329,0.0,0.062473039071207624,0.9977052808492117,-11.332628669057152,67.27983552611151,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.6710247811828536,0.1777862997116878,0.0,5.4737117314725636e-18,3.080040437345357e-18,0.9871940734484894,0.0,0.0,0.9980331883983558,-11.295467610391658,65.78453914836777,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.6744920258142072,0.19730518054672624,1.0852728846905167e-18,4.706850726214149e-18,3.706851750495239e-19,0.9829049981494309,0.0,0.0,1.0,-11.295146453207474,65.8545117789993,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.7579476313648816,0.3210562146310112,0.0005684885121001025,0.0,0.0,0.999899773225564,5.943035689647404e-18,3.469446951953614e-18,0.9978436103865395,-11.342212383728917,67.22939449784074,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,40.0,4.0,0.7660851891058043,0.22667554261159495,1.734723475976807e-18,3.6318500745661615e-19,0.0,0.9917165038515564,2.796072056823057e-18,0.002079915277970669,0.9923699070507038,-11.332019707433277,66.88487618718014,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9799782592004355,0.5,0.5,8.643989559452994e-05,0.5,0.5,0.0013645238340233364,0.5,0.5,-3.4542028671368854,19.231207501916316,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7774783187140845,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.426992279284732,16.731307752493358,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7937248046408417,0.5,0.5,1.4919299519758344e-16,0.5,0.5,5.355958732078392e-17,0.5,0.5,-3.4290021965693334,16.909993458514997,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8159473685095735,0.5,0.5,4.3551046016027106e-17,0.5,0.5,0.0,0.5,0.5,-3.4318003247507436,17.160390757243885,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8758604439890049,0.5,0.5,3.0557751185455126e-05,0.5,0.5,0.00029079050471049223,0.5,0.5,-3.439612993667547,17.871848710947692,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8584239604293029,0.5,0.5,0.0,0.5,0.5,1.1145598333150986e-16,0.5,0.5,-3.4373074192948136,17.658241870873905,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8354485538067987,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.434302643538263,17.3858200024051,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9233457557772569,0.5,0.5,1.055555518209364e-16,0.5,0.5,3.686287386450715e-18,0.5,0.5,-3.446134424596633,18.467971692983117,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94457650337732,0.5,0.5,1.1563016169557905e-16,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.449130699888869,18.74557339512767,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.896458459694798,0.5,0.5,0.0,0.5,0.5,4.391018798566293e-17,0.5,0.5,-3.4424178914598684,18.12546438970859,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.6258915943030938,0.02131289601470261,0.5,1.070986514943048e-17,0.0,0.5,0.0,9.081214163644737e-18,0.2817444665216293,-7.911128170644225,44.435828490620395,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.4414852706966182,0.04259514139162576,0.5,0.0,0.0,0.5,1.3638356043456242e-19,1.3906049762494233e-17,0.0333159706148392,-7.8586496694137935,41.57696095587471,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.5684558867290128,0.02292834529760203,0.5,0.0,1.2342179346401943e-17,0.5,6.00373334172069e-17,0.0,0.080666738534833,-7.892776926274931,42.749675060433674,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.6235239937805823,0.0,0.5,0.0,7.656421969697417e-18,0.5,1.619304835483591e-17,0.0,0.15819494447495178,-7.909795979672273,43.67064486259032,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.441838654580153,0.017172122439016904,0.5,3.4023371773414285e-18,8.042659897759529e-18,0.5,0.0,1.8480812320630695e-17,0.13205765495525962,-7.857484858482331,42.16095987902338,26,2026
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.3454411254768976,0.0,1.3877787807814457e-17,1.816402766627703e-18,0.0,0.5,5.712268917416724e-18,4.572923907053413e-18,0.24566476394469564,-8.204212375127463,46.309295581863395,26,2026
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.6102064423417113,0.05122092441271386,0.4963772607815321,0.0014860872760793916,0.0008085723653656347,0.5,0.007605935279202822,0.017332234483951374,0.18016473244939896,-8.198782888428438,49.59394646388198,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.6499138267872594,2.2985086056692694e-17,0.5,0.0,0.0,0.5,5.898581672235762e-17,0.0,0.33221744277894044,-7.918816181596661,44.95002053241846,26,2026
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.2063406797008706,0.002225793561353729,0.0,0.0,5.289377101526842e-18,0.5,0.0,1.0067591732959898e-18,0.22804659814320957,-8.204178955916978,45.66634960065402,26,2026
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.3945279582833284,0.00015768069662770937,3.725563430080243e-17,5.7709210315702285e-18,5.170697219401788e-18,0.5,0.0,4.19736789216484e-18,0.3256216894795839,-8.204232689978847,47.0432964799904,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6726440120873893,0.5,0.5,0.0013116514369243947,0.5,0.5,0.0004616852899163256,0.5,0.5,-3.414088676123463,15.677789789340185,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7237948530819893,0.5,0.5,1.304528884540028e-19,0.5,0.5,0.0004130901963804266,0.5,0.5,-3.4205635145966102,16.16963146661413,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0801135208621895,0.25708036812896945,0.5,6.1935086445454934e-18,2.354412052601528e-18,0.5,0.924589404824988,0.008123185113052116,0.5,-6.846932619296694,31.10383498294408,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.666298731687484e-19,0.1614578859988787,0.5,2.184746543550626e-19,0.5,0.5,1.6763659577292823e-19,1.9169419075828188e-19,0.5,-4.1015181781280186,20.68248054265859,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.938893903907228e-18,0.19474244543038693,0.5,0.0,0.5,0.5,1.8895193594865625e-18,0.0,0.5,-4.1015214121765,20.76547234036545,26,2026
2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,0.0,0.3956498885527253,0.6781747126951814,0.1178145008161664,0.6747533604502678,0.05169467907398939,0.7993836654350162,0.8199538746848702,0.18407176434993744,0.5,-7.915639930314234,63.091524286939254,26,2026
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,18.0,39.0,0.1322105461731553,0.0841198218986392,0.17324395757168531,0.9930696962401271,0.08124785963445902,0.532559959217906,0.5369550278410316,0.9439703673124313,0.5725457696244121,-10.896166288682508,70.84407677175754,26,2026
2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.29900996945798397,0.03865210711956024,0.5,0.11971636954694986,0.4472286021336913,0.08831069525331259,0.9542953548952937,0.3917090343311429,0.8477355791255832,-7.57902800276788,56.230280442256166,26,2026
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,39.0,0.5644700266420841,0.7027828339487314,0.8196332519873977,0.501168985851109,0.2623117594048381,0.09812939539551735,0.9004266932606697,0.03029780648648739,0.06887494679540396,-10.901605585255531,70.05755905620049,26,2026
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,17.0,2.0,0.0,0.9490172630175948,0.42442323733121157,0.36370706744492054,0.6809786148369312,0.8746112631633878,0.12987137585878372,0.7682869294658303,0.02229037880897522,0.5,-7.517444439220084,64.84759313841393,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5837324923800605,0.011516634813488592,0.5,1.431146867680866e-17,7.806255641895632e-18,0.5,1.0,0.0,0.5,-7.222089998399906,40.38613378876365,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1304674628274219,0.06571283599122232,0.5,0.0,8.346855034831988e-19,0.5,0.9994477808039139,2.776449561974252e-17,0.5,-7.185061697730026,38.14606623451792,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.09575653378782902,0.07566653735002392,0.5,3.561262484203453e-19,0.0015218240782600948,0.5,0.5927000894713139,0.007688314289529593,0.5,-7.061680424096483,35.715724537497834,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5226916104056337,0.013919007161020097,0.5,0.0,0.0,0.5,1.0,6.525227320835665e-17,0.5,-7.215159843351024,39.913801808441484,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.11146328864879967,0.10033470593463874,0.5,8.510273433290998e-05,0.002413718859871458,0.5,0.557184468080477,0.03451542923838114,0.5,-7.056939805580835,35.72263013899815,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2747904241502731,0.0251619944484485,0.5,6.3466417168904715e-18,2.221474580924527e-17,0.5,1.0,5.559883005811847e-17,0.5,-7.192350574868867,38.533000322185174,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1961107728102548,0.006757048817707381,0.5,8.076894843342218e-17,0.0,0.5,1.0,7.041517107725884e-17,0.5,-7.186266701608427,38.26953565044672,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.6235723731063928,0.13354014588083565,0.5,1.0875339820667216e-18,4.650479685974284e-18,0.5,0.9999999999999998,1.3239811322553326e-16,0.5,-7.235072378179969,40.84672832544389,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.47584980956464173,0.027873224052172622,0.5,0.0,2.3473657404360775e-17,0.5,1.0,6.162975822039155e-32,0.5,-7.210641381430439,39.59046970517238,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3567285795250748,0.027260338157747453,0.5,0.0,5.368299824324016e-17,0.5,1.0,3.497750031234707e-18,0.5,-7.199159781581209,38.89598883840517,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,5.0,0.2549231022808725,0.3115783486813489,0.07747027768668452,0.01896999643130566,0.0009834846708587,0.13803078897684,0.29680565273303217,0.014380456707465916,0.48850744752499786,-11.084770721157367,53.42254645784547,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.2907502204081447,0.30503812738831715,0.12346009163110079,0.019642137632623194,0.0001334511530078951,0.12804769948977981,0.29902038146765736,0.020530633196718516,0.48455683507544406,-11.092062407426102,53.561371236465995,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.28690154392103867,0.22097993886601494,0.1014574198157685,0.01909696555156007,5.5496702454309413e-05,0.1508519667326429,0.2945088431042162,0.02561145593659352,0.47955791367090633,-11.076038113860823,53.30816351143848,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.2913839474153167,0.22276554867011844,0.1222845859149665,0.015005178702232764,0.05005413560297186,0.14835067263812587,0.3045048365585741,0.00026796440403468444,0.3848790871607024,-11.063079829758227,52.96474955146603,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.28588407559082796,0.3048994389250893,0.12354693121031192,0.019541752789932768,0.0020130336652061072,0.13106512481027516,0.295563713666452,0.021067674079850402,0.48521286093084215,-11.090096121671396,53.556485476868545,26,2026
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.41886503994464874,0.05366892460733652,0.5,0.5729166176170111,0.4937696997076273,0.5,0.28415447752922773,0.7218329645693302,0.006144991144537926,-7.200404347264713,50.721210429500786,26,2026
2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,11.0,0.0,0.37557294964790344,0.8754231166094542,0.18284672684967518,0.6945524951443076,0.24300494883209467,0.5303749674931169,0.9416928896680474,0.10273246560245752,0.5,-8.038640382054579,65.16012179428768,26,2026
2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,17.0,2.0,0.0,0.46246679965406656,0.3591515440493822,0.29749523382633924,0.4925669254735112,0.18711454421281815,0.9064085092395544,0.5201051309704781,0.36229886673390865,0.5,-7.5843525860242185,63.330545365454654,26,2026
2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,46.0,39.0,5.0,0.4723392305895686,0.4669286981225014,0.0010038530454039574,0.0451824301853776,0.7513854559510946,0.18545044027268887,0.89511679392308,0.7763489931821823,0.13265932723879814,-11.31387761328752,71.30475500375613,26,2026
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,22.0,16.0,11.0,0.9135223682969809,0.7070084689185023,0.9755391646176577,0.7941699689254165,0.27809943351894617,0.3356346068903804,0.38151601888239384,0.3494268236681819,0.7975610187277198,-11.08290680130619,82.12087250310853,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,27.0,9.0,0.8716034307086622,0.34669344253002643,0.3752993907364664,0.7134229616141653,0.24041288075458256,0.7529240145644407,1.5588683340662998e-17,0.46924615293408967,1.0,-10.92228440073645,78.70120567262883,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38584775437272284,0.5,0.5,0.0016565436290498228,0.5,0.5,0.06219107965216645,0.5,0.5,-3.387093845801406,13.925235166568608,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3698259176982615,0.5,0.5,0.00013014717121710454,0.5,0.5,0.07768640907623861,0.5,0.5,-3.3867821966792366,13.924297803294262,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,27.0,9.0,0.969480064324256,0.19209252661884407,0.2122115687315204,0.782735120382112,0.3068456607988136,0.7760923493108491,4.8454681000298365e-19,0.348369661281804,1.0,-10.921065564959202,78.93703093730075,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,27.0,9.0,0.8897372059560886,0.3245389517444321,0.35805222165790396,0.6684077356100694,0.2548639859601528,0.7906328247500762,0.0,0.4584609402991193,1.0,-10.916645817970036,78.71030746178909,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,27.0,9.0,1.0,0.14762091859407767,0.16104549111551822,0.8282753239819076,0.27662233251812823,0.7872799529356792,0.0,0.3133581141241832,1.0,-10.951632033740573,79.06730744206577,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,27.0,9.0,1.0,0.02111205692094262,2.5819168043582133e-17,0.9909457556297491,0.28209178653782163,0.7832142285489173,9.692187167969882e-21,0.2763285338943318,1.0,-11.047750822940813,79.49860186029696,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,49.0,27.0,9.0,1.0,0.01665590005966434,0.0,0.982109900918059,0.44959257286755744,0.7871197211203877,0.0,0.7820012432284212,1.0,-11.029212751616862,82.50688256185414,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,50.0,26.0,9.0,1.0,0.062028774017181876,0.06953910554897541,0.8322766922063771,0.41984139566532186,0.785242561740103,0.0,0.2451742433199333,1.0,-10.914860857300516,79.2559921496368,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,49.0,27.0,9.0,0.9999999999999997,0.11736786630037745,0.21834784726079623,0.9999999999999999,0.44574714323144465,0.7861265274860595,7.351352652686575e-18,1.0,0.9999999999999998,-11.072499815500661,84.32139901340831,26,2026
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027846747753297735,0.5,0.5,0.0,0.5,0.5,0.5548770845080477,0.5,0.5,-3.5260458135736554,18.834690596571335,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25716386759305604,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.49683637727462,18.962932783567933,26,2026
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,1.4513601678426123e-17,0.5,0.5,0.5171116600047,0.5,0.5,-3.5196486520076844,18.6026699600282,26,2026
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02533828563268199,0.5,0.5,0.0,0.5,0.5,0.5399944043006333,0.5,0.5,-3.5236053942660943,18.744460626835423,26,2026
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009182231506531878,0.5,0.5,0.0003746582308022304,0.5,0.5,0.5090226303135964,0.5,0.5,-3.518322568061931,18.556973924894468,26,2026
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00371674681818173,0.5,0.5,4.0996382787833506e-05,0.5,0.5,0.9932312059994718,0.5,0.5,-3.637626878387741,21.45972991374193,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24260272873663297,0.5,0.5,5.55142636883505e-18,0.5,0.5,0.9359034956625575,0.5,0.5,-3.479099932919762,18.527413561908567,26,2026
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,7.35089072945172e-17,0.5,0.5,0.5304344570720053,0.5,0.5,-3.521658338143582,18.682606742432032,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1404467396841863,0.5,0.5,0.0005165528343309568,0.5,0.5,0.9801784861959183,0.5,0.5,-3.482920892796751,18.52224724099692,26,2026
