x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,30.0,0.8721423707902431,0.4092903593555093,0.7689141174778342,0.15639391852542758,10.369689307175577,9.01111770432393,-0.0,7844.1956268579515,200000.0,-142.18261434999746,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9234919314970027,0.5,0.5,0.18,10.388342837432917,7.776323932364597,-3.502446834162789,-2.7360835159479393,-186285.7124194135,-4.477137180820099,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49013351469277205,0.5,0.5,0.17752907298658535,10.30762590699008,7.6816565724462755,-2.8755194950160856,-4.5126646909920964e-05,-142259.3229421947,-9.502939671819382,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4994706001148582,0.5,0.5,0.17217238982896887,10.25063339862152,7.684963760841083,-2.934225292299605,-0.0022287771971605252,-144921.371437806,-9.45635762597661,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5915757001188576,0.49999954016324843,0.5,0.1799631319381001,10.333478919121934,8.245174449786521,-0.0,7844.1956268579515,200000.0,-57.39513385454942,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4911812625919151,0.5,0.5,0.1797135340611281,10.316262227158715,7.681714082270054,-2.8650841435726253,-3.003742494911421e-05,-142296.79471964535,-9.633792224100112,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.373009718110366,7.793214406431996,-3.461900267853114,3.0462260838248767e-06,-187029.2485992552,-5.302278282520606,3,2003
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.88276736556601,0.4995618416721361,0.042150780153116234,0.5,0.18,10.342697491408781,7.972940869497628,-3.5032993237804146,-0.00010922325145656941,-180013.43060627658,-4.892145498807428,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5770520559999773,0.0,0.5,0.19471652600365227,10.329716785362624,8.06259190037807,-0.0,7844.1956268579515,200000.0,-32.404826334923335,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6253665111540504,0.5,0.5,0.18346708730497122,10.999478161405456,7.697318450031139,-2.957612430830193,-4.871553846896859e-05,-153398.2932994403,-11.18364307542637,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7998920625180684,0.5,0.5,0.18,10.271692760870538,7.752147979564083,-3.474592288769236,-0.0002953648972834344,-181150.4166671257,-3.6925454037421845,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.004268402959816459,0.5,0.5,0.1500120467857397,10.90151652988664,7.570301241245576,-0.0,7844.1956268579515,200000.0,-2.259301014318951,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47536746223581466,0.5,0.5,0.15076747225646264,10.0,7.6848148019828635,-3.016178908350769,-4.249054654792417e-06,-145026.17208618385,-8.186815338471806,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.4015053136703231,0.5057962318741852,0.7895244179069276,0.15091805172916686,10.870368078303002,8.258254156632301,-0.0,7844.1956268579515,200000.0,-46.84006251851454,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.3920168243377157,0.5261743333688473,0.7951582175282825,0.15082263266906548,10.870270004724947,8.25944233501367,-0.0,7844.1956268579515,200000.0,-47.19691298634145,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.23348858286763588,2.303948558730121e-18,0.9071398143200224,0.15487621239203614,10.752290544503019,8.13303621500582,-3.3521983270962705,-0.004274690547390492,-166763.73675083797,-9.96275342704873,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8178628481473622,0.5,0.5,0.15,10.000019865205395,8.105583737832546,-3.3545870192423863,-2.857675099221524e-06,-136008.67097725935,-15.118589996903042,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8219224555113727,0.5,0.5,0.15002353175269817,10.006093478164301,7.763879182821445,-3.3849450488493553,-9.261893774237251e-05,-183885.82383547217,-15.150270940879007,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6931564710781678,0.5,0.5,0.1500000000000006,10.000000000000012,8.083108177488821,-3.1182220289580997,-0.0004214472110106726,-111675.09792460562,-12.399123755375083,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4593551591309324,0.5,0.5,0.15,10.0,7.681124396020833,-2.9884027457504447,-0.000859872577166243,-142116.7266711391,-7.8919770913983385,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,30.0,0.40381051937727097,0.11886843527428068,0.7822396553534295,0.15031915229369142,10.764672279300338,8.185823776678113,-2.335552598150858,4.912045369565021e-06,-130238.75186295579,-23.025482173031403,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27591060497047487,0.5,0.5,0.1501745785211521,10.855537597571706,7.62477131874968,-0.0,300.70373993617795,200000.0,-4.677641038301963,3,2003
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.25863726487223954,1.0,0.5,0.15436873597817632,10.665623632726609,8.611513932398003,-0.0,7844.1956268579515,200000.0,-28.786882462907155,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27365085267946326,0.5,0.5,0.15099327701044565,10.845323085060869,7.62445596964344,-0.0,312.3680146332399,200000.0,-4.687013384059488,3,2003
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.2198238533689784,1.0,0.5,0.15,10.966480872687963,8.581765991158894,-0.0,7844.1956268579515,200000.0,-23.030158940557747,3,2003
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.26389851941240994,1.0,0.5,0.15430190676654826,10.667178254605357,8.614309036940213,-0.0,7844.1956268579515,200000.0,-29.298067368250834,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40440830513832826,0.5,0.5,0.15805400840232087,10.254175249292079,7.663380964528089,-2.7329212734661468,-4.846223419008311e-06,-125681.94901822704,-7.165541855548261,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.275773519942845,0.5,0.5,0.15019190678412742,10.85553489509078,7.624742570394322,-0.0,301.318907145097,200000.0,-4.676675385585746,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8552380006527318,0.5,0.5,0.15,10.469702820500716,7.759426700046192,-3.3665018051257185,2.2759795683668926e-06,-182934.27272399468,-14.61410257317823,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.268491653565531,0.015626826107840386,0.5,0.15172217695717194,10.503363313618966,7.928549773268122,-3.5976118449453716,-4.064261429448379e-05,-177546.57614482657,-8.611941140483797,3,2003
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.1885640843228305,0.0016901509851231721,0.5,0.1500071187759784,10.858719329628789,8.290129427746512,-0.0,7844.1956268579515,200000.0,-6.808679524279532,3,2003
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,1.0760498028016565e-14,2.4147856821834044e-15,0.5,0.19437963139550046,10.066504305604441,8.101566564359167,-0.0,7844.1956268579515,200000.0,-4.511737688640964,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.04328725537273406,0.5,0.5,0.18326095363672668,10.013845167643591,7.588502919043066,-0.0,2291.653226396643,200000.0,-3.667349529085285,3,2003
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,8.119705706569291e-05,0.5,0.5,0.17781435253662792,10.000086436478488,7.754759906656181,-0.0,7844.1956268579515,200000.0,-3.142950133411978,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,9.078439493631422e-16,0.5,0.5,0.2087149801833132,10.028632079100426,7.579525234284627,-0.0,7844.1956268579515,200000.0,-3.6672677831014284,3,2003
1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.0,4.762831548318994e-16,0.5,0.2094095276788015,10.000000000000004,8.261219500877115,-0.0,7844.1956268579515,200000.0,-4.925461085537798,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,7.609968479224754e-19,0.5,0.5,0.20121274609644813,10.002329794131315,7.579854565201891,-0.0,7844.1956268579515,200000.0,-3.5540664862559,3,2003
1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,3.416342591552111e-17,6.684149518412612e-17,0.5,0.20955341573152408,10.001794761673443,8.106194913916482,-0.0,7844.1956268579515,200000.0,-4.927076690523203,3,2003
1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.00018110509970159272,0.009136961762717624,0.5,0.2087467541102131,10.202814843885669,8.105844238862089,-0.0,7844.1956268579515,200000.0,-4.779949017317165,3,2003
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,9.144134202692593e-05,0.00012581497197926205,0.5,0.19119987745336817,10.063684340006507,8.101748314065498,-0.0,7844.1956268579515,200000.0,-4.443212738234981,3,2003
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,6.79472811409216e-16,1.0808311096226804e-17,0.5,0.1898875512239642,10.056570717959861,8.014730681575251,-0.0,7844.1956268579515,200000.0,-4.416183644833724,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3046942857899373,0.5,0.5,0.19027304238185,10.855287461758184,7.6308519994075885,-0.0,521.2633251738407,200000.0,-6.337139765043011,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.38650236021196865,0.6204669396680464,0.5,0.20999999999999996,10.0,8.694254180537836,-0.0,4608.748715127792,200000.0,-46.25997379427998,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.34409011603722334,0.5,0.5,0.18,10.559418566603771,7.644291086257929,-2.7181532340927204,-0.00020684445644292282,-113364.13376848985,-1.2721317031928936,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.3969383899931191,0.6164900548324763,0.5,0.20973985645589535,10.000198926568286,8.595582828867977,-3.9058165538986547,-0.00010121134710061597,-167135.50179146204,-44.61632658508532,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45186484485653167,0.5,0.5,0.20999999999999996,10.012710597731216,7.679140885933208,-2.666819875858018,-0.0019452500828265329,-140455.9978909495,-11.163117836858978,3,2003
2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,28.028134392645462,0.5763628565658226,0.06735318779707658,0.5985499159994248,0.18,10.703602529428231,8.195332908106872,-0.0,7844.1956268579515,200000.0,-9.362610141660754,3,2003
1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,30.0,0.15474000679353733,2.9491982563747096e-18,0.5,0.1985058610455038,10.0,8.268710839677992,-0.0,7844.1956268579515,200000.0,-9.293132990807269,3,2003
1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,30.0,0.28440236727003987,5.059371539972971e-17,0.5,0.20856641946114352,10.0,8.33394542104965,-0.0,7844.1956268579515,200000.0,-15.710527905066527,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.34312273892660805,0.0017524824629674973,0.5,0.20933752689422597,10.0,8.547583056281619,-3.2347912213877037,-0.00031658916759624844,-67069.73410934329,-18.557339356776335,3,2003
2.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,31.34665212035179,0.1646212600171566,0.1750912144780159,0.469879362732172,0.18,10.061469051986933,8.476749332299514,-0.0,7844.1956268579515,200000.0,-3.2045958128354286,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9975511222693412,0.003084229870364351,0.5,0.20710201759189759,10.00367721604146,8.655340771843084,-3.752178033836182,-4.69951810373459e-05,-167976.31375133106,-90.25675420384734,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7223439516313886,0.5,0.5,0.21,10.804843897147732,7.722547346534233,-3.0368050397616657,-0.0007520625567849493,-168460.86011194394,-15.853713667949808,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9841293336406386,0.0,0.5,0.20809018338232105,10.0,8.651750946328761,-3.7758156320247322,-0.0004333254992161528,-177043.32083976798,-87.95452586940102,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6639336983419508,0.5,0.5,0.20805529633234926,10.76356795994816,7.710683138066093,-2.9715482961884154,-6.403360839613015e-05,-162078.741255973,-14.28667266732459,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6711450832486706,0.5,0.5,0.18,10.262364140520765,7.723550583235851,-3.3821732062405023,-0.001320326578024833,-170132.70070878154,-2.9574625570600306,3,2003
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.6225615597533811,0.00045675317601906234,0.5,0.2099015350599915,10.00401158766216,8.175981821556153,-0.0,7844.1956268579515,200000.0,-41.758666887931426,3,2003
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.995729984293503,0.0034297695522989826,0.5,0.20855991730637577,10.002434458971372,8.53908076631402,-0.0,7844.1956268579515,200000.0,-92.6667504065021,3,2003
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.9910166046825084,0.0010713218639433082,0.5,0.20693484798117867,10.003685489849046,8.453048965219178,-0.0,7844.1956268579515,200000.0,-90.81732749379977,3,2003
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.7324812947997761,0.012901438148333949,0.5,0.20959610019338343,10.004842284062178,8.389617090747478,-3.6158439420645467,1.4483603580183626,-186084.65937575413,-53.429166788615284,3,2003
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.8486438257224856,0.002401408672200179,0.5,0.20562710226322342,10.018972333109861,8.23181677193086,-0.0,7844.1956268579515,200000.0,-68.03571446413815,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.5570338761313539,0.0,0.5,0.17981699974099158,10.0,8.557768218775959,-3.5031246291382514,2.1934738470008597e-07,-141367.34407863434,-29.196038001125107,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40453864399041695,0.5,0.5,0.18,10.368818724189008,7.6611685132476035,-2.9697055145814524,-0.005900043861402082,-126590.3070273489,-1.8642239801111995,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.5527640383858888,9.256701450730619e-17,0.5,0.17467710272017292,10.0,8.55687074431027,-3.5071549508683506,-9.254236738343025e-05,-140310.00721812682,-27.993551585105923,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.559491564669367,5.090328758046e-19,0.5,0.1783045647818174,10.000141419666546,8.55828295482703,-3.512981232939027,-8.105786309897667e-05,-141980.9225139867,-29.10611499082231,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.5397307423310099,0.0,0.5,0.179329476320411,10.0,8.572954993437177,-3.9093493265028805,-5.290227818477433e-06,-162774.9619015627,-26.022166658020105,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0771141793632284,0.5,0.5,0.15158610244650192,10.00109061675658,7.595711193287751,-0.0,1568.287166138668,200000.0,-3.346742437478434,3,2003
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.10563328463557159,4.416136381278396e-05,0.5,0.15233733913697795,10.002364202341433,8.111234986759278,-0.0,3430.612154636886,200000.0,-5.825873753531029,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.10194556175856034,6.082294616782899e-17,0.5,0.1515696526533516,10.234894032112454,7.843807064458498,-3.2968963717786153,-0.0021385163645391003,-131430.41483678005,-4.744447017490846,3,2003
1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.5110442960543108,0.00014278826667735614,0.5,0.1823493412153517,10.001078532854546,8.29570721988978,-2.7982185508092265,-1.972857990040211e-05,-166075.15611407143,-27.00877864310068,3,2003
1.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,30.0,0.4182221199351452,6.53988602550636e-16,0.5,0.1807989928042945,10.00534686776377,8.413597744676695,-3.7458647564787197,-1.8819564502337016e-06,-167743.52024594188,-18.779119270168874,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.49975563800701794,0.5,0.5,0.18,10.35548101346258,7.682813269093066,-3.145222002054137,-7.895035560068209e-05,-146781.37817968926,-2.026814030004092,3,2003
2.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,0.4583079364514274,0.9901329430226219,0.1274641898904541,0.1601516647741201,10.0,8.766163647586678,-0.0,7844.1956268579515,200000.0,-86.81700355772374,3,2003
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.04698710315981,0.5116078900341967,0.5,0.5,0.18,10.997425146187393,8.259490334193343,-0.0,1920.3928667436858,200000.0,-1.9057971865950576,3,2003
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.895945633626358,0.17279692981886002,0.1810579569043484,0.5,0.18,10.004125268853823,7.9157158094676525,-3.634656341717844,-2.919123289757408e-07,-162474.2084294518,-1.3479154638887854,3,2003
2.0,1.0,0.0,2.0,0.0,5.0,3.0,1.0,30.0,0.45605746893956567,0.9946053989747543,0.18446426115752004,0.1612965653321441,10.0,8.77764707232679,-0.0,7844.1956268579515,200000.0,-91.38431567453907,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.505407842653526,0.18673016307719512,0.5,0.5,0.18,10.300203384663863,7.614504682945628,-0.0,153.5212492743276,200000.0,-1.1468027754285435,3,2003
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.855769905616118,0.5003320189871613,0.5,0.5,0.18,10.963674331937677,8.258466246111091,-0.0,1999.2912645290808,200000.0,-1.8950126133346905,3,2003
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.6048095761056822,0.5083038567266092,0.09774830945189442,0.17078657894111585,10.329551557898757,8.389393267281354,-0.0,7844.1956268579515,200000.0,-70.20554766501787,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3249321711975325,0.48190333435672683,0.5,0.1701451199783887,10.386969837852645,7.988317537096847,-0.0,-10088.919946946557,200000.0,-24.6166774243646,3,2003
2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,30.0,0.5466290921162106,0.6264289520898019,0.06827056491905938,0.1560249212811991,10.038554557528878,8.518723430290509,-0.0,7844.1956268579515,200000.0,-66.85282169314505,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,1.0,0.8129859828597008,0.5,0.16805913653104054,10.322466790934412,8.959948405906871,-0.0,7844.1956268579515,200000.0,-180.70704415580016,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27300114859109964,0.5,0.5,0.1651320849662944,10.095233535148163,7.63683431058878,-1.4904211463037493,-0.37192296413286385,-93857.30312556306,-5.895863162620353,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4707683107336398,0.5,0.5,0.15863252165760505,10.106023320628836,7.68148554749918,-2.959347108518075,-0.0004573308742692461,-142306.23424893364,-8.408393004651536,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.8756902005273876,0.9231826716881864,0.5,0.20999617469318863,10.006649117901418,8.63849930661548,-0.0,7844.1956268579515,200000.0,-209.9618743096184,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,1.0,0.773451667297682,0.5,0.16867341595957272,10.347104157219064,8.950517972681308,-0.0,7844.1956268579515,200000.0,-173.49232157624658,3,2003
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11093820965392873,0.5,0.5,0.16453858122762516,10.183365003058634,7.986318271639077,-0.0,7844.1956268579515,200000.0,-3.844388232053714,3,2003
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.984003761956618,0.5,0.5,0.1644106077529711,10.342402455790134,7.790616238373641,-3.2953344442975063,0.045143904424548964,-186508.56581723373,-20.509784531335878,3,2003
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4470676138737467,0.006058273858204547,0.5,0.20964029098926212,10.102476781034555,8.204442507665355,-3.3630425354939204,2.2217026994158005,-150798.38031007192,-25.06846256756948,3,2003
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5096338209810418,0.34801344989193894,0.5,0.20999999999932284,10.000000000102245,8.442558158040544,-3.8921391126184184,-0.0007274870904439013,-167903.68022748025,-45.76306406138039,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9604500201802768,0.8810828681888742,0.5,0.16774296086339416,10.354937120399683,8.802307720837469,-0.0,7844.1956268579515,200000.0,-177.80245814574462,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2569509490270074,0.5,0.5,0.18,10.356081366949322,7.628770639214325,-2.3205653656090064,-0.00010457586813572561,-95091.92427023071,-1.1896811865244525,3,2003
2.0,2.0,2.0,2.0,0.0,5.0,4.0,2.0,30.0,0.9996059100964031,0.8471822997123383,0.9485618524429854,0.18,10.046473976925354,8.970680830712919,-0.0,7844.1956268579515,200000.0,-137.2369459424619,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.914005498590306,0.25837981869594984,0.5,0.5,0.18,10.5205827362496,7.626367717288549,-2.2131881183220163,-1.8682678273762576e-05,-91619.33563002034,-1.155780423630739,3,2003
2.0,2.0,2.0,2.0,0.0,5.0,4.0,2.0,30.0,0.9999999999999994,0.7663032620403528,0.6911113208245105,0.18,10.070594004066178,8.928363170745525,-0.0,7844.1956268579515,200000.0,-103.35259536103054,3,2003
2.0,2.0,0.0,2.0,0.0,5.0,4.0,2.0,30.0,0.9999999999999999,0.3303052570943115,1.0,0.18,10.01397576117083,8.631783129773696,-0.0,7844.1956268579515,200000.0,-59.794770542197,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.946670074474195,0.2701103077167127,0.5,0.5,0.18,10.495922813835813,7.629299020018412,-2.3345059310927456,-0.0012335340625213576,-95524.25875745784,-1.1785322888641867,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.25151054611253326,0.056189425242985015,0.383282437694575,0.15092444673247304,10.029121118654912,8.13106059874333,-2.6019760080422247,-0.0020241843567418982,-175056.65471386057,-12.726355322169299,3,2003
2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,30.0,0.5064239115058639,6.329997010620426e-18,1.0,0.15,10.280414692332808,8.235847100202566,-0.0,7844.1956268579515,200000.0,-27.17671983029081,3,2003
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3810768370126862,1.0630462020190187e-17,0.5,0.1743104665909452,10.493567853044755,8.291405405961092,-3.0901087689444666,-0.0005888133737244061,-123372.94704157175,-15.839391678794557,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.219896468342496,0.05174950108385234,0.5,0.15000326744853099,10.204453152546469,7.911458262591745,-3.4723792463385967,-0.00025294432271039113,-156839.58699797717,-8.21413704574296,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.493416156792758,0.1854350443953217,0.5,0.5,0.18,10.073838331489707,7.617825707325274,-0.4597037418783915,0.00040903502576838946,-79884.90381338292,-1.1740165794104747,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.6068967328366429,0.7651321106114954,0.5,0.20999999999999996,10.408897410017646,8.672005398893539,-0.0,2462.821379297513,200000.0,-90.84080593868286,3,2003
2.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.9390538688972468,0.9266819003954445,0.7907242451848449,0.20967769396579908,10.392668954554662,8.993876085870598,-0.0,7844.1956268579515,200000.0,-486.05405545115906,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.9646294439836579,0.6134864228817337,0.5,0.20968114991718645,10.406975579949501,8.900447174827088,-0.0,7844.1956268579515,200000.0,-168.89156010475855,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.530656163965592,0.1854350443953217,0.5,0.5,0.18,10.079180069364316,7.617738958587138,-0.3026977751193012,0.0005743316723965108,-79781.85667635578,-1.17075052159155,3,2003
2.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9790812751511696,1.6904783999994959e-16,0.8088375519342736,0.18,11.0,8.60058997726377,-0.0,7844.1956268579515,200000.0,-20.121340779838977,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9822204693435521,0.5,0.5,0.18,10.442287519421848,7.787581842332082,-3.485199449758815,-6.112385686892594,-187103.31465910276,-4.95615743937615,3,2003
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.044599307276492,0.5843804308166944,0.5,0.5,0.18,10.327510180552478,8.058187201356182,-2.888746266105741,-2.472201504133409e-05,-81243.04101990204,-2.4824878381356252,3,2003
1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.43852463448603807,0.11080110276489549,0.5,0.20966916824973983,10.295002852777493,8.542095504919963,-3.2795696210359546,-0.0008662695227030781,-116573.15777740206,-27.283294794449255,3,2003
1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,30.0,0.46366105622877396,0.10289493441277453,0.5,0.21,10.26754742437509,8.313336865882876,-0.0,4983.1577622310315,200000.0,-29.939646670306637,3,2003
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,30.017866677338795,0.2826344704582711,0.5152907596005296,0.5,0.18,10.979786452268629,8.15129836648061,-3.6296878429606427,-0.00010738033142843051,-187160.1923156046,-3.084802052916679,3,2003
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,31.82096132733896,0.5867558185216778,0.3821396943883535,0.5,0.18,11.0,8.39375476238248,-3.962262863304678,-4.59232887806138e-06,-186977.1788895835,-5.644817395480769,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.83700807432371,0.2985076390132417,0.5,0.5,0.18,10.024477897922125,7.643842556050864,-2.718248558223234,-0.18633399737245782,-112550.56028547099,-1.4880788045608824,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23119860438348952,0.5,0.5,0.18,10.062321038725552,7.628091453258106,-2.397041222588992,-0.00030703740503668087,-87300.47615734817,-1.5297887653214097,3,2003
2.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,30.0,0.7599455733676432,0.3452465590429704,0.602429759039774,0.18,10.29112898968471,8.99087264327478,-0.0,7844.1956268579515,200000.0,-29.28981008451373,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.748045618265174,0.2460876403346033,0.5,0.5,0.18,10.055654859381649,7.63151606360928,-2.4428386677605567,-0.002805854272992292,-97744.85786067438,-1.3723311363515678,3,2003
