x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,7.0,41.0,0.1599576755901714,0.21283101526171314,0.11880681961488151,0.0029752261786173285,0.0006672112386088816,0.05962695125522384,0.046995259400263466,0.010464321835810971,0.49008728981106287,-7.997870627931858,49.75988747428934,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,7.0,41.0,0.1780749179147049,0.15033733294186125,0.10087258246702231,0.0037649170940076224,0.001568019342690768,0.10998838420548418,0.012691215650749288,0.009816773787349173,0.2262583691057778,-7.922616697992717,48.135936950836125,4,2004
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.08441477085400106,0.17727300858071388,0.06696005080280765,5.444468888054142e-18,2.6502207678268577e-18,0.5,6.04182242964475e-18,0.0,0.07947369867655633,-7.196578741040533,33.77808874265108,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,7.0,41.0,0.4166644799532323,0.21311128332042925,0.10857908435568936,0.004546809533036771,0.008272046649001115,0.0635789559736552,0.050195857332171134,0.011277647119584594,0.49363286956355296,-7.989613236303962,50.90473099547489,4,2004
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0772668544751204,0.23018352087175875,0.11419500885600166,0.0,5.204170427930421e-18,0.5,0.0,2.3310346708438345e-18,0.058743059174698034,-7.199248541421483,33.856424195951334,4,2004
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.15887180899608372,0.21818083709846395,0.1121731351653785,7.589415207398531e-18,0.0,0.5,0.0,7.806255641895632e-18,0.05696799015570612,-7.199120943369027,33.93978953229877,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,42.0,16.0,12.0,0.9277707012370229,0.493144235573709,0.703980284743011,0.02670852653682232,0.7123071812093258,0.751979811117053,0.5719354636967182,0.4549671234562993,0.9228199822828174,-11.258490285812714,82.34107419701607,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083080204115191e-17,0.5,0.5,5.063224145507306e-17,0.5,0.5,7.079840186330344e-17,0.5,0.5,-3.276635086584403,11.5,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024098275685484932,0.5,0.5,3.237283738754561e-05,0.5,0.5,0.0001907461274111237,0.5,0.5,-3.367597082568856,13.501339120297615,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043084393525169703,0.5,0.5,1.6605197469605007e-05,0.5,0.5,0.0001837405335340836,0.5,0.5,-3.367604525070057,13.5012033737715,4,2004
2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.7087082117795944,0.7167396480217576,0.5,0.9279082408174872,0.3755111750215292,0.28170584607869387,0.7451681103557348,0.7949346341192722,0.9750365959480405,-7.772734260915433,72.21346898147583,4,2004
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,38.0,0.0,0.04268606752157211,0.9926123460754752,0.5,0.8486184440553188,0.30655215308070183,0.13106773048639297,0.7601120164617896,0.8908797148615122,0.9959744121879339,-8.680878301543414,71.0089364163953,4,2004
2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,0.07669980637729168,0.9346771258860826,0.5,0.6086854385212064,0.5981569867581129,0.9284678464755416,0.9457066841423512,0.2883432600647211,0.43901889864355326,-7.651478134179987,67.50680401730379,4,2004
1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,44.0,18.0,0.20715473871678114,0.6638059066608548,0.41196775157004595,0.8346134657040238,0.02471695840358734,0.5,0.6181365894153714,0.9855262562632561,0.8598322216421366,-7.822935394899378,67.50983451934061,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,23.0,18.0,15.0,0.8895580535754561,0.4321972904726863,0.5788603974506259,0.9456259328871965,0.7467046044766903,0.46848369762301445,0.7952134693041444,0.5303588481619954,0.361865509301424,-10.701772811702698,79.78182408869387,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,3.0,18.0,0.8965683085843921,0.05101766809821129,0.24906661827117205,0.015603434294462204,0.08524161856621504,0.16405793279409409,0.15191624406725168,0.7140488913282752,0.6165899410843849,-10.899100853730758,63.06405037607976,4,2004
1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,36.0,0.81095617916435,0.7513009486719966,0.5079581066966057,0.38714258559048176,0.8800662318244576,0.5,0.9422518080100417,0.7690960699692369,0.7701810924336314,-7.528254200117881,75.85329807408068,4,2004
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018461064633446628,0.0,0.5,3.480288973678469e-17,0.5,0.5,3.2526065174565133e-18,0.5,0.5,-3.640073368834078,18.5023856763518,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3673894219670404,0.17296758940803622,0.5,9.915242983535724e-05,0.5,0.5,0.0006411435340488198,0.5,0.5,-3.6400740878025624,21.658691196295628,4,2004
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1574989139164467e-17,0.04488884364551188,0.5,8.194717388076766e-17,0.5,0.5,1.765480842969545e-17,0.5,0.5,-3.640073543126869,18.514105057986818,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044621656884409513,0.025051132681563594,0.5,0.0,0.5,0.5,0.4645264360382742,0.5,0.5,-3.6831259425944416,23.305489176811818,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0013721141356689186,0.048382333900845585,0.5,1.4625524441391703e-17,0.5,0.5,0.45451813254802037,0.5,0.5,-3.681204367706208,23.24350792580438,4,2004
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0245446830930423,0.16555841482877118,0.5,0.0,0.5,0.5,0.009103155847492944,0.5,0.5,-3.6400911806615603,18.75070314640623,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.042632134692348334,0.08016764370951918,0.5,7.453889935837843e-20,0.5,0.5,0.46885888399575265,0.5,0.5,-3.6839736444219597,23.370863754019055,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007903652742520112,0.05197374947536536,0.5,0.0002524213575427255,0.5,0.5,0.44080744210076844,0.5,0.5,-3.6784233526975667,23.165705349278284,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030134557403959174,0.05690015180065183,0.5,3.771263892577564e-05,0.5,0.5,0.4681055747463243,0.5,0.5,-3.6837905539890197,23.337879756085588,4,2004
2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,15.0,0.0,0.06822210736572742,0.8545341538265347,0.15274581126868725,0.501976584084332,0.7704355251044035,0.8388598160818219,0.17153780162334442,0.9778597867116332,0.5,-8.096166718009211,69.37151619358028,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,9.0,0.3646356379748282,0.14258647195542906,0.43217919984623565,3.3990543377996948e-18,9.29339897734969e-19,0.0,0.004148008553653763,0.09587952469437179,0.2253363482485833,-7.907596650728394,48.83266566769983,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,10.0,0.35080256733849335,0.10899243004727407,0.5971604513049049,0.005051490888981309,0.0043275046569689665,0.007623546570755486,0.0072186249021888565,0.08826668154927061,0.21801647461810494,-10.838072298949125,51.92382270874858,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,10.0,0.2122162344687549,0.14611388649830806,0.42924115433820864,0.0,3.553482388705024e-18,5.4928609164720255e-18,0.0053161625179963855,0.1096333624976027,0.22639496423720804,-10.472459561520669,48.302497701558195,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,10.0,0.195423535717183,0.18785688960923444,0.6116491058485789,0.008370152064238313,0.008278048506274551,0.008021047484298946,0.00855478892684591,0.08179814984152747,0.20496379302978657,-10.824810677373216,51.553082264916426,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,10.0,0.21083088265284675,0.14611328395579917,0.42906768070956164,0.0,0.0,2.1621471647933397e-18,0.0050516763149575615,0.11108071890428775,0.20482409539004995,-10.470646095523334,48.175023735861835,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,10.0,0.3722029719291075,0.1121652315160621,0.41360751221212383,0.0,0.0,0.0,0.0028581337907915903,0.11857438502002554,0.22486038694229446,-10.489076496923598,48.833068293944166,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3115288657655526,0.5,0.5,0.00020485417808058178,0.5,0.5,0.059907065363012296,0.5,0.5,-3.3822053340253238,15.540023156682759,4,2004
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,10.0,0.34448789908501015,0.08239882260202809,0.45439493219634286,0.0005499538396272104,0.0010879197755744672,0.0003024841169368254,0.007672483242740552,0.044078258597801644,0.37619604948132385,-10.504336780111167,49.40287652523949,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3193137183655625,0.5,0.5,0.00038127056838109855,0.5,0.5,0.05409374447179667,0.5,0.5,-3.3826041207074304,15.540578845396158,4,2004
2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,20.0,44.0,0.09642700385302305,0.9059377778321505,0.8271806696429849,0.8732767989858985,0.2133823884651065,0.25871984008699656,0.7441523047164083,0.5377616509795189,0.2252140175551176,-10.692223098231059,78.21478699698008,4,2004
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.07085422177077422,0.07746777806864122,0.2470629749423029,0.4545121177746244,0.014330061434000523,0.0020451885713436506,0.05694027873964825,0.12595323739707104,0.7229725259608547,-7.8041219162517965,54.26495229604808,4,2004
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.04725631166046519,0.020650777445597554,0.23529979692585218,0.4360313370269411,5.334050347897753e-06,2.7803531224670644e-19,0.00022357581014202318,0.19056094517818437,0.7219578837799209,-7.807184606360002,52.998853711312655,4,2004
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.03563501480281151,0.2051735594840336,0.5046939797620728,0.4370586179642115,0.0,4.423056467202166e-19,0.013585644999950686,0.12498397812887191,0.8343715774563379,-7.846911244186983,55.0465733102922,4,2004
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.10438263995510962,0.05199703291593151,0.5165521017923111,0.5207518420109905,0.05442072124346574,3.1457118883712358e-18,0.004668955075935434,0.12408393267050388,0.9306904368066866,-7.895801552867174,57.27067383260028,4,2004
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.051760091971398484,0.03476328599405159,0.2635792142939594,0.34439969501210954,0.0,0.0,1.3861291308951012e-19,0.12236010474314314,0.9013900414999942,-7.876963077794447,54.22243021520417,4,2004
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.11204236773142073,0.041792146453903334,0.5445746672005122,0.43727525880604995,0.08317041686227983,0.0,0.03574665500833712,0.1244077553765494,0.9147630017275655,-7.888732016190717,56.248210033485144,4,2004
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.07516512399377445,0.07205345503191303,0.258797767956264,0.47593424030625503,0.02604530284732651,2.886058450141276e-05,0.05974107939660117,0.190521832228669,0.576626907160038,-7.769063081235051,53.018113801763604,4,2004
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.03774045611597711,0.05063721645402954,0.17583594614841117,0.3296251167844896,3.125445645277659e-05,8.844643527136343e-05,0.0002099735568862891,0.18609739933025432,0.6684615081562727,-7.790385162958956,52.851429440049486,4,2004
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.03425186028468069,0.2118226774978994,0.327878913188377,0.3412299552069429,0.0,3.469446951953614e-18,0.02462602198276124,0.12599932527614688,0.8041725410033088,-7.835043350202934,53.35099338925748,4,2004
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.04868977140808484,0.07267038778594614,0.24959244277402298,0.4611379864597098,0.008334576162598438,0.0012448431932731022,0.057140045276151526,0.18995432393810677,0.7230634254055989,-7.804628496347665,54.63488766874708,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.030907629574452686,0.5,0.5,3.8995157443237224e-16,0.5,0.5,5.536146875943899e-17,0.0,0.5,-3.555078011268242,18.506686970961383,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0017739562496379615,0.5,0.5,0.00031085591910919535,0.5,0.5,2.581489573879849e-05,9.651723540576722e-06,0.5,-3.7467581232740668,19.50209996367576,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,1.0625181290357943e-17,0.5,0.5,4.9439619065339e-17,0.0,0.5,-3.747075180401981,20.5,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.00159985942295004,0.5,0.5,0.00030394223505265515,0.5,0.5,0.0006321305825510642,3.929090190177364e-06,0.5,-3.5542008772942184,18.505657928297975,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.10114766365815629,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.558401234718505,17.571615949044524,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.023544433743569813,0.5,0.5,5.0064692301988246e-17,0.5,0.5,0.0,1.0787811616230769e-17,0.5,-3.747776792037726,19.503880382522137,4,2004
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.004359998191719613,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471674251621336,20.50013306708962,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.205632815803881e-16,0.5,0.5,3.355605723842636e-17,0.5,0.5,0.0,2.67143180135692e-16,0.5,-3.7471115536946926,21.5,4,2004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.721713049906981e-16,0.5,0.5,1.3769367590565906e-17,0.5,0.5,0.0,0.0,0.5,-3.7471115536946926,21.5,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0022296939450788394,0.5,0.5,0.0003091962795193732,0.5,0.5,0.0009884439351546368,1.1823814297500277e-05,0.5,-3.554179096347536,17.50789158491945,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.017166659120368025,0.0,0.5,1.555745647265463e-17,2.7120092469689868e-17,0.5,0.0,0.1876405454087155,0.5,-6.933499413726459,28.12790613174978,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025534877467162702,1.3877787807814457e-17,0.5,0.0,0.0,0.5,6.628220912056607e-18,0.18856105116213423,0.5,-6.881201055854816,27.135930516743645,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02089737421272581,0.06264843041878743,0.5,0.0032248682614398894,0.00653369559719774,0.5,0.003356558642074139,0.18860373056373408,0.5,-6.877644489293112,27.24084380096715,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0208104615911694,0.10733444174897305,0.5,1.9712438544972486e-05,0.0065341249319104625,0.5,0.0033567792044065727,0.18861080467973623,0.5,-6.881011368683331,27.274804831407998,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02081046047799084,0.10479265604383119,0.5,0.0001782297195091815,0.006534242579251833,0.5,0.003356899070046816,0.1886111314297852,0.5,-6.8808309606118865,27.271985048973743,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028499138562066664,1.3877787807814457e-17,0.5,0.0,6.5556895321418e-18,0.5,0.0,0.18856558718392727,0.5,-6.881303281266665,27.137078929395024,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025437107330689063,0.0,0.5,4.249965649363668e-18,0.0,0.5,3.063259693108356e-18,0.18856087409075564,0.5,-6.881197780479155,27.135894569550004,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002000737734486209,0.0752797882606869,0.5,0.0021321316211697465,0.004164848867076803,0.5,0.0033350750152625007,0.1886151004922481,0.5,-6.878913312183452,27.229180282278936,4,2004
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05351276541543058,0.10748427034800355,0.5,5.166872756850997e-05,0.006534132908010577,0.5,0.003356783301972395,0.18860942733808136,0.5,-6.882302201072942,27.292227464696346,4,2004
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,6.0,5.0,0.10410078521817923,0.11693573370575905,0.8689850820228457,0.8928243275731802,0.32981471065431833,0.6358649414032698,0.9975362652912736,0.09976161178201437,0.19056589994579554,-10.586816198553976,70.8357286244493,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,15.0,0.15163799050093676,0.3313027135854203,0.546764227613247,3.469446951953614e-18,3.469446951953614e-18,0.0,0.2030292978735813,7.806255641895632e-17,0.5364793706465588,-10.809438899368573,54.95899883264899,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,22.0,0.1771090645953989,0.34800534928439725,0.5592027951943144,0.010528449967538437,0.00342921379927928,0.004126115441625169,0.2299208235114251,0.016087651916358994,0.603575043922075,-10.804049259764463,55.96228556166864,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,15.0,0.07885033517667689,0.3558924574859696,0.5437983156999499,0.019364869300181917,0.06327409853182574,0.004886303330198339,0.1807882983935566,0.01666964152236275,0.5716563214584667,-10.776147478838874,55.63999116889641,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,22.0,0.14821905281788966,0.2705251898251765,0.5429418788991016,2.8368421238513017e-18,0.0,0.0,0.19083556838721025,0.032378223947845716,0.6203477712814996,-10.806791725726445,55.290939930374,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,22.0,0.0754834391175482,0.2024937639415839,0.44627147154123414,0.0,0.0,5.67906639408414e-19,0.0,0.033997080390221104,0.7419944128633128,-10.825943122442682,53.87696686181595,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,22.0,0.08349497810510087,0.2590462076720178,0.5612165088416069,0.0,0.054206241046939205,0.0,0.19084389029795565,0.00916016161658054,0.8256003430672733,-10.843233105426178,56.7021460482932,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,12.0,0.07754941377156574,0.2604814815769677,0.41853205395690557,0.0,0.0,7.838495175396022e-20,0.11988432967884519,0.11010827714917977,0.6449578690463071,-10.745731953432182,53.49293801331761,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,22.0,0.5657674634274699,0.3534708986194948,0.6413298566485977,0.018576944335182886,0.006383717754829302,0.006791715849502173,0.22011868784328545,0.03778120050202636,0.6123835737898045,-10.851955244476214,58.90658442755834,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,15.0,0.10908349476534292,0.3093434504163126,0.6246351602082317,0.0012962971364154086,0.0,8.673617379884035e-19,0.25315206086362924,0.008200584140343756,0.607730896462586,-10.822343586479425,56.206610669216225,4,2004
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,22.0,0.0827420953463978,0.3401715972436394,0.5536671183354163,1.734723475976807e-18,0.0,0.0,0.16432422514747397,6.505213034913027e-17,0.7911061743907245,-10.880691809680318,56.236354132105305,4,2004
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,31.0,23.0,7.0,0.26361674813599956,0.25599760390356363,0.508584222804556,0.6218092383599763,0.0,0.28045749954867377,0.2837772995648315,0.18667844169456632,0.7751769952223792,-10.912644880588468,63.143202169857716,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0,22.0,2.0,0.33374062334105276,0.1824278758823256,0.5710015620511751,0.6201324723796363,0.00029516959015499434,0.3605561608636789,0.3110809939189785,0.11396672048064736,0.9237093621412368,-10.849299582972204,63.77338389826925,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0,22.0,2.0,0.30893266335322483,0.2272713663731648,0.7299491164368679,0.7110794391344974,0.0,0.40399093829269483,0.7112099089016201,0.11383301139848587,1.0,-10.904511669583274,68.90010142569004,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0,22.0,2.0,0.30197981363002796,0.22207022379894878,0.6538544197292426,0.5876105016299372,2.1096435061036532e-18,0.2959132650063222,0.31115211712054497,0.11417073971627258,0.9812668537037228,-10.88941610823125,64.21690902342404,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,31.0,23.0,7.0,0.23381326490035606,0.18236055136599338,0.6181472229591259,0.5915229867970662,0.0003498817010526768,0.3428739098492241,0.27671600973997035,0.19093828695778223,0.8534604929058709,-10.960276245632228,64.32537942723546,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,31.0,23.0,7.0,0.3359715593048059,0.437824067269879,0.6963019464571858,0.5819913568213761,0.034861538134372594,0.46811860830046587,0.3608516002061193,0.19014544375229708,0.9687201845412223,-10.975190659822417,68.65395481281267,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,33.0,22.0,3.0,0.3506898614184596,0.09491288016132511,0.6644580334268068,0.8275864095476817,9.424240302575916e-18,0.06423337244846819,0.22106956779931033,0.0003458251880759191,0.9071226864619208,-10.848714326490144,63.6366213520262,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,22.0,2.0,0.3664044010428684,0.29031154868772946,0.6227144654590139,0.690712813332861,0.0012165101370338674,0.4279933652907842,0.3153161390756612,0.11015544738681017,0.6697244567229447,-10.766886189229504,64.03485639295526,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,22.0,2.0,0.3041157025236681,0.2910021867889544,0.5547548725254812,0.6348299791898846,0.014232278213679922,0.44443781888468076,0.3694358079756922,0.11017532869786661,0.8685980660168127,-10.790932017717713,64.54470688666896,4,2004
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,22.0,2.0,0.3659107642880309,0.2106189211401698,0.6810566544584408,0.6743657505201665,0.0007477222855961662,0.14188714512058037,0.7692969840250671,0.11408495056659379,0.9664761557838949,-10.948914927672323,66.99577653743496,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,29.0,0.11329012696783579,0.03975223056565222,0.4042427308549911,0.09804265957667091,0.4693277342298257,0.5036857484287893,0.06351436066767208,0.8517041829236435,0.39718961931441926,-7.713584073230254,63.04557537791317,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,31.0,0.15629462302944389,0.03970517675497147,0.44304885514395465,0.1172532072220283,0.36634657635481066,0.4740242743302868,0.047062152295194816,0.8517861290103094,0.5445595623425816,-7.725483809914616,63.462268997385266,4,2004
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,29.0,0.13740882343318295,0.039774031773439945,0.45092108225728983,0.0485591869504003,0.5002508506517072,0.5038516407129433,0.026259606096682656,0.8516963527143682,0.24969169570253355,-7.718178542514535,62.148406862466054,4,2004
