x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0007497474393457483,3.0936630876004178e-06,0.0005739838554089341,0.17527742567937937,0.0002690208490006026,0.6925682023588495,0.013223628219525867,0.028564421615159447,0.07192788089690934,-10.937299129266556,46.39098971883077,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820392142007047,0.5,0.5,0.040744956243275045,0.5,0.5,4.380274534292955e-19,3.4061437458067164e-18,0.5,-3.7295887791238513,16.175706043717753,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416359135034004,0.5,0.5,5.2700286249087925e-25,0.5,0.5,0.0,0.5,0.5,-3.50003185956422,12.105725529332908,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305000512002592,0.2470378534250759,0.5,1.734723475976807e-18,0.0,0.5,0.9891043903012023,0.5,0.5,-4.2823635463569785,26.77533338390321,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228769322495936,0.28444934416444934,0.5,0.004266680730143315,0.002394044107551709,0.5,0.9505449252823822,0.5,0.5,-4.224206853095194,26.75515746755896,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264200845219774,0.25122298697902956,0.5,0.008792384791263385,0.01561391963151057,0.5,0.995287720297148,0.5,0.5,-4.292681559014268,27.048569678930093,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25248802039182583,0.2567537869743429,0.5,4.7704895589362195e-18,0.0,0.5,0.9344701871573763,0.5,0.5,-4.202697761454046,26.514530075913605,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709464173469318,0.2793407379137168,0.5,0.0,0.0007799080826515577,0.5,0.9516245427141988,0.5,0.5,-4.2257081452971414,26.774529167300326,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6894096356286881,0.3883177627674046,0.8572750747871746,0.0024206316571538074,0.010182854679423507,0.002664816138885951,0.06985755237790078,0.08796099068166902,0.8326736489396654,-11.358539176810018,55.06154115785622,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6991329629295578,0.38520999332549455,0.8579235168182753,0.0004398363954760428,0.005128533657717936,0.0009157518675233763,0.07823262287658467,0.0907474610395357,0.8413894972806766,-11.370871073591813,55.21356701536138,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6892897607469138,0.37351336037171357,0.875723977010712,1.3005250940160377e-18,0.0,7.369852714482107e-18,0.08416827971378225,0.09311998632116911,0.8532418302812613,-11.382174123169216,55.35385619780443,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6953034293460235,0.37680719955079917,0.8766103639536663,2.1732990894293986e-18,1.8679441614714726e-18,0.0,0.07825732811518576,0.09358055138873218,0.839395650697811,-11.378367595403752,55.32453496400282,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797874032684964,0.5,0.5,0.08898420399825195,0.11234215352895921,0.5,0.04402837828465769,0.05596375725060718,0.5,-4.031566610889505,22.0822800297247,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564986871272706,0.5,0.5,0.08823718033039651,0.08600513315385422,0.5,0.004614831114158945,0.02361668203137313,0.5,-4.0045350598733185,21.237187671308433,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000422790104033,0.5,0.5,0.08690495388485987,0.07538301978133208,0.5,0.03640704916379294,0.1152819499642127,0.5,-4.032081602982509,22.163873675013225,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454948326134952,0.5,0.5,0.08781853785180194,0.09105360532385065,0.5,0.029765388013090338,0.037892682535616395,0.5,-4.010061488523183,21.541758515841074,8,60
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48291014697931023,0.46509324940594493,0.4270365898993502,0.12830522689253054,0.12378858415842348,0.5,2.8057652879931185e-05,0.07727313482668242,0.5,-7.316524100810264,37.399489349863074,8,60
