x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,5.0,0.6397175248712301,0.6040915446355939,0.79402881488204,0.6063209231942892,0.9559689369052649,0.5,0.31226676795631647,0.5794004695490003,0.09817936923354864,-7.574273394871148,68.1453468545645,0,2000
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0033861733973026276,0.058675567619502544,0.5,0.17095542326569557,0.1630609668791294,0.21834334824234247,0.857037459500134,0.5,0.5,-4.11594947827607,39.98056320616404,0,2000
1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543221829038459e-17,0.5413543097006762,1.0,0.922318685872912,0.0,0.5,0.0,0.5,0.5,-3.8238299236594298,42.58536353565794,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07429069533181808,0.5,0.5,0.20448992842122987,0.5,0.5,0.12131129898062967,0.5,0.5,-3.3018424957610937,15.493441116301353,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.071532165918825e-18,0.5,0.5,2.2551405187698492e-17,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.3676111933964474,14.5,0,2000
1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432500868092737e-18,0.46840758498340257,1.0,0.8492385129181731,0.05578552025475856,0.5,8.428569740119063e-18,0.5,0.5,-3.8238008776483268,41.965983858727476,0,2000
1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315565058445109,1.0,0.9172637850641858,0.0,0.5,0.0,0.5,0.5,-3.823829581689736,42.4814489427245,0,2000
1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409449248164418e-18,0.5220192644220393,1.0,0.8673160859624738,0.0,0.5,0.0,0.5,0.5,-3.823826454878277,42.111425302768936,0,2000
1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291715716133238e-17,0.4403309312428471,1.0,0.8835946893436287,4.336808689942018e-19,0.5,0.0,0.5,0.5,-3.8238274229262337,41.65880743912612,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.08994613643170343,0.5,0.5,0.12010317139534077,0.5,0.5,-3.333652596129807,15.760295846962265,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.017426557112977213,0.5,0.5,0.02184981776764444,0.5,0.5,-3.360087197848732,14.73565824928373,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01740111123957043,0.5,0.5,0.15416110966386448,0.5,0.5,0.025859988009714167,0.5,0.5,-3.312483382650975,14.582246176748075,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20827146503462746,0.5,0.5,0.00040793747686271504,0.038266354164677024,0.5,0.4867930956107452,0.5,0.5,-3.660160647539062,24.4564433455474,0,2000
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.002429315194097726,0.36919460035747337,0.5,0.0012976770440630229,0.5,0.5,0.014923261413266707,0.32791697251992,0.5,-4.0990357072786265,30.519001347401485,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010317497313678972,0.5,0.5,0.0035687144506784505,0.002308782717648499,0.5,0.042982792690931755,0.5,0.5,-3.6025416556076455,21.29390689441128,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.054022250033563264,0.5,0.5,-3.602582448917149,21.32413350020138,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0029461581691307523,0.5,0.5,0.0005488928514181413,0.08167166238978299,0.5,0.10271879930740936,0.5,0.5,-3.6039295737804564,22.109696886227365,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025159991153995222,0.5,0.5,0.0010692521650716355,0.12054037967010336,0.5,0.11782206680147816,0.5,0.5,-3.6050447166231416,22.441021367904003,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,5.425722146122889e-19,0.021546110661502835,0.5,0.026648721762399095,0.5,0.5,-3.602197307445586,21.289168994543413,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,0.0,0.5,0.459589673415672,0.5,0.5,-3.640409068127921,23.757538040494033,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017255050116427008,0.5,0.5,0.00035888656658066785,0.05575601604071512,0.5,0.4777978907682713,0.5,0.5,-3.64400285560005,24.205560917535045,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,43.0,33.0,0.4947813041508198,0.05806032195687294,0.5867321342229843,0.2102438025176525,0.15747636184096336,0.707021894864738,0.38412336725741625,0.7710033599287271,0.6801084401085973,-10.584631964857296,74.10690231987803,0,2000
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0019760596934749056,0.44528854899801484,0.5,0.007734288710072725,0.023137154863407443,0.5,0.3011029229556863,0.5049413093198495,0.5,-7.321707651896549,38.409494631858784,0,2000
1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.469446951953614e-18,0.3257535639344626,0.5,0.0,0.0,0.5,1.3877787807814457e-17,0.5,0.5,-3.823794767754892,26.742807690912027,0,2000
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.23786471715000923,0.5,1.5612511283791264e-17,0.040974841943575493,0.5,0.0,0.5,0.5,-3.8238036154911508,26.641906417315433,0,2000
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.096132978812062e-18,0.43762409493554655,0.5,0.0,0.005568095909652012,0.5,0.0040031040004888975,0.5,0.5,-3.823779577723709,26.398031138737938,0,2000
1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004286401658138935,0.44405049683231046,0.5,0.005884269491766582,0.021194836249206254,0.5,0.15870697518007676,0.5,0.5,-3.831147904681456,28.495111004359675,0,2000
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34293517093371034,0.5,1.764780321769918e-18,0.012506837770643507,0.5,0.0,0.5,0.5,-3.8238117517984356,26.898272746867192,0,2000
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.010075599341279233,0.3662378156922177,0.5,0.0024217767142403423,0.018722322287432768,0.5,0.09978935606690133,0.4939702173412493,0.5,-7.308041683889804,36.629043621874594,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0047735406493059195,0.4661576829123635,0.5,0.008994769406210985,0.20379488852200967,0.5,0.24637458819440494,0.4692426721923633,0.5,-7.139800468851301,37.09172191408981,0,2000
1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3330591054983787,0.5,3.209238430557093e-17,0.0,0.5,0.0,0.5,0.5,-3.8237950283623023,26.77649857428766,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0013063372918821485,0.3271278499218251,0.5,0.0023165754099104237,0.037917685410979965,0.5,0.00852097086528392,0.42799089948439784,0.5,-7.2078274156681,33.609577144004604,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.00012769314081438946,0.5,0.5,3.2803496420437415e-05,2.7108632947393145e-05,0.5,6.24554398715218e-05,0.5731239499212896,0.5,-3.99978509076592,26.439478019081943,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0002334358202379181,0.5,0.5,3.429756032223784e-05,2.065115301337522e-05,0.5,5.7199410503725405e-05,0.5752216241676196,0.5,-3.9997859867503545,26.452003015194727,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0002666944884977295,0.5,0.5,3.4161792878140754e-05,1.8618793532789585e-05,0.5,4.942149792118059e-05,0.5739171613660362,0.5,-3.9997861638044645,26.44411667858386,0,2000
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5045492695644498,0.2809171574190259,0.6804448803886771,0.28187533374875784,0.8512891586869955,0.10066362097859383,0.9856477407738566,0.1661196993663907,0.5,-7.685885030852662,64.38900087131054,0,2000
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,20.0,26.0,0.8743872484192252,0.5907516116276383,0.742656615562737,0.3675978910177946,0.4084808211773634,0.18358039017766714,0.6612732382491231,0.39381582848727703,0.17768303770571947,-10.948453352950574,75.31014286923494,0,2000
2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5924722300842404,0.34405474178493023,0.5,0.14259175304323435,0.3843324827030301,0.7578831491991878,0.7932985937222838,0.9830992687493563,0.11326511297374964,-7.67716565439272,58.83260122370487,0,2000
2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,17.0,2.0,0.0,0.8952208822593093,0.8030924061313272,0.2296415101736784,0.22200377378612757,0.5204608887434006,0.42731731478124857,0.9183157961815596,0.6336544658988714,0.5,-7.648773770481746,71.32430488444376,0,2000
2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,0.5164129100739956,0.8834521966055036,0.8915377268567681,0.16447963565587997,0.37030799593776464,0.21283696498721838,0.496109900996089,0.0525768818333745,0.5,-7.726215974879665,64.17193544697176,0,2000
2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,28.0,16.0,0.5635412139818072,0.13281106017529964,0.7947916015982628,0.860093298368156,0.7033410081639886,0.6667320355772972,0.43522146344184875,0.7541170008480549,0.8150344835594296,-7.424841855489641,79.6756139124774,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,18.0,15.0,13.0,0.3111784579232335,0.550998292863369,0.9612899078056216,0.831582572311163,0.38267483469098806,0.8230656730011106,0.03450768440961838,0.911942190490663,0.6433627596125007,-10.873854719358157,79.53438035493565,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.07822637599221555,0.3909243834712848,0.953834308138655,0.019454088375208463,0.0006489768981781299,0.3828721732040887,0.2770326260244499,0.5212130526429871,0.35514550597704064,-10.304131535360133,57.3193864268611,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.08575555008006337,0.36670801951734067,0.9969677652228839,0.0,0.0,0.37541725826725464,0.10966955546222289,0.542305068583028,0.2356750378530296,-10.313485241629415,56.02881609688284,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.07865858466734489,0.37981076088152926,0.9828427207442266,4.336808689942018e-19,8.673617379884035e-19,0.36834485865402455,0.1769395004084554,0.515809336587644,0.20858213990496738,-10.309546253610502,55.93301741853288,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0007344652892309633,0.34699190145095715,0.996724493148285,0.0,1.5251070941974413e-18,0.3599590103879908,6.8058338081930246e-18,0.4743943573961782,0.22779535231409764,-10.529600580486001,54.66993776106422,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.08011093399319312,0.4053647275497746,0.9033102490222517,0.03365216640844474,0.001420003665513105,0.391611904202802,0.31046041645162065,0.6685793755635807,0.3574363482313394,-10.325382601145344,57.985915397667654,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,3.0,0.00017840226858219867,0.40508123913248234,0.9818826202029156,0.0,0.0,0.3839118240097632,0.0,0.5212153590986515,0.21590246347271771,-10.706981020908373,56.12346813335393,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.08474818002598532,0.3826463666210381,0.9588399368850685,0.0017262868791037968,1.4641645228735373e-20,0.3899913796903059,0.17183067616578138,0.6043695267986954,0.28475776661447727,-10.323119111489387,56.72687546019251,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.07912965857688421,0.401812721667629,0.9357958861151615,0.019721375080234003,0.0017140717246024728,0.3874149325287515,0.294936043246023,0.5539151136459635,0.35107819488977793,-10.308732086125607,57.45668073310563,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.09027117515449325,0.41877402878773107,0.9105354612500107,0.004836723856014583,0.001222387272316936,0.40243917438911203,0.3335038890741261,0.5468350396359531,0.35638782367977506,-10.314322418710523,57.459518016556345,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,0.02937543247014196,0.3593477243626036,1.0,0.0,7.435878068319245e-18,0.3619907187194348,0.10810826003529424,0.5552747996385721,0.19996655001423003,-10.315505559597714,55.76199789170691,0,2000
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07255191336694121,0.5,0.5,0.0,0.0,0.5,6.938893903907228e-18,0.5,0.5,-3.604785474113276,19.03684646093243,0,2000
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.22111340258512127,0.32192162598533586,0.5,8.342265990440248e-18,3.534827940259951e-18,0.5293407614472195,0.8824435616804418,1.0,0.0,-7.835841463561551,50.038378629324654,0,2000
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.13526874453873391,0.3817498975849812,0.5,6.8194429904872326e-18,8.569606439911198e-18,0.5041986787199129,0.6822712830308808,0.9043311837353756,0.5,-7.672300568068246,49.19302119580362,0,2000
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.23157561781592279,0.30848018014837003,0.5,1.2620836870117858e-17,0.0,0.5217720436261263,0.9091289306289967,1.0,6.742334033351179e-17,-7.832791137285466,50.12691686370912,0,2000
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.21646888293741817,0.3078303810472501,0.5,0.0,2.1170578838875678e-17,0.524751520427887,0.8210766731532331,1.0,0.0,-7.830377607480216,49.5662974069178,0,2000
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.10808485845895525,0.337125006521353,0.5,4.442650718170036e-18,0.0,0.45614729686675093,0.7951270736404263,1.0,2.1377241873620223e-17,-7.827478735211491,48.88499546959387,0,2000
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.1359260811542863,0.3819208950405914,0.5,3.0471685192308544e-18,0.0,0.5042403019545427,0.6849603435645647,0.9064523068893422,0.5,-7.673717211409769,49.22429400169668,0,2000
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.1637546453184555,0.34713731229129047,0.5,1.542712755319577e-17,4.690242345915991e-18,0.501381480631448,0.7263550546926313,1.0,0.0,-7.83719966872037,48.89765849408183,0,2000
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06990855197849008,0.5,0.5,0.0,0.0,0.5,1.0408340855860843e-17,0.0,0.5,-4.00624239355258,24.034210439478105,0,2000
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.21822582664772786,0.3213555746205479,0.5,0.0,1.5497252467216578e-17,0.5288162170728339,0.8757938751805948,1.0,0.0,-7.835232041590388,49.98390397081108,0,2000
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04651539676471903,0.5,0.5,0.0,1.0408340855860843e-17,0.5,4.9873299934333204e-18,0.5,0.5,-3.603457742337486,21.015145774953254,0,2000
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,7.929583639015858e-17,2.946319403729358e-17,0.5,0.0,0.5,0.5,-3.6020614907907786,21.0,0,2000
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04318252908961567,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6033101874332876,21.013053115730028,0,2000
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0383442509974685,0.5,0.5,1.503652887965834e-17,0.0,0.5,0.0,0.5,0.5,-3.603106074405566,21.0102919710919,0,2000
