x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,31.886827282607555,0.9238508306443691,0.20500672794878483,0.7654819255694747,0.18,10.556095059029758,8.967688550491998,-0.0,7844.1956268579515,200000.0,-25.264847093268504,11,2011
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.025388978517364467,0.08351611520618801,0.5,0.18,10.040582137774042,8.505627127673277,-0.0,7844.1956268579515,200000.0,-1.4712446550270248,11,2011
2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,30.0,0.5136585542932153,0.806744746863842,0.6096415119245648,0.1634277043864131,10.301954408176243,8.934591245913678,-0.0,7844.1956268579515,200000.0,-110.0926225907015,11,2011
2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,30.0,0.1908800331875682,0.7638536216691136,0.9383996222168207,0.18,10.456688358448446,8.78924324618414,-4.532849402052715,-3.761670086532831e-09,-72003.58386697854,-0.7865940781921257,11,2011
2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,30.0,0.5686829397454858,0.47626885306090117,0.9002011241391301,0.18,10.501894272863865,8.827967387982447,-0.0,7844.1956268579515,200000.0,-25.290248504965653,11,2011
2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,30.0,0.7560180313885212,0.16424885764718056,0.581901365891099,0.18,10.325853678397834,8.928829968236462,-0.0,7844.1956268579515,200000.0,-20.510318249514874,11,2011
2.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,30.0,0.6644381321966648,0.3334874454885721,0.27753375843167305,0.192390388995409,10.672544372268021,8.562147817678246,-0.0,7844.1956268579515,200000.0,-73.30791931593458,11,2011
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,30.0,0.02157444041222334,0.5335531504824758,0.09235963132232428,0.18,10.184153110720217,8.708385631115021,-0.0,7844.1956268579515,200000.0,-2.9375810456661458,11,2011
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,28.249943990260363,0.3515112604945898,0.28411298617720604,0.5,0.18,10.866034385748208,8.62192610979388,-3.9147973754288756,-2.809074430842884e-06,-135669.01311463662,-1.9727947361011444,11,2011
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,31.98594455420971,0.1336607662960887,0.4565731715410948,0.5404066313058138,0.18,10.725971328094602,8.461943138843592,-0.0,7844.1956268579515,200000.0,-3.7970500223054007,11,2011
2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,30.0,0.35668136458843946,0.7376814661547542,0.13967860117554665,0.15881100459024308,10.54555490706116,8.848048185144219,-0.0,7844.1956268579515,200000.0,-43.090216362445126,11,2011
2.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,29.978926277170896,0.47459962870925665,0.18130794128653702,0.5000987202821172,0.18,10.001610711128086,8.688138152202116,-0.0,866.8054571788007,200000.0,-9.774877422878912,11,2011
2.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,30.0,0.10049802623689175,0.3450063010677695,0.16857824753969908,0.20807369101792572,10.584209165535867,8.489243391949303,-0.0,7844.1956268579515,200000.0,-13.247932409128817,11,2011
1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,29.100153755396605,0.127018665894866,0.5019976506009698,0.5,0.18,10.93658928386867,8.501109754606071,-0.0,7844.1956268579515,200000.0,-2.66179235595854,11,2011
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,30.400201454758644,0.8992932625114918,0.8378179287537932,0.035332403145730495,0.18,10.771832272410393,8.915280117279504,-0.0,7844.1956268579515,200000.0,-41.26328183561868,11,2011
1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.028171246871352196,0.4881268609315157,0.5,0.18,10.473537084646523,8.001975191877822,-3.1731177410504126,-0.0002337019395781681,-175564.6357538071,-1.6127349413347525,11,2011
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.2933149542659521,0.9992935350164771,0.5,0.18,10.064524352550507,8.52030553267761,-0.0,7844.1956268579515,200000.0,-11.708330644428939,11,2011
2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,30.0,0.37797277234494686,0.5641345251351595,0.5107134254649282,0.18,10.656227473169565,8.584681042702483,-0.0,7844.1956268579515,200000.0,-13.308802884434847,11,2011
2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,30.0,0.9766816655173898,0.026361052878201008,0.2091157166287303,0.16733766853809356,10.49702257476747,8.881559883633802,-4.003776494078236,-3.384522642591037e-06,-70580.48127731655,-71.39566284125098,11,2011
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,29.50941576436162,0.47097298316657543,0.7695524208247662,0.195830007083714,0.18,10.128977941349149,8.619661698618655,-0.0,7844.1956268579515,200000.0,-19.457616214844514,11,2011
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.62193536758423,0.5070340968668461,0.23006840702146292,0.5,0.18,10.106719204224646,8.221920693647547,-0.0,7844.1956268579515,200000.0,-8.145487063217415,11,2011
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,30.003935325340276,0.3204154090774777,0.5014837329278984,0.5,0.18,10.854819672916323,8.509191110602329,-4.099777017742944,-8.276128937723115e-08,-174409.71570548622,-0.8438490719934277,11,2011
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5589782306924462,0.36443266831338406,0.5,0.18,10.424974801018834,8.401364127959301,-3.7763364556504597,-0.0003511718750814907,-129654.91892406472,-9.722445127641242,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.4243889357894659,0.01426277682185173,0.5,0.1966334151662886,10.525287765078247,8.294915963512349,-0.0,7844.1956268579515,200000.0,-21.183618277254492,11,2011
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.38453762512654066,0.3907479913905263,0.5,0.18,10.94487901777029,8.682862311444653,-3.638665756141102,-0.0019421048391450313,-177909.92159744486,-4.923323935402054,11,2011
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18093142192810774,0.9030207246541977,0.5,0.18,10.595192288048565,8.382843513064568,-3.7253588441331336,-3.143004505545832e-07,-116561.58262391257,-4.2265413665846445,11,2011
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,28.51450989767909,0.8927579680457711,0.13318144530057907,0.5,0.18,10.576352935284376,8.790899972966663,-0.0,1335.7506638998902,200000.0,-16.805365738039786,11,2011
1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,30.0,0.9154972620308399,0.27231759671121836,0.5,0.18,10.890884912572801,8.768555793061557,-0.0,7844.1956268579515,200000.0,-20.82032035649625,11,2011
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,28.731798831373453,0.8100535729900002,0.3032608227804303,0.8206567671149969,0.18,10.144316710531712,8.595274389612815,-0.0,7844.1956268579515,200000.0,-31.64350146634225,11,2011
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.188722126185894,0.9098794022575021,0.6946646329015493,0.5,0.18,10.695497150532901,8.714664493821333,-0.0,7844.1956268579515,200000.0,-32.5513931168036,11,2011
2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,30.0,0.28768040519207716,0.045694515109062195,0.35014497861266136,0.18,10.275783207267523,8.599544928887033,-0.0,7844.1956268579515,200000.0,-4.352880925970217,11,2011
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.167659200274887,0.6664034342562791,0.19958040706412739,0.5,0.18,10.56894938145047,8.548230918230196,-0.0,7844.1956268579515,200000.0,-10.047256051071152,11,2011
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.9624307909980416,0.5837744725868106,0.5,0.1519823788292706,10.37004251871258,8.798854152420978,-0.0,7844.1956268579515,200000.0,-118.92285756422054,11,2011
1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7625995734706521,0.8688835604116321,0.5,0.18,10.021334945224226,8.556182516648404,-0.0,7844.1956268579515,200000.0,-37.15077775577961,11,2011
1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,30.0,0.7275594482198358,0.08725624345242977,0.5,0.18,10.214935880154371,8.729257115953198,-0.0,7844.1956268579515,200000.0,-13.430683969587255,11,2011
1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4933903720229864,0.7062479397282004,0.5,0.18,10.294090552255511,8.380916706714364,-0.0,7844.1956268579515,200000.0,-15.040367087287576,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.9714977331459522,0.9486775789409876,0.5,0.176236456297338,10.160672092810273,8.920930232682625,-0.0,7844.1956268579515,200000.0,-211.4975752144522,11,2011
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.767686627805233,0.038634601049125195,0.10686248820275068,0.5,0.18,10.057181170210242,7.995092624852185,-0.0,1078.8699748453882,200000.0,-1.297774586393353,11,2011
1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,30.36942069977522,0.8043894656002522,0.7256098929792643,0.5,0.18,10.448927033692598,8.533046949309432,-0.0,7844.1956268579515,200000.0,-26.526700121855345,11,2011
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,30.317353803664446,0.488235997967422,0.2526814639568329,0.5,0.18,10.11457191593945,8.400173258295847,-0.0,1877.025341330659,200000.0,-8.034184490155532,11,2011
1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,30.886122047901154,0.43986670952290297,0.8257158380001783,0.5,0.18,10.23759946692735,8.672916797364337,-0.0,7844.1956268579515,200000.0,-12.407242316363996,11,2011
1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,29.164503848543177,0.1033676432073127,0.15722808887386516,0.5,0.18,10.986323232008706,8.351030011615924,-0.0,1466.9375293802032,200000.0,-1.5746213400492866,11,2011
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.2725142417475581,0.5956882070749998,0.5,0.16767988560721278,10.402809034101665,8.693292015784802,-4.065173797940284,-0.00014854529399599414,-175573.29831991985,-18.8631869463682,11,2011
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.8711912520229816,0.057304524816572666,0.5,0.18,10.7494530165568,8.752714394761268,-0.0,7844.1956268579515,200000.0,-15.077086486549474,11,2011
1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,30.0,0.3404756961390376,0.18391550797969103,0.5,0.18,10.664775421842933,8.340528668649922,-0.0,7844.1956268579515,200000.0,-4.750713380938503,11,2011
1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,30.0,0.5748124457895756,0.5529757030308247,0.5,0.18,10.83742081001401,8.791035671282996,-0.0,-20062.45287180071,200000.0,-13.590442768092549,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.09301897138357,0.052968187257647514,0.5,0.5,0.18,10.199024906381965,7.9785225522651535,-0.0,7844.1956268579515,200000.0,-0.9107700795869581,11,2011
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.1969966646283865,0.21839860267937183,0.5,0.17164364654570818,10.136544602923095,8.514507497578487,-0.0,7844.1956268579515,200000.0,-12.232907276426166,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837728828191757,0.2565895300358534,0.5,0.5,0.18,10.356664250604808,7.838032622408748,-0.0,4488.222797130538,200000.0,-1.4331346059420373,11,2011
1.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,30.0,0.10561949294060469,0.6726267635822296,0.5,0.18,10.763971935026348,8.476342965888204,-0.0,7844.1956268579515,200000.0,-3.414525118804273,11,2011
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.66512020677328,0.17532882653176785,0.07542875315994024,0.5,0.18,10.805718713440001,8.419239188064337,-0.0,1268.76697103458,200000.0,-1.9534302265763426,11,2011
2.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,28.765637774676964,0.7031835018264379,0.5597172592685338,0.5328508977804982,0.18,10.848119116595155,8.902508583339593,-0.0,7844.1956268579515,200000.0,-27.34639000888483,11,2011
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.6503684557974339,0.7756772972643375,0.5,0.2074965232796967,10.553407335653901,8.201831794148045,-0.0,7844.1956268579515,200000.0,-98.1353790729101,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.553792111575603,0.7871217960491776,0.5,0.5,0.18,10.30756800249219,7.7296019507844695,-0.0,5433.502711787467,200000.0,-4.060816501998402,11,2011
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6749251894652843,0.5,0.5,0.16794380452483892,10.775007740594447,7.820316339721672,-0.0,7844.1956268579515,200000.0,-12.011229004116545,11,2011
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.924489933997393,0.36547874938696623,0.5,0.5,0.18,10.88238972146064,8.339570613656536,-0.0,7844.1956268579515,200000.0,-1.4008112693133685,11,2011
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29.193602442741394,0.4569052141159773,0.5,0.5,0.18,10.002005969174206,8.202049792087596,-0.0,7844.1956268579515,200000.0,-2.443652342382374,11,2011
1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,31.471887797117233,0.7053923644125462,0.44520343001931906,0.5,0.18,10.252393520437181,8.532264801780451,-0.0,-24102.69012402687,200000.0,-15.957042937110243,11,2011
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.4093079222366214,0.5,0.5,0.15577377358451486,10.727194148115814,7.902148829960679,-0.0,4324.757297922942,200000.0,-6.6959490170428815,11,2011
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9876816803589463,0.5,0.5,0.19164154183119536,10.083769405260682,8.109829765643449,-0.0,5032.652696933366,200000.0,-26.155121956314634,11,2011
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.08539099059998989,0.7954093376174569,0.5,0.19272573782131075,10.703269898891449,8.43280774862987,-0.0,3547.4663387177725,200000.0,-14.88740956693992,11,2011
2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,30.0,0.4391502168985594,0.0495069754443794,0.25993618050172973,0.18,10.002062655316527,8.855546667003113,-0.0,7844.1956268579515,200000.0,-7.453928967712458,11,2011
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.648087669163942,0.6169914314523339,0.9145721243694425,0.5,0.18,10.63274961616844,8.548054594014681,-0.0,-1259.8280546742035,200000.0,-20.348508857626545,11,2011
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.12263910286128521,0.5,0.5,0.18,10.99907762836665,7.764704438303908,-0.0,7844.1956268579515,200000.0,-0.9394941878303655,11,2011
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6330897593870759,0.5,0.5,0.16008827732875944,10.695255124941468,8.27031465902387,-0.0,7844.1956268579515,200000.0,-10.771589637206553,11,2011
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.67032864689827,0.6912879729643464,0.5,0.5,0.18,10.487502790056169,8.30490906950544,-0.0,4263.449590455829,200000.0,-3.388531207518519,11,2011
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9455181919038296,0.5,0.5,0.20020004751160742,10.386401907540858,8.47173265784305,-0.0,7844.1956268579515,200000.0,-24.149726480648898,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.21098280977457762,0.5,0.5,0.1804708022251725,10.119700509123504,8.126543663591242,-0.0,4908.584982170517,200000.0,-5.5304180775171945,11,2011
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.792795550078154,0.1441791160032153,0.5,0.5,0.18,10.826484186574817,8.255897296155906,-0.0,7844.1956268579515,200000.0,-0.87502982974485,11,2011
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.315946619957685,0.8785313926637173,0.5,0.5,0.18,10.686950366944075,8.045506585912245,-0.0,7844.1956268579515,200000.0,-3.943880624595174,11,2011
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.71526212617755,0.8349463008344173,0.5,0.5,0.18,10.953473391011357,8.26280652085217,-0.0,7844.1956268579515,200000.0,-3.4958679051442445,11,2011
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,31.473572387431986,0.002147366209014623,0.3272590975456826,0.08851507801779304,0.18,10.58480202917325,8.677425237817936,-0.0,7844.1956268579515,200000.0,-1.4635787161050235,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.8196362117305398,0.4102356806397438,0.5,0.20306218117475508,10.782332541421056,8.765074444493928,-0.0,3574.8676811058695,200000.0,-90.88718161613883,11,2011
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.46383820846677,0.6000900976359844,0.5,0.5,0.18,10.61590242292732,8.275339732253128,-0.0,638.4087690669649,200000.0,-2.5718965191180745,11,2011
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.06909994315356016,0.5,0.5,0.1743909996561706,10.532613277435303,8.239458242553,-0.0,7844.1956268579515,200000.0,-3.3945257600982486,11,2011
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7428885512053967,0.5,0.5,0.18,10.044283788651228,8.319577300924822,-0.0,4950.890145257055,200000.0,-4.616303257864778,11,2011
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.23723706882447004,0.3135727820917964,0.5,0.16403034070506692,10.333713732659817,8.323572947739091,-0.0,7844.1956268579515,200000.0,-14.640629020466658,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5447629205882549,0.5,0.5,0.18,10.314865173771977,8.05167999200122,-2.753031113370676,-5.017785952077247e-05,-65283.941575887904,-2.7662947929705655,11,2011
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7786425612866879,0.5,0.5,0.18,10.223237275145948,7.748623364213668,-3.463508842017253,-8.91395757207647e-09,-179948.4456173748,-3.618436311623551,11,2011
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9304600292816758,0.5,0.5,0.18,10.844744659028947,8.466917793598014,-0.0,7844.1956268579515,200000.0,-4.983871686494362,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22203387133777142,0.5,0.5,0.20379478627815842,10.411108277738094,7.620343788417301,-0.0,980.380832531836,200000.0,-6.063470550780489,11,2011
2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,30.0,0.5856209780528412,0.6063363276848903,0.7481471859536788,0.18,10.53274467768522,9.05138907749388,-0.0,572.932761708119,200000.0,-29.95354881058114,11,2011
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.31045674812048674,0.5,0.5,0.18,10.175118207931519,8.172592529651677,-0.0,7844.1956268579515,200000.0,-1.88752228844377,11,2011
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3988901060074568,0.5,0.5,0.1798013224080205,10.80352308601141,8.247902611457642,-0.0,7844.1956268579515,200000.0,-7.4522131469196315,11,2011
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8570978874340653,0.5,0.5,0.18,10.513854988850653,8.512130178979248,-0.0,4451.919393733645,200000.0,-4.869236214614291,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5219780886545777,0.5,0.5,0.1952566435933113,10.152371653355658,7.945697198647617,-0.0,7844.1956268579515,200000.0,-11.802347669047995,11,2011
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.01310137938708067,0.5,0.5,0.18,10.271142897196114,8.220156621093494,-0.0,7844.1956268579515,200000.0,-0.8479003405201618,11,2011
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3252838831394911,0.5,0.5,0.18,10.587869634851813,7.9638521109143525,-0.0,7844.1956268579515,200000.0,-1.7327798833416428,11,2011
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5909776175394654,0.5,0.5,0.18,10.914811301976442,7.80830672218022,-0.0,7844.1956268579515,200000.0,-2.7364399217010074,11,2011
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.4770881785079837,0.5,0.5,0.18,10.4652349781245,7.935513548851504,-0.0,4323.277830179915,200000.0,-2.484361090006757,11,2011
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.6588631877675653,0.6298293666914105,0.5,0.1844146318361163,10.977398828603327,8.656521247444795,-0.0,7844.1956268579515,200000.0,-70.75245276977326,11,2011
2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.06749751827081393,0.01961221653465317,0.04826518215871203,0.18,10.352767377718838,8.674425022389384,-0.0,7844.1956268579515,200000.0,-1.6073537942723528,11,2011
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,31.250677295029163,0.6220852471888065,0.1182017121464014,0.6272339532151818,0.18,10.968367668800056,8.68911521434742,-0.0,7844.1956268579515,200000.0,-9.566556670299864,11,2011
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,31.98594455420971,0.1336607662960887,0.4565731715410948,0.5404066313058138,0.18,10.725971328094602,8.461943138843592,-0.0,7844.1956268579515,200000.0,-3.7970500223054007,11,2011
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.613415863364935,0.7115366468206048,0.5219084993004799,0.48265665769577026,0.18,10.087918157689273,8.76157983160012,-0.0,7844.1956268579515,200000.0,-30.74943965050134,11,2011
2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,28.027795132249594,0.44593470357358456,0.15235979948192835,0.9721221076324582,0.18,10.417209678329527,8.864391663364575,-0.0,7844.1956268579515,200000.0,-9.535017165291285,11,2011
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,30.400201454758644,0.8992932625114918,0.8378179287537932,0.035332403145730495,0.18,10.771832272410393,8.915280117279504,-0.0,7844.1956268579515,200000.0,-41.26328183561868,11,2011
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,29.50941576436162,0.47097298316657543,0.7695524208247662,0.195830007083714,0.18,10.128977941349149,8.619661698618655,-0.0,7844.1956268579515,200000.0,-19.457616214844514,11,2011
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,28.095647145062685,0.7367886090651155,0.4047187464311719,0.6931528896093369,0.18,10.364429458975792,8.876384034951975,-0.0,7844.1956268579515,200000.0,-29.470404001012366,11,2011
2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,31.886827282607555,0.9238508306443691,0.20500672794878483,0.7654819255694747,0.18,10.556095059029758,8.967688550491998,-0.0,7844.1956268579515,200000.0,-25.264847093268504,11,2011
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1649953257292509,0.5,0.5,0.18,10.640848313458264,8.223757897570142,-0.0,7844.1956268579515,200000.0,-1.1595412297739953,11,2011
2.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,31.98935358817835,0.35602513028975413,0.346908168453567,0.34717973464651825,0.18,10.759973103602501,8.861161950776332,-3.787363155884336,-4.12765712098917e-06,-162865.92631722474,-4.17688302298361,11,2011
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,31.250677295029163,0.6220852471888065,0.1182017121464014,0.6272339532151818,0.18,10.968367668800056,8.68911521434742,-0.0,7844.1956268579515,200000.0,-9.566556670299864,11,2011
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,31.98594455420971,0.1336607662960887,0.4565731715410948,0.5404066313058138,0.18,10.725971328094602,8.461943138843592,-0.0,7844.1956268579515,200000.0,-3.7970500223054007,11,2011
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.613415863364935,0.7115366468206048,0.5219084993004799,0.48265665769577026,0.18,10.087918157689273,8.76157983160012,-0.0,7844.1956268579515,200000.0,-30.74943965050134,11,2011
2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,28.027795132249594,0.44593470357358456,0.15235979948192835,0.9721221076324582,0.18,10.417209678329527,8.864391663364575,-0.0,7844.1956268579515,200000.0,-9.535017165291285,11,2011
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,30.400201454758644,0.8992932625114918,0.8378179287537932,0.035332403145730495,0.18,10.771832272410393,8.915280117279504,-0.0,7844.1956268579515,200000.0,-41.26328183561868,11,2011
2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,30.472936294972897,0.15843189787119627,0.5893795965239406,0.2525178212672472,0.18,10.945613139308989,8.767547871681835,-0.0,170.3808445080258,200000.0,-4.334368536279892,11,2011
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,28.095647145062685,0.7367886090651155,0.4047187464311719,0.6931528896093369,0.18,10.364429458975792,8.876384034951975,-0.0,7844.1956268579515,200000.0,-29.470404001012366,11,2011
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,29.50941576436162,0.47097298316657543,0.7695524208247662,0.195830007083714,0.18,10.128977941349149,8.619661698618655,-0.0,7844.1956268579515,200000.0,-19.457616214844514,11,2011
2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,31.886827282607555,0.9238508306443691,0.20500672794878483,0.7654819255694747,0.18,10.556095059029758,8.967688550491998,-0.0,7844.1956268579515,200000.0,-25.264847093268504,11,2011
2.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,30.0,0.18576299685562245,0.8774173003113629,0.3941958025965199,0.18026901184125982,10.448090341758038,8.725227428891252,-4.114973535872515,-3.1225954444380477e-07,-166668.25316620283,-34.63883537311871,11,2011
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,31.250677295029163,0.6220852471888065,0.1182017121464014,0.6272339532151818,0.18,10.968367668800056,8.68911521434742,-0.0,7844.1956268579515,200000.0,-9.566556670299864,11,2011
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,31.98594455420971,0.1336607662960887,0.4565731715410948,0.5404066313058138,0.18,10.725971328094602,8.461943138843592,-0.0,7844.1956268579515,200000.0,-3.7970500223054007,11,2011
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,29.613415863364935,0.7115366468206048,0.5219084993004799,0.48265665769577026,0.18,10.087918157689273,8.76157983160012,-0.0,7844.1956268579515,200000.0,-30.74943965050134,11,2011
2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,28.027795132249594,0.44593470357358456,0.15235979948192835,0.9721221076324582,0.18,10.417209678329527,8.864391663364575,-0.0,7844.1956268579515,200000.0,-9.535017165291285,11,2011
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,30.400201454758644,0.8992932625114918,0.8378179287537932,0.035332403145730495,0.18,10.771832272410393,8.915280117279504,-0.0,7844.1956268579515,200000.0,-41.26328183561868,11,2011
2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,30.472936294972897,0.15843189787119627,0.5893795965239406,0.2525178212672472,0.18,10.945613139308989,8.767547871681835,-0.0,170.3808445080258,200000.0,-4.334368536279892,11,2011
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,28.095647145062685,0.7367886090651155,0.4047187464311719,0.6931528896093369,0.18,10.364429458975792,8.876384034951975,-0.0,7844.1956268579515,200000.0,-29.470404001012366,11,2011
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,29.50941576436162,0.47097298316657543,0.7695524208247662,0.195830007083714,0.18,10.128977941349149,8.619661698618655,-0.0,7844.1956268579515,200000.0,-19.457616214844514,11,2011
