x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.3731174689679702,0.003675764633102995,0.290732551929245,0.8540283831422582,0.0449600973755969,0.006026401499380975,0.5095869797508908,0.47287499675144684,0.5,-7.799906002988097,55.3911501666394,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.14500576533518367,0.028933379944515066,0.30184631365233555,0.8538896821034483,0.03220324876582832,0.0065726514976852096,0.5121303545580592,0.4909772924380184,0.5,-7.80621722223213,52.665464442824955,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.0869006472229057,0.002022368687351452,0.2984747975810805,0.896866813515103,0.04445225267652069,0.006032211739318518,0.5139306708847776,0.4942238184604357,0.5,-7.808009032046703,52.90953572443448,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.09834402037616029,0.009597294819380743,0.30037036607537276,0.8977728146965807,0.04082342839963722,0.014884070250308702,0.5116798962298761,0.4929094560320171,0.5,-7.806746852223206,52.94832007224547,2,2002
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,4.0,0.0,0.1692171418945708,0.013466795516343074,0.35900601578160707,0.8689161908416955,0.044838819686271965,0.026015255535216036,0.4340609242056241,0.491646624987636,0.5,-7.781392920559798,52.79677469695747,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.16332703390580594,0.011407392313082729,0.40307404514111894,0.8934412686734003,0.051242524958529316,0.010838522682384666,0.501334472671425,0.4606511521843613,0.5,-7.792635112864663,53.32996938831255,2,2002
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,1.0,0.43781423305170547,0.006183822977730916,0.35248441910582107,0.897318298581447,0.043175537378984795,0.009351971456140416,0.5268673282085478,0.48340761314835873,0.5,-7.80970312422131,55.47247814893235,2,2002
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,1.0,0.15477758096646094,0.009767599578884966,0.2965652464920192,0.8512524119197811,0.04475459170057067,0.004512918978119328,0.5137312183423848,0.47371747201017234,0.5,-7.801087718328655,52.61182883469381,2,2002
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,32.0,44.0,9.0,0.9278492229059339,0.733742848969996,0.04114538338035345,0.06013862881809473,0.32088460959494114,0.9221757343038917,0.8761031338945031,0.7156664561480284,0.4472415531054139,-11.411369517920978,82.36009053523611,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,24.0,0.0,0.6262514384712823,0.608895042715315,0.5,0.14425064997858242,0.1343689976369608,0.5664155238604849,0.9996607765823762,0.000571207534573594,0.9609067393346173,-7.884615269688799,62.67765163018002,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,11.0,0.0,0.829171227347016,0.6085241636266588,0.5,0.07464179163527732,0.14837551656579906,0.48567444025589795,0.6744117142243462,0.3380589645785786,0.9344862732187661,-7.956265126720265,62.83867827671576,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,29.0,24.0,0.0,0.6402633358497208,0.6222127168772444,0.5,0.10888277267681168,0.11197339923707186,0.519968749323565,0.9580092152841189,0.007296897974864516,0.9574986490405971,-7.896281651941065,63.06137873116239,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,24.0,0.0,0.6650054610930386,0.5988199827913826,0.5,0.10982993731786325,0.11806862653992767,0.5477327692771231,0.9725921918407145,0.004794054167176778,0.8885944272793523,-7.885877762292013,61.9553954840498,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,29.0,24.0,0.0,0.6391135745856769,0.6212467443283572,0.5,0.13066984180838995,0.11840645682433058,0.5698382544942872,0.9826296975854676,8.673617379884035e-19,0.9728278946139141,-7.8953832896847285,63.70712862186618,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,21.0,0.0,0.6315087631534301,0.5752618850856929,0.5,0.1371132322738259,0.10081416632913924,0.5395631457307738,0.871469484071922,2.3924457820009227e-18,0.8797543636151209,-7.864372042728282,60.78039323272813,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,0.7574293027642218,0.5418016053851118,0.5,0.06861825419051605,0.0725466581590292,0.4782272923816784,0.4418160752229879,0.2418107883108126,0.8502184959528395,-7.884592250555374,57.49016228329364,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,24.0,0.0,0.7941296600634844,0.5925360528828488,0.5,0.08840790115429677,0.08933277437064192,0.46740266042311396,0.6575983336525385,0.25213458695572405,0.8654166839935479,-7.925000754672826,61.8939438800089,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,11.0,0.0,0.822921830096689,0.6247386075882665,0.5,0.09431014631812297,0.1727057462879743,0.45915306880141205,0.9324002917516855,0.009706010363833714,0.8405258376187252,-7.93859007876698,62.0252972706776,2,2002
2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,21.0,0.0,0.7379649615171767,0.6053334367243381,0.5,0.08113721092131776,0.055248568785802435,0.5572607285264992,0.875387030289319,0.015490569364914584,0.82240018380225,-7.905777435652731,62.318691728445444,2,2002
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.1078608171098867,0.09637471737361462,0.09466730612185618,0.0006085768291764356,0.0001523967928105165,0.0023218271997822427,0.0004141364952480965,0.4443759987946059,0.44021524202160484,-10.170734848689957,45.03771665485315,2,2002
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.10235477842860743,0.08541115771876236,0.07707738097048651,0.0016140386064121132,0.00018071691487599997,0.00011270088679666482,0.00019994306760358016,0.43922481495220106,0.43823825075878003,-10.169094277599177,44.94341021543111,2,2002
1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,48.0,3.0,0.8276738440617919,0.45879250578582287,0.862106166779995,0.8267593188211322,0.428923430852592,0.5,0.531614257954061,0.3517890004441142,0.3640231043100357,-7.402055704631739,69.48998586245709,2,2002
2.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6607671668753028,0.05718094762414694,0.5,0.1324806483462453,0.10428884904831648,0.6512281754985452,0.8933625668287277,0.9737620614469051,0.5,-7.868988244943475,61.10991417415371,2,2002
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,0.6774956183508039,0.4463932067155838,0.5,0.8992312690243125,0.7657269667834044,0.8019178174436092,0.07803076133131981,0.7500669881701469,0.23227661941200495,-7.5312991986393785,62.271372988193306,2,2002
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.29013529419898987,0.31057637836784124,0.5,0.9693142827600241,0.8839176502078772,0.45659637078642845,0.3959358520805836,0.599412995390594,0.6835098974406719,-8.122018598446507,67.6965755221772,2,2002
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,50.0,0.0,0.37130822241306305,0.41920439433306456,0.5,0.8349128002300858,0.6024628095328808,0.4116022866219282,0.1316994233056903,0.984888905659318,0.07690276950597763,-8.192013361057946,63.950028810953185,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,41.0,24.0,15.0,0.17857095785439014,0.8229170171543956,0.4753914065659046,0.7727828919887543,0.3783711986616254,0.6763770217075944,0.09985193144530058,0.5226621944457293,0.8747732033953071,-10.621172695561986,78.99444960470208,2,2002
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.7760342424735427,0.3188853655010462,0.03569860849529505,0.9931390769779682,0.084938102401793,0.6217127507552505,0.8007335513830185,0.24750260449945927,0.5,-7.573671177985526,66.92449640339998,2,2002
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,50.0,4.0,37.0,0.09746288787573576,0.2679842319339514,0.37794574070721865,0.4723330596461892,0.11255504935979843,0.0005166614428162575,0.2394807180389762,0.9171803751960397,0.02455579861998558,-11.29935914288517,63.66883279580209,2,2002
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0005796616784405437,0.005177495993621855,0.5,0.49791701191715176,0.07482693969205907,0.5,0.8095418514085125,0.5,0.5,-4.073004672053589,32.29390481541331,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012417539394172857,0.5,0.5,0.8578631809648062,0.002690699383956235,0.5,0.9737252309766136,0.5,0.5,-3.5931353657734135,29.00568546162218,2,2002
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15067964899662276,0.003900408391992411,0.5,0.5612819416892104,0.07383870159332209,0.5,0.8229991054765778,0.5,0.5,-4.084451833214555,32.90775548120625,2,2002
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045754633898187146,0.0036171499805475542,0.5,0.5465825984498948,0.024421632991337226,0.5,0.8210817264305924,0.5,0.5,-4.082814843614715,32.36726173931092,2,2002
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.839090473412912,0.0,0.5,0.9603279176953972,0.5,0.5,-3.5887699368058366,30.796510346649853,2,2002
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649624535537147,0.0014251601037420457,0.5,0.4799862788302429,0.07296586911494243,0.5,0.8257488848463006,0.5,0.5,-4.086625102837525,30.27412529709394,2,2002
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06330958951376194,0.003960439152168115,0.5,0.5605438746671022,0.07702491490812692,0.5,0.8246186339528819,0.5,0.5,-4.085852431456561,31.80129106558742,2,2002
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09687556148416689,0.001456089189109898,0.5,0.5609565368579639,0.07504254201523879,0.5,0.8279755267327135,0.5,0.5,-4.088801989404165,32.84955659589569,2,2002
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1288730823196592,0.0016759989323157207,0.5,0.5607930547502044,0.07619936988328833,0.5,0.8277785559899321,0.5,0.5,-4.0886303698970625,32.90490344597349,2,2002
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.0,2.0,0.9883475275710225,0.8542386628687382,0.9346575476229191,0.7349193301051855,0.5107550583779812,0.6036630403250456,0.6715647215023637,0.42378787137567997,0.5,-7.857784134406418,80.22911494818561,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4517398693941966,0.5,0.5,0.13412540386780858,0.5,0.5,0.8253117400412087,0.5,0.5,-3.41076550677337,21.685105230656106,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5322010933929208,0.5,0.5,0.0210467784011054,0.5,0.5,0.49387971082816584,0.49426921387029904,0.49410467050906925,-3.804052827019128,32.502468268312185,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4574081895554621,0.5,0.5,0.1325399821641359,0.5,0.5,0.8375802460958789,0.5,0.5,-3.4141630015486157,21.785277132666927,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5044334389650955,0.5,0.5,0.029392734341331293,0.5,0.5,0.4602282298688287,0.45363873225523693,0.4554098171325095,-3.7880271564276518,31.673188742010506,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5411370257953493,0.5,0.5,0.029066943308334064,0.5,0.5,0.47239483719865727,0.48392674762042837,0.4755170898207903,-3.796968268176842,32.31523867249572,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5545270206922667,0.5,0.5,0.029375415546919047,0.5,0.5,0.48290281964946485,0.4835118527321853,0.4820462449866969,-3.799864115113797,32.51951951423649,2,2002
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5435033169192752,0.5,0.5,0.029490893281176298,0.5,0.5,0.4706450423800777,0.4576923312864323,0.47471192218937774,-3.585777090023843,30.163012123338163,2,2002
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5621545853713535,0.5,0.5,0.01677892298323341,0.5,0.5,0.46284832688594546,0.4565831257354162,0.4546124490115571,-3.5976866168844652,30.05706139267518,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5489497653651023,0.5,0.5,0.028071608640891185,0.5,0.5,0.471556336187951,0.47312092874935857,0.4728754198012969,-3.7999917773274623,32.283166674537796,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5116019069435211,0.5,0.5,0.02728525588777215,0.5,0.5,0.4361299905221812,0.446828405243578,0.45510494579851224,-3.7920240884921843,31.524247163029994,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,49.0,0.5148586021525124,0.12590878270385977,0.21233314287935184,0.12106655593069213,0.9545593519462757,0.25704468838696626,0.22325511337467324,0.7607072548810224,0.9783549215646957,-11.114506119951413,70.55205167386796,2,2002
1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11154507752507925,0.9566526776179671,0.5,0.8996264981105924,0.12157535925507545,0.5,0.8068415960296988,0.9707520334050059,0.5,-7.461657955375671,57.28615947019815,2,2002
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,8.0,0.20423764362931252,0.014921611174941063,0.9870981480926275,0.16031241416931152,0.6019546538591385,0.5,0.7569933524355292,0.2807604307308793,0.36194715183228254,-7.335996178734215,65.08589698282529,2,2002
2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.21491277497261763,0.7281853500753641,0.2445804886519909,0.5428593065589666,0.8352352408692241,0.7700157035142183,0.9543849397450686,0.322839317843318,0.5,-7.950289671277344,66.50583419356518,2,2002
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,4.0,1.0,0.1437610350549221,0.07791998144239187,0.09375030174851418,0.42025304585695267,0.2985627353191376,0.11664651799947023,0.898456814698875,0.7091487320140004,0.5433282321318984,-7.9223788915453985,64.66707161262389,2,2002
2.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,3.0,0.08029118273407221,0.13291697204113007,0.23056651558727026,0.7991832438856363,0.4664953965693712,0.15581260807812214,0.4536254834383726,0.4293768657371402,0.8516688467934728,-10.648175077977365,67.97789626215301,2,2002
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,30.0,14.0,0.7067255917936563,0.3798884442076087,0.1215967396274209,0.8731204392388463,0.05123972240835428,0.3319436237215996,0.3368884874507785,0.0068476563319563866,0.3271243665367365,-11.208331089042831,63.67292018871576,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18.0,12.0,40.0,0.3159563550725579,0.41285405587404966,0.3133631404489279,0.6068806070834398,0.2514486536383629,0.22169671952724457,0.7736530369147658,0.03828654997050762,0.9521621903404593,-10.761938930630526,68.1440799777295,2,2002
2.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,21.0,0.0,0.3581109195947647,0.02701711654663086,0.5,0.07209403347223997,0.4058393957093358,0.7619909886270761,0.2860568566247821,0.538570866920054,0.09161975048482418,-8.082540618820682,59.33984483826639,2,2002
2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,15.0,4.0,0.0,0.6841004667803645,0.11806467641144991,0.015826623886823654,0.0789048783481121,0.9875910542905331,0.04188722092658281,0.9951231284067035,0.45127927884459496,0.5,-8.179670701888414,61.20399575432151,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05832569371892898,0.5,0.5,0.08474326109971272,0.5,0.5,0.6556192886187168,0.5,0.5,-3.377539298130607,17.965988504145137,2,2002
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008888247170255489,0.5,0.5,0.0,0.0,0.6168304577409344,0.0,0.5,0.5,-3.602202502673759,28.201535753009924,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3785592646081613,0.5,0.5,0.9701543933437325,2.0300629142355116e-18,0.5,0.0016908790146372434,0.3282811506741805,0.5,-4.089110996395919,29.803908355940003,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3333243445177599,0.5,0.5,0.8873069718764972,1.1747663802254193e-05,0.5,0.012535485367657612,0.3082764547923535,0.5,-4.072155680994595,29.026519788739222,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00223328146854919,0.5,0.5,0.049265841081390316,0.5,0.5,0.6573110240601586,0.5,0.5,-3.3910142864564308,17.739496103672117,2,2002
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022985896716572122,0.5,0.5,0.00013301269521276163,0.00016950358484798666,0.6271111969251003,0.046346642980803286,0.5,0.5,-3.602457270148005,25.54259912171714,2,2002
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798639661425602,0.5,0.5,0.000706836043735846,0.0010500886691511314,0.6290166532391662,0.008199051438761044,0.5,0.5,-3.456022920971555,25.333996964943086,2,2002
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5274205726091042e-16,0.5,0.5,0.003964038426495455,1.1514360351633876e-16,0.753251938357021,5.181366604955349e-16,0.5,0.5,-3.6020686745317856,27.043295860701104,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35081464097108167,0.5,0.5,0.9095077244060127,2.5674291816649012e-18,0.5,0.01585878547449022,0.32716672640569855,0.5,-4.078503617684728,29.37669580395489,2,2002
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,7.37257477290143e-18,4.7704895589362195e-18,0.7763422688147729,0.5852362667198138,0.5,0.5,-3.666052651822431,29.66947121320752,2,2002
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0003555012456457165,0.5,0.5,0.01982208299435471,0.5,0.5,0.20443592177413664,0.15350287779646557,0.03914260237312329,-3.7268707188914263,24.00142179429643,2,2002
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00033515052479875636,0.5,0.5,0.01828091699429451,0.5,0.5,0.20441447386174397,0.1519216285941114,0.04539643029871119,-3.542296594064096,22.020081484774288,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16145904630400798,0.162100449813215,0.5,0.02541631488243847,0.5,0.5,0.0015947559953000136,0.5,0.5,-3.6198458654254755,19.028485481507758,2,2002
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.001996491248076485,0.5,0.5,0.030494369059945098,0.5,0.5,0.19531051339945807,0.14952900124880186,0.022755120892719763,-3.5346022287244976,21.888561929446674,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467845925171615,0.16427898297286003,0.5,0.04340881098572322,0.5,0.5,0.0014339087153352544,0.5,0.5,-3.6065684843327,17.147802372523167,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024269530476438834,0.185512969055665,0.5,0.03310645537510422,0.5,0.5,0.0033381180264392464,0.5,0.5,-3.6140865194026515,18.963695942991023,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16678831831232316,0.16333558851404512,0.5,0.09071939334385856,0.5,0.5,0.00522413634785064,0.5,0.5,-3.5756709310767767,18.457139181355032,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047606559634823506,0.5,0.5,0.014857156388486314,0.5,0.5,0.0032200705486615153,0.1690489549079393,0.5,-3.7336009012913864,18.63862178271237,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.060087789379319856,0.5,0.5,0.01189940954070892,0.5,0.5,0.005149868926390967,0.18112612517725177,0.5,-3.548196969173611,19.714326218893564,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018569298507882144,0.1762912737363339,0.5,0.02452936372733055,0.5,0.5,0.0,0.5,0.5,-3.6205176366962033,18.86714020666256,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5142082015866823,0.5027075809555857,3.1456973560371915e-19,0.0,0.5,0.0,0.5,0.5,-3.823890640837428,33.61987490570459,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.010478773318963e-17,0.5190158738412695,0.5076461611411774,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238906409220377,33.68957471554414,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0789536888401678e-05,0.5266199268634201,0.5065983328971212,0.001937526293439317,0.0016041310527170852,0.5,0.0017991758536597768,0.5,0.5,-3.823891220513474,33.76983792786023,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.104243945066349e-17,0.4958389381222399,0.48598276999587525,5.367449593179642e-21,6.025594243480199e-18,0.5,0.0,0.5,0.5,-3.823890640535188,33.37424853703738,2,2002
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4494781792182815e-05,0.4823981483253602,0.4734538257845082,0.005837369335411712,0.0005790135614706298,0.5,0.0007061467993685216,0.5,0.5,-3.8238901057174406,33.24080068264007,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46193168642919047,0.48421959962886085,8.357752055798322e-18,0.0003526504053346917,0.5,2.3310346708438345e-18,0.5,0.5,-3.8238905704956228,32.13706242757636,2,2002
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676954058773015e-05,0.5357275766633652,0.5003909943937526,0.005178361521309384,0.000770265901686784,0.5,0.000990745263053245,0.5,0.5,-3.8238902930450123,33.80340253125608,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.116232680254484e-18,0.48040698629770795,0.48708722148705863,2.6847849231272086e-18,1.1937561836592813e-17,0.5,1.5851108025266056e-17,0.5,0.5,-3.823890626741069,33.2763138367374,2,2002
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419839588325914e-17,0.5013088851883715,0.5064077790584287,1.3444121960085553e-17,2.8615785177988754e-08,0.5,8.443195548427673e-18,0.5,0.5,-3.823890607038802,33.554316231112594,2,2002
1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227162368988957e-18,0.4655046474191555,0.4700066261157318,2.529508037968101e-17,2.272585929675747e-17,0.5,0.0,0.5,0.5,-3.8238906058112874,32.06320563753068,2,2002
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.23360207301769906,0.0007238524286082964,0.5,7.112361854579655e-05,0.0019423770721835375,0.5,0.07728350768185555,0.17034721628150268,0.5,-7.269627373788286,33.879858515288056,2,2002
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.42844653463614185,0.014908071887147769,0.5,0.031077447259865592,0.016500805946210804,0.5,0.27941274134796645,0.1630644371656796,0.5,-7.291651772351783,34.22685337586211,2,2002
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.2421219057368186,0.00041175676274237083,0.5,0.00020522706655300333,0.0017335309860606446,0.5,0.19141394694448052,0.10348831958966795,0.5,-7.272342521169807,34.1914084549894,2,2002
