x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2611590251326561,0.5,0.5,0.002433610148727894,0.8878047121688724,0.9398552058264613,0.3614037623628974,0.04287091828882694,0.7318433625623584,-4.049036439888018,50.774697683006536,7,2007
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.293401762843132,0.5,0.5,0.6726844999939203,0.28850161097943783,0.5,0.07113096117973328,0.5,0.5,-3.6256175328530706,29.79649459399475,7,2007
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9111308064311743,0.7846622476354241,0.5,0.2535018380731344,0.5,0.5,0.6701502511277795,0.017583700828254223,0.5,-3.7828876451405318,43.26839406522039,7,2007
2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5464605176821351,0.23525472823530436,0.5,0.7818750515580177,0.8159145200625062,0.9925012588500977,0.3056802274659276,0.5,0.5,-3.8518019352191493,51.35357353941676,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,27.0,49.0,9.0,0.16319899167865515,0.7099981093779206,0.5144694996997714,0.14441708102822304,0.16617764346301556,0.3217224255204201,0.9686638824641705,0.6217020601034164,0.9405129514634609,-10.930646542229125,74.04704691054164,7,2007
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09237619861960411,0.09598223213106394,0.5,0.11785408202558756,0.01662664022296667,0.5,0.3821999952197075,0.34176050778478384,0.5,-7.12886618510676,39.274869008212164,7,2007
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7090803328901529,0.5680161947384477,0.3615009542554617,0.9491556482389569,0.5,0.5,0.8454065257683396,0.5,0.5,-3.667989989288603,39.96021483537434,7,2007
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.8412667261436582,0.3967211851850152,0.6786069208756089,0.47739153634756804,0.6143397837877274,0.5,0.24077554512768984,0.8002031780779362,0.7044101795181632,-7.194724715624292,64.30209463161393,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45896905940026045,0.5,0.5,0.5894493376836181,0.5,0.5,0.5159933157265186,0.20888891629874706,0.5,-3.5614261231724034,29.86055760066062,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38376816362142563,0.5,0.5,0.8840604675933719,0.5,0.5,0.47501969058066607,0.5,0.5,-3.3337640761049414,23.685426972909756,7,2007
1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7504444103688002,0.6717733945697546,0.1888199495151639,0.056667051278054714,0.3741836501285434,0.5,0.7505145035684109,0.5,0.5,-4.028161622778805,45.438886190133246,7,2007
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,0.6358351418748498,0.3715715538710356,0.5,0.5246002012863755,0.2367532281205058,0.5148394368588924,0.14816756546497345,0.8743106005713344,0.6468102233484387,-8.310786119929633,62.969349764927145,7,2007
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0035043423995375633,0.8394256215542555,0.2824359154328704,0.4164467351511121,0.5,0.5,0.6106736222282052,0.15016854647547007,0.5,-3.714657420951545,42.054657329175356,7,2007
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.24425070360302925,0.5,0.5,0.31371182948350906,0.5,0.5,0.040902827866375446,0.9303466212004423,0.5419457163661718,-3.434190799179069,32.87905081297302,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,4.0,26.0,0.6118855644017458,0.9465249311178923,0.5915936324745417,0.7368026413023472,0.07154694385826588,0.8372237225994468,0.7022065855562687,0.09192763641476631,0.3203027257695794,-11.094016244368232,77.40213643895183,7,2007
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,7.0,0.0006373463908025427,0.0008992336227557334,0.2127763852080843,0.004157554541400196,0.09075793306972636,0.5,0.8592032754028162,0.4656324279259243,0.07101639292853952,-7.67944746783092,52.26153053774668,7,2007
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,2.0,0.0,1.0408340855860843e-16,2.949029909160572e-17,2.211772431870429e-17,0.14987300627210182,0.5,0.854263141644771,0.08767628344065287,0.13839939777209517,-7.968344310087952,50.38127097477773,7,2007
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,8.0,0.0,0.0,0.0,0.0,0.04856208756001946,0.5,1.0,1.165274668766708e-17,0.2001666152435138,-8.104230887298364,51.4923722168212,7,2007
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,2.0,0.0,6.245004513516506e-17,0.0,3.5128150388530344e-17,0.1453568637012669,0.5,0.8513734554507536,0.46531939240054904,0.20516705519334183,-7.9730335641726375,53.00330060047547,7,2007
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,7.0,1.0951016284007153e-18,0.0,0.00032281361371604855,0.0,0.205312901450732,0.5,0.4288394270586186,0.045711994523790295,0.10843286596132846,-7.9188003834728224,48.72978386342722,7,2007
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,7.0,3.0791341698588326e-17,2.5153490401663703e-17,0.03858561409845984,0.0,0.14866389320994514,0.5,0.5026429635387868,0.4771997119659428,0.0984803750440245,-7.9698313528571045,51.37234360985968,7,2007
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,7.0,0.0,4.336808689942018e-17,0.018447696736689133,0.0,0.19755474820766916,0.5,0.8022850496497389,0.05846138774736046,0.10905334596291465,-7.569962641341965,50.00650941201032,7,2007
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,4.0,0.003938180186471646,0.004139295158420831,0.15033414140378892,0.0020106610010392234,0.09084556556420796,0.5,0.8469823075596193,0.3033812450682133,0.20058894934751054,-7.681640877214353,51.82128335093797,7,2007
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,7.0,0.0,0.0,0.04635556461178616,0.0,0.20682757370150953,0.5,0.64877288963764,0.07903039947297896,0.09950620039128481,-7.917635595623373,50.21986424781382,7,2007
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,7.0,0.0007482018984795332,0.0015931601267204813,0.08160745279691749,0.0009084726313119795,0.16871762086863615,0.5,0.9006487815153027,0.01672662588853256,0.05009624140212688,-7.594176238216542,49.86922657405636,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,0.003227443625726175,0.08647337360961693,0.44878036019380907,0.3492705965453072,0.03267213375295513,0.006273639047523785,0.013662110167346584,0.014437134049557508,0.008339055861913754,-10.458385276816708,50.510171123567915,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,0.022707144231301872,0.08819179099020516,0.4989005546913452,0.7265526550482295,0.023019759671089234,0.0008850336505490014,0.029229115208506108,0.013069383028777866,0.008259263900790273,-10.471991772892519,53.10645745212739,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,23.0,0.017947733008068963,0.0438516920849596,0.4964488403371224,0.3519998063506114,0.0,0.005054932492089457,0.009979630070579922,0.02540421081255222,0.002935784112648392,-10.976096038183023,53.61319198466731,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,0.12474929320390965,0.09259956079678103,0.45368227180073595,0.4585121745708319,0.023728354660120136,0.0036583387436275646,0.014266216092499971,0.007403074333088763,0.008375270341213492,-10.46511953721839,51.205413252374655,7,2007
2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,32.0,0.0,0.019794194845549715,0.026214456509435748,0.49282642800289633,0.587138825507089,0.0,0.11604741541303357,0.010029583051357307,6.505213034913027e-19,0.0,-10.827800714103532,52.48699321595322,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,0.003227444788892083,0.08648175425511247,0.4486242086019906,0.34927591188139506,0.03249014368235846,0.006274029144277873,0.013663104213603759,0.014438711185898854,0.00857323118876965,-10.45856440246137,50.50956312311651,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,0.040380320579963894,0.09225204773588737,0.4994345908985199,0.4428942893306861,0.02597015179278321,0.021724288421815993,0.02307026366269617,0.05609554319916136,0.008642902609432112,-10.750005864058929,51.78741608241249,7,2007
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.18466036394238472,0.75346705224365,0.5,0.7814614055678248,0.5279123075306416,0.5,0.8974157245829701,0.05989635828882456,0.9511677753180265,-7.178943760310807,61.51980576952621,7,2007
2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7492546746507287,0.6463264329358935,0.02124926820397377,0.5838163122534752,0.20881476160138845,0.28397679049521685,0.8777027148753405,0.5,0.5,-4.1368924633610495,57.08286717293019,7,2007
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,14.0,17.0,25.0,0.004530111327767372,0.35029197484254837,0.1568856155499816,0.8012065291404724,0.8689655549824238,0.5468944450840354,0.2564356243237853,0.5230217622593045,0.8476605024188757,-10.909795204956644,71.596473110653,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16165522252335274,0.5,0.5,0.27796755667740586,0.5,0.5,0.08323272935653905,0.5,0.5,-3.288690831686159,16.85012859298719,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174224240916327,0.5,0.5,3.45646144682419e-19,0.5,0.5,2.3625873276641917e-18,0.5,0.5,-3.2766595266941283,11.500187408175467,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0011164279341656968,0.5,0.5,0.0012502284323863036,0.5,0.5,-3.3671048357478863,12.514199938199312,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.5883712874909256e-18,0.5,0.5,1.2658437419419385e-17,0.5,0.5,-3.3676111933964474,14.5,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12559552735229687,0.5,0.5,0.18576942404817673,0.5,0.5,0.03239378481300786,0.5,0.5,-3.306995689555146,15.919398908603418,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15221456031306477,0.5,0.5,0.2056921617172653,0.5,0.5,0.0448668939045921,0.5,0.5,-3.303174402597581,16.16553924033024,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09366707914879378,0.5,0.5,0.10029607041997915,0.5,0.5,0.0016672279934545197,0.5,0.5,-3.3309323409580505,15.173194442494466,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0647825967618273,0.5,0.5,0.006430522464986933,0.5,0.5,0.0010938674409748455,0.5,0.5,-3.3661020294166337,14.574523833338208,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12077890008876965,0.5,0.5,0.14259175246702285,0.5,0.5,0.005785803841671782,0.5,0.5,-3.3186134562431953,15.492378136798738,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,0.11065328307449818,0.7563894158229232,0.6295792777091265,0.4025312066078186,0.2346674595028162,0.9137223260477185,0.08485015947371721,0.8861836427822709,0.04317348077893257,-10.299495326874197,67.75594380157362,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13344792936915761,0.5,0.5,0.41054115768542004,0.5,0.5,0.42105505968200563,0.11016408545539755,0.5,-3.540100182368355,26.27522026590735,7,2007
2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11808187272612451,0.5,0.0,0.0,0.11139758255063201,0.0,0.5,0.5,-3.8238161642790898,31.265988795969353,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11570526813623733,0.5,0.5,0.0007303700343191144,0.5,0.5,0.1595952624297905,0.07522555261551911,0.5,-3.75398960671676,22.007021073999123,7,2007
2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12145806496570108,0.5,0.0,4.7867402835008366e-17,0.11224714683978645,0.0,0.5,0.5,-3.8238161186574793,31.276747311855207,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03069135589794017,0.5,0.5,0.017453544201705737,0.5,0.5,0.463427342760465,0.04767262892436104,0.5,-3.7301295742973064,23.67791481060717,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05142541407277791,0.5,0.5,0.0,0.5,0.5,0.3001550250902295,0.0,0.5,-3.7493473748322406,22.319442163029272,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02029124215185831,0.5,0.5,0.3963563876541148,0.5,0.5,0.39142794977904094,0.0537759054564718,0.5,-3.537089638551622,25.552243598894222,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0149595079158085,0.5,0.5,0.0011000508654911674,0.5,0.5,0.39531938706016173,0.007631942413482884,0.5,-3.7462638136379782,22.925874790174397,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.015956140143072665,0.5,0.5,0.32567175078783595,0.5,0.5,0.35954342008663787,0.009164197202912549,0.5,-3.5532654862994497,24.668058397322177,7,2007
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,26.0,38.0,6.0,0.3030223371461034,0.9226001342758536,0.19174685142934322,0.897889344021678,0.9699206305667758,0.9162772241979837,0.9786459747701883,0.06855625100433826,0.9051682716235518,-11.393791319737327,85.77720897436573,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.00010704816142638289,5.204170427930421e-18,0.5,0.006931646078204068,0.0015373548110203135,0.5,1.734723475976807e-18,0.0,0.5,-6.782903240406635,25.05081408555051,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.36187062181081586,0.5,0.5,0.1054799633622093,0.020422214452081536,0.5,0.011296974556607189,0.13234781000957863,0.5,-4.082847430066442,27.533934202791084,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0792532184948741,1.3845709841078053e-18,0.5,0.0,4.153312494143207e-18,0.5,5.1165553043570154e-17,0.0,0.5,-6.786511597318095,25.043967508492575,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.042718185501330774,0.0,0.5,0.0,0.00451379101510634,0.5,6.071532165918825e-18,0.0,0.5,-7.023247264781763,26.039856649698322,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.245004513516506e-17,0.0,0.5,0.0,1.5017018121115097e-17,0.5,5.642754407989759e-18,0.0,0.5,-7.099412267824907,30.0,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3235563918376827,0.5,0.5,0.0013228738157661133,0.0006401811808712694,0.5,0.0007522431667229653,0.0038981553443169924,0.5,-4.0689482763720015,25.772501891939207,7,2007
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.4465385233312725e-18,0.5,0.013032972453910857,0.029702591854349567,0.5,7.609091183923316e-18,0.0,0.5,-6.8539539051754055,26.256413385849562,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.30297238563955636,4.957027665139867e-19,0.5,0.0,0.00707303340548009,0.5,1.4614211881097519e-18,1.2232371920052594e-18,0.5,-7.127024817033637,29.684984065653747,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03742376982926083,0.0,0.5,8.673617379884035e-19,0.0,0.5,1.734723475976807e-18,7.806255641895632e-18,0.5,-7.049474056447807,28.009803769837635,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,50.0,34.0,7.0,0.6672985786572099,0.10267707146704197,0.04796948283910751,0.7089140508323908,0.075228501111269,0.39139404706656933,0.6579795787110925,0.6910663535818458,0.5463055707514286,-11.04353519941724,72.1322459298954,7,2007
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.138033687250848,0.20398001242445524,0.5,0.152585442059764,6.635260349562802e-19,0.3913707604245454,0.0,5.3857943670855555e-19,0.0,-8.050508587650038,44.18836522489907,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.07149522247251314,0.08594837232841462,0.5,1.1023634791756287e-18,0.0,0.290175833871829,3.974402147655682e-20,1.7680389958387427e-19,6.964662708541396e-18,-7.213414632461512,34.32854583002706,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.06602260080411446,0.05661229311764373,0.5,0.0,0.0,0.26497044095950767,1.436047623368908e-17,1.9571342652987832e-18,0.0,-7.441552201382566,35.14277019459989,7,2007
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.1329316680617177,0.05347660006921989,0.5,6.8972971016267e-20,0.0,0.38985690579375115,3.05195296966513e-18,1.0020166362191678e-18,5.132727310858711e-20,-8.020655573917539,42.98285546066295,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.09255145732352106,0.0950390407887038,0.5,2.5300395805096525e-18,7.03362192723896e-18,0.2745124247913888,1.194273196271312e-18,2.9037452950196987e-18,1.9422664134869406e-18,-7.444505037032123,36.270261889435545,7,2007
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.13838617819226778,0.13798833038948183,0.5,0.03068432653550232,0.0,0.3206401720873147,3.3298538936503035e-19,0.0,0.0,-7.627002804003868,40.87528758720528,7,2007
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.022228676472072988,0.22688913231647925,0.5,0.15541798329430245,0.014245128173948917,0.37059558534590364,0.001050511710261643,0.005541357765157713,0.0020106030871020857,-8.039451005645237,45.15697656320724,7,2007
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.1129923667484441,0.07723065858313999,0.5,0.015046219488902378,0.012928167478237391,0.31959624128455655,0.000563184792437876,0.0010956383280767707,0.0007953485702272195,-7.614455744520453,40.73127174663483,7,2007
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.2099725805218273,0.2263670584364618,0.5,0.15368804058125218,0.016821914170218014,0.384690059070812,0.001045600162025767,0.0019760472265337114,0.0003445040765092324,-8.072882826574833,45.518710699737305,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07183346568769765,0.04930438208577922,0.5,0.0,3.9427232206736496e-17,0.2772865740953805,7.329032278571474e-18,3.0210724032779612e-18,3.961219762691363e-17,-7.214586739172364,34.21685622677124,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6741992049384231,0.5,0.5,5.347180988163528e-06,0.5,0.5,0.2567483056753772,0.5,0.5,-3.422425194462186,19.222333892715405,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4495502236849517,0.5,0.5,4.0407659642013475e-06,0.5,0.5,0.006479651452681881,0.5,0.5,-3.3927331796295648,15.953569978618207,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6724696680030594,0.5,0.5,2.9995524948344535e-06,0.5,0.5,0.008058880070526988,0.5,0.5,-3.4147362725129127,17.713879458427147,7,2007
