x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.537312116473913,0.6738184923306108,0.5,0.5,0.18,10.899750922806561,7.709887693636833,-3.3066873988664054,1.4934611499484163e-05,-163776.48449170793,-1.9909433258015519,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088470734655857,0.01562246959656477,0.5,0.5,0.18,10.372355848550797,7.7260146389610105,-0.0,4809.307213518546,200000.0,-0.7771173965881639,18,2018
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.01585879549384,0.7619696306064725,0.5,0.5,0.18,10.394547257572412,8.260588553122302,-0.0,7844.1956268579515,200000.0,-4.044144145930769,18,2018
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.60601995140314,0.42408722545951605,0.5,0.5,0.18,10.859461397863925,8.368943929010888,-0.0,7844.1956268579515,200000.0,-1.6842752872825182,18,2018
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.6255994569510221,0.7471253359690309,0.5,0.18,10.621731749735773,8.472176330098161,-0.0,7844.1956268579515,200000.0,-20.107319358050262,18,2018
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.061153579503297806,0.08447825536131859,0.5,0.18,10.149130510166287,8.321037650463378,-0.0,7844.1956268579515,200000.0,-1.685311950852835,18,2018
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.5394692700356245,0.33939202409237623,0.5,0.18,10.34499314147979,8.11106228954545,-0.0,7844.1956268579515,200000.0,-11.189357506251506,18,2018
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.14688322320580482,0.9844000097364187,0.5,0.18,10.88021644204855,8.559265730314447,-0.0,3142.323105068537,200000.0,-5.341054669568987,18,2018
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.9108514981344342,0.13994149398058653,0.5,0.18,10.634669972583652,8.658461183823029,-0.0,7844.1956268579515,200000.0,-18.784816195610485,18,2018
1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.27607892360538244,0.5359031241387129,0.5,0.18,10.107377897016704,8.563366875825588,-0.0,7844.1956268579515,200000.0,-6.818910625622611,18,2018
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.7393034063279629,0.2058701692149043,0.5,0.18,10.197097539901733,8.62345509834513,-0.0,1475.1818384593316,200000.0,-16.133270931496853,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.07327980361878872,0.6184109803289175,0.5,0.18,10.544683043844998,8.461906961186004,-0.0,1456.660774326162,200000.0,-2.9798733301940237,18,2018
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.8689845120534301,0.25590095948427916,0.5,0.18,10.7826575813815,8.855161088098567,-0.0,7844.1956268579515,200000.0,-19.151615827117993,18,2018
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.4451493741944432,0.9194564502686262,0.5,0.18,10.442758223041892,8.583810949063174,-0.0,7844.1956268579515,200000.0,-15.560547437349003,18,2018
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9542258745059371,0.6567883351817727,0.5,0.18,10.059151225723326,8.705356112034982,-4.467335989970329,-1.5862769942032173e-07,-184699.5037812412,-33.53522437088754,18,2018
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.3585309060290456,0.010749880224466324,0.5,0.17576934680342673,10.71142851933837,8.373588836022131,-0.0,7844.1956268579515,200000.0,-14.907822185995004,18,2018
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.5917833857238293,0.8635572278872132,0.5,0.1596981582418084,10.957218864932656,8.655290670895695,-0.0,1924.9829731564596,200000.0,-66.20607908440094,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.22264995239675045,0.46853357180953026,0.5,0.1851954004727304,10.297011299990118,8.208992152760526,-0.0,7844.1956268579515,200000.0,-18.89729846100021,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.6142685879021883,0.5912762973457575,0.5,0.1658745365962386,10.721662840805948,8.76895560657115,-0.0,7844.1956268579515,200000.0,-57.4561942323299,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.19824595004320145,0.24118262436240911,0.5,0.20928314549848437,10.006748216226697,8.616678235128866,-0.0,923.1474838159129,200000.0,-15.81568301987404,18,2018
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.9940116936340928,0.8844711650162935,0.5,0.19321566151455044,10.260103587061167,8.528193981517754,-0.0,7844.1956268579515,200000.0,-223.0920784188271,18,2018
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.32017559092491865,0.28343898709863424,0.5,0.15167837642133236,10.982704342342913,8.53111865838052,-0.0,7844.1956268579515,200000.0,-15.346394505741593,18,2018
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.8292606854811311,0.04610142856836319,0.5,0.16364352844655514,10.523171527311206,8.673234277487335,-0.0,2022.4781055513968,200000.0,-49.99846060346988,18,2018
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.48356475215405226,0.6296164663508534,0.5,0.1812857644446194,10.237948696129024,8.734477147335742,-0.0,7844.1956268579515,200000.0,-50.98163926270704,18,2018
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.716756196692586,0.4960343986749649,0.5,0.19545262796804308,10.499119934625924,8.73177792837806,-0.0,7844.1956268579515,200000.0,-81.12538698698559,18,2018
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,28.851941108703613,0.09762372821569443,0.8286110507324338,0.5,0.18,10.776412479579449,8.494792792472508,-0.0,3212.5353626366514,200000.0,-3.4973518070277034,18,2018
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,28.614342141896486,0.8869968159124255,0.41254810243844986,0.5,0.18,10.936692583374679,8.676843567541297,-0.0,2281.212502577301,200000.0,-21.004149024322043,18,2018
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,30.009503066539764,0.2991134384647012,0.7636570008471608,0.5,0.18,10.339106610044837,8.084461171079584,-0.0,7844.1956268579515,200000.0,-7.577766271772506,18,2018
1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,31.20390908420086,0.5005646347999573,0.11202342808246613,0.5,0.18,10.085507780313492,8.533109686631006,-3.4862117372626082,-0.0010846334689631476,-179744.7992792429,-5.688254192637302,18,2018
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,29.668337766081095,0.18611972965300083,0.7121329056099057,0.5,0.18,10.675406669266522,8.342686042478876,-0.0,7844.1956268579515,200000.0,-4.425894224954857,18,2018
1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,29.04609452560544,0.6644420772790909,0.9572209808975458,0.5,0.18,10.822683403268456,8.815934835658704,-0.0,3678.3464784863963,200000.0,-23.104683443733652,18,2018
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,31.581658601760864,0.0218570027500391,0.37475073244422674,0.5,0.18,10.420406593941152,8.275154050907805,-0.0,7844.1956268579515,200000.0,-1.5086349733260835,18,2018
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,30.63565431535244,0.7858863128349185,0.5009345281869173,0.5,0.18,10.158991002477705,8.886180820648061,-0.0,7844.1956268579515,200000.0,-21.594603131855365,18,2018
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.240500453859568,0.4011127660050988,0.16746473964303732,0.5,0.18,10.569199051707983,8.582778338090177,-3.64870135083411,-5.9711911490012426e-05,-174818.38029409124,-3.7827504223724135,18,2018
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.18789453059435,0.9201743705198169,0.5500751854851842,0.5,0.18,10.762016259133816,8.685289094900412,-0.0,7844.1956268579515,200000.0,-27.963982319409656,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.684365686029196,0.2658696034923196,0.14920788258314133,0.5,0.18,10.476926472969353,8.342983992053462,-3.307885234010166,-0.0021097845674376003,-42590.78282016533,-2.4301241866144174,18,2018
2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,30.0,0.5338089466094971,0.9760882752016187,0.06640150118619204,0.18,10.223567734472454,8.7768570710739,-0.0,7844.1956268579515,200000.0,-29.23601874504384,18,2018
2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,30.0,0.15294265188276768,0.3242672085762024,0.9015434198081493,0.18,10.500962806865573,8.578478896384333,-0.0,7844.1956268579515,200000.0,-5.126269473425993,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,30.0,0.6351674348115921,0.06349311675876379,0.7947996100410819,0.18,10.993210525251925,8.65736928724051,-4.183132231286336,-5.958536348771304e-07,-184576.35540781706,-5.687288062252429,18,2018
2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,30.0,0.05119124986231327,0.7290470246225595,0.23931505344808102,0.18,10.278437528759241,8.760409240464801,-0.0,7844.1956268579515,200000.0,-4.6420431217863385,18,2018
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.7565525425598025,0.39624430891126394,0.6385350190103054,0.18,10.017269657924771,8.749040336809388,-0.0,7844.1956268579515,200000.0,-34.97937869011516,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,30.0,0.4303878853097558,0.8108445722609758,0.3330571101978421,0.18,10.73998152371496,8.933195924324792,-0.0,7844.1956268579515,200000.0,-19.068083738708392,18,2018
2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,30.0,0.5849915612488985,0.44556574430316687,0.17420121561735868,0.18,10.579689975827932,8.83312204200123,-0.0,-14915.415200286552,200000.0,-16.890336416717428,18,2018
2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,30.0,0.2275778129696846,0.8474635127931833,0.8541917521506548,0.18,10.177279167808592,8.612331152029464,-0.0,7844.1956268579515,200000.0,-17.238594381098775,18,2018
2.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,30.0,0.9646793538704515,0.02785929199308157,0.26795244961977005,0.18,10.430882259272039,8.79966056129264,-3.1426116789466483,-0.00037079827870911686,-132597.8596483511,-21.12067665863377,18,2018
2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,30.0,0.34945214074105024,0.6787423808127642,0.6979477861896157,0.18,10.840986827388406,8.751268019305416,-0.0,7844.1956268579515,200000.0,-15.3042852930299,18,2018
2.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,30.0,0.862439670599997,0.9316439153626561,0.6213496197015047,0.18,10.660995190031826,8.875342896759449,-0.0,7844.1956268579515,200000.0,-79.53537324109895,18,2018
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,0.4503223476931453,0.26715003699064255,0.4107203586027026,0.1990730827488005,10.063268542289734,8.577633548846629,-3.300305602020265,-1.2818209143006243e-06,-179846.59780198935,-45.85836347181738,18,2018
2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,30.0,0.7499981243163347,0.608175684697926,0.9650916764512658,0.18514424180611966,10.324679872021079,9.011520890500996,-0.0,7844.1956268579515,200000.0,-202.83377031880536,18,2018
2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,30.0,0.06444426625967026,0.19266700744628906,0.004455767571926117,0.16001298163086175,10.914468604139984,8.726912026741648,-0.0,7844.1956268579515,200000.0,-6.091384543294978,18,2018
2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,30.0,0.7099653445184231,0.8202907349914312,0.6599207799881697,0.20980328304693102,10.119820992462337,8.923485808806733,-0.0,7844.1956268579515,200000.0,-250.94385652614918,18,2018
2.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.10255063138902187,0.48091626446694136,0.37018857058137655,0.16509073432534932,10.654910309240222,8.67363798535983,-0.0,-9467.304996208677,200000.0,-14.18624917021297,18,2018
2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,30.0,0.8397132074460387,0.6437952052801847,0.7536684395745397,0.15115824602544306,10.89264427870512,9.003422110841285,-0.0,7844.1956268579515,200000.0,-169.75937123975754,18,2018
2.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,30.0,0.4744869591668248,0.05535923969000578,0.21393339708447456,0.1939994709379971,10.365248736925423,8.460292591552452,-0.0,-2803.0493220139715,200000.0,-29.733882353037195,18,2018
2.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,30.0,0.9874658947810531,0.3024633713066578,0.10730212088674307,0.18155664252117276,10.140577452257276,8.789469175160937,-0.0,7844.1956268579515,200000.0,-133.82636021248598,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,0.3253495367243886,0.9045102307572961,0.9269424807280302,0.16357772134244442,10.605350933037698,8.549395257791472,-0.0,7844.1956268579515,200000.0,-83.89304963088149,18,2018
2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.624964278191328,0.22020606324076653,0.45106301084160805,0.1794108301028609,10.85089308116585,8.409699403063625,-0.0,7844.1956268579515,200000.0,-53.65885246619826,18,2018
2.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.18940945528447628,0.5731913084164262,0.5207043560221791,0.19551842791959642,10.3781816996634,8.306984000251507,-3.82488442764175,-6.984587980696233e-05,-172077.21431928643,-28.969180807668337,18,2018
2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,30.0,0.7952082203701138,0.18456556275486946,0.9866891531273723,0.1711602613516152,10.288473500870168,8.723546497536658,-0.0,7844.1956268579515,200000.0,-94.93998748390874,18,2018
2.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,30.212772507220507,0.39090442564338446,0.5228952476754785,0.04155861772596836,0.18,10.94088382460177,8.550530229033487,-0.0,7844.1956268579515,200000.0,-7.885406304108932,18,2018
2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,31.000578615814447,0.6587827336043119,0.35178957507014275,0.5804339796304703,0.18,10.702905979007483,8.993126673824909,-0.0,7844.1956268579515,200000.0,-17.20493338225647,18,2018
2.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,29.62131728231907,0.02791546657681465,0.9411186808720231,0.38530627731233835,0.18,10.042800926603377,8.45966878049157,-0.0,1673.0078493550827,200000.0,-5.662810677648574,18,2018
2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,29.24942496418953,0.5101335924118757,0.7018909361213446,0.3090685997158289,0.18,10.455216577276587,8.633419225577272,-4.611495894299927,-8.698234523762949e-07,-175228.93401079075,-5.186494961537429,18,2018
2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,31.628679115325212,0.176156435161829,0.09882885497063398,0.7233144221827388,0.18,10.802943694405258,8.630615572956934,-0.0,7844.1956268579515,200000.0,-2.4976070354242834,18,2018
2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,30.588572774082422,0.8815787630155683,0.7758530508726835,0.15283047500997782,0.18,10.557156656868756,9.025526268477323,-0.0,7844.1956268579515,200000.0,-42.58339108153118,18,2018
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.037231042981148,0.3054150780662894,0.42379050981253386,0.8170753121376038,0.18,10.217368394136429,8.763403320727045,-0.0,7844.1956268579515,200000.0,-10.504438653182405,18,2018
2.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,28.106181118637323,0.5576177919283509,0.005071302875876427,0.5090348524972796,0.18,10.054547224193811,8.709173584415055,-0.0,2475.8887841348396,200000.0,-9.236451176635942,18,2018
2.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,30.515714779496193,0.12989054899662733,0.6706483690068126,0.4546532202512026,0.18,10.706824035383761,8.437238756656896,-0.0,7844.1956268579515,200000.0,-5.219393101624502,18,2018
2.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,31.69665977358818,0.9295531529933214,0.45503304712474346,0.9152966067194939,0.18,10.968232027254999,8.654503918027979,-0.0,7844.1956268579515,200000.0,-39.10331605081763,18,2018
2.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,29.177536386996508,0.2596393749117851,0.8696106327697635,0.11091399285942316,0.18,10.308023976162076,8.839862384624677,-3.768396078563055,-5.987160875520203e-06,253343.13951050566,-8.152683978140246,18,2018
2.0,0.0,2.0,2.0,1.0,5.0,5.0,3.0,30.87185042626653,0.34365954044420133,0.8116856793627703,0.9120936586679346,0.18,10.138444877539042,8.851111287656146,-0.0,7844.1956268579515,200000.0,-21.288967731352244,18,2018
2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,30.980783510953188,0.04876595363020897,0.42426186986267567,0.07800919841974974,0.18,10.181736350990832,8.169242254375693,-0.0,7844.1956268579515,200000.0,-2.3874586244798186,18,2018
2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,31.161331303417683,0.7281201723963022,0.5238276980817318,0.6968918479979038,0.18,10.359351080842316,9.001801844420154,-0.0,7844.1956268579515,200000.0,-31.21317563217211,18,2018
2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,30.0,0.0019164728000760078,0.024733428843319416,0.47616397589445114,0.18,10.321537000127137,8.244110481403306,-0.0,7844.1956268579515,200000.0,-1.3249708889047043,18,2018
2.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,28.155104521661997,0.7661708742380142,0.8141234749928117,0.9909134181216359,0.18,10.79585044272244,8.877242406413272,-4.871352342656329,-8.039933163672686e-09,-177490.00027149447,-36.46827263162319,18,2018
2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,30.0,0.12030300498008728,0.9543013777583838,0.22079969011247158,0.17548471150919795,10.828764094039798,8.69328843605084,-0.0,895.7666582223546,200000.0,-26.442162379536093,18,2018
2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,28.61550946906209,0.6092553669586778,0.9690135288983583,0.633855345658958,0.18,10.733109098859131,8.841814341224161,-0.0,7844.1956268579515,200000.0,-42.75077720387166,18,2018
2.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,30.0,0.29244862124323845,0.4871836854144931,0.6441465299576521,0.15082074416801333,10.995170155540109,8.608656523006982,-0.0,7844.1956268579515,200000.0,-29.127264927143585,18,2018
2.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,30.0,0.9873056504875422,0.5868825064972043,0.021379546262323856,0.17076569952070714,10.545826917514205,8.722908944174442,-0.0,7844.1956268579515,200000.0,-162.48744532843676,18,2018
2.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,31.508259668946266,0.3453698605298996,0.892233177088201,0.5609276471659541,0.18,10.017286096699536,8.719212472788485,-3.999504406128422,2.2206222638487816e-08,-85260.91137678517,-15.69365083558258,18,2018
2.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,30.000130513282645,0.5857282323258777,0.5610554726892861,0.5653782592862461,0.18,10.627505208659587,8.831708429247074,-3.4290641882110053,17.851012749911206,148558.1785383821,-20.303050455238253,18,2018
2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,31.57586546987295,0.8974301693961024,0.6811934923753142,0.9279685858637094,0.18,10.171626912429929,9.111217788135844,-0.0,7844.1956268579515,200000.0,-67.86006081614075,18,2018
2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,29.31170115619898,0.17928799893707037,0.07258189842104912,0.015070926398038864,0.18,10.807939589954913,8.219809659254288,-0.0,7844.1956268579515,200000.0,-2.160287640675491,18,2018
2.0,2.0,2.0,2.0,0.0,5.0,5.0,2.0,30.0,0.8845465620979667,0.39117579720914364,0.26603059377521276,0.18,10.053749893791974,8.78852801657682,-0.0,7844.1956268579515,200000.0,-37.519730058483205,18,2018
2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,30.0,0.6594517286866903,0.12025303393602371,0.5980489337816834,0.16304242752492426,10.630154283717275,8.297717355924537,-0.0,7844.1956268579515,200000.0,-48.16436575580951,18,2018
2.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,30.0,0.27678849268704653,0.08765524253249168,0.8085213722661138,0.18,10.508132999762893,8.102781358566057,-0.0,7844.1956268579515,200000.0,-4.817368725316758,18,2018
2.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,30.0,0.9405273078009486,0.9881199318915606,0.4351297337561846,0.18,10.966509440913796,9.07593299192539,-0.0,7844.1956268579515,200000.0,-80.21746848693193,18,2018
2.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,30.254673574119806,0.3266602950170636,0.2691543782129884,0.2971297102048993,0.18,10.369500486180186,8.719656448535416,-0.0,7844.1956268579515,200000.0,-5.984129698499104,18,2018
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.7818252826109529,0.7290481608361006,0.5925450753420591,0.18,10.7164709251374,8.698190469334829,-0.0,7844.1956268579515,200000.0,-49.26254495094168,18,2018
