x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.326746496764018,1.295447020415792,2.3539090465251076,0.9449272174074168,0.6260344494757403,0.5461199169797014,16340.424964733655,18455.78445096536,11071.44193464995,8.007575581526792,-0.0017876334080108025,-11.474685087684737,-11.474685087684737,-11.474685087684737,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.334074418534652,1.2939438358783497,2.351202922678983,0.9438341576448879,0.6930232292957196,0.5349571043455651,15859.835331973107,18420.61345123914,16904.968228524034,8.077342103941497,-0.003721833795561791,-11.474654484351461,-11.474654484351461,-11.474654484351461,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,2.0443646066418033,1.2858042512046741,2.425745236598888,0.9449538522778477,0.7703899786425888,0.5353014767050098,16532.378912694876,18536.377920163024,16902.449120060235,,,-11.465861874147333,-11.465861874147333,-11.465861874147333,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,2.027879203260364,1.3086491674762577,2.35408337359321,0.9824988292724324,0.7811380039818892,0.535255637423554,16195.03817783241,18338.71672201014,19971.374737525777,,,-11.441497397965726,-11.441497397965726,-11.441497397965726,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.210485213007136,1.2781346826477216,2.3548695478008463,0.9444295679896375,0.7809724927261549,0.5349504616909404,16597.5556971516,18332.253062448726,19971.92414300805,8.088745718600764,-0.0027776001375314774,-11.45944932773426,-11.45944932773426,-11.45944932773426,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.250255205181357,1.2800549295701869,2.4138981859892077,0.9435883417850298,0.7900150965980489,0.5353902415975029,16099.796149151112,18695.232440332,17052.291768603667,8.088210205323712,-0.002813623717929703,-11.46225125883772,-11.462251258837721,-11.462251258837721,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.22587358424463,1.282337574323938,2.400106347544102,0.9467041129528307,0.6258150602322893,0.535192286681103,16029.478580683994,18741.310779781732,11007.322814991663,8.024671718203972,-0.0012246399984783274,-11.460539664089469,-11.460539664089469,-11.460539664089469,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.351923563457582,1.3095056184719889,2.355600965066037,0.9485115520011941,0.7788057586145938,0.535196848337446,16188.833630250327,17858.377453098943,19974.059298489778,8.07355598102252,-0.004279831849446136,-11.482996228730553,-11.482996228730554,-11.482996228730554,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.265993368178608,1.2976884519721659,2.3569603977446016,0.9447029811301817,0.626746116773895,0.5464332055126548,16048.366681025016,19863.914019448857,11004.518390856987,8.007885413449747,-0.0017589897743849336,-11.476989274481808,-11.476989274481808,-11.476989274481808,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.251486361377488,1.2975942937049885,2.3934432291760697,0.9863719347813528,0.6283476018802591,0.5355370693833141,16599.1139960171,19997.464128258594,11028.028271745186,7.96257452801596,-0.0023830310589992854,-11.42682455380055,-11.426824553800552,-11.426824553800552,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,0.0,7.347305445233105,1.3242054443216025,3.0,0.7208476870416339,0.6266430536946228,0.5163518732897528,1056.9951278355668,1270.06150166918,10205.594328736071,9.863930205996983,-0.009739362052813116,-11.795915578359148,-11.79591557835915,-11.79591557835915,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,8.704636384872668,1.3656736269994925,3.0,0.9311284530047481,0.4148689269367229,0.5124096481798684,3814.9682020568166,4677.2228001798485,10352.718480556621,8.066402114857349,-0.2137786246791764,-13.758905180836395,-10.029629274304131,-8.359378903976502,0.04182286009327307,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.753713202099014,1.373905688309808,2.827908015012089,0.9437890844289807,0.6218958652556505,0.5,7789.534447104401,5445.492978527089,10500.0,7.771615732223503,-0.3730546822890969,-10.530806242335082,-5.767612007350557,0.0,-0.3024833077954796,15,67
0.0,1.0,0.0,2.0,1.0,0.0,8.807545582302025,1.1564680887231755,3.0,0.9404054166415449,0.3881047674806457,0.5131571488953065,3704.059256330999,5512.285376980479,1146.0557755333484,9.475385872579535,-0.002120498588550346,-13.640428592825915,-10.065532994405594,-7.7189381629409315,0.021009533100761812,15,67
0.0,1.0,0.0,2.0,1.0,0.0,9.134130503557756,1.3838065797826886,3.0,0.9285871685944321,0.3247958133470584,0.5065145255965549,3866.0378674867416,1185.8868286119355,10205.74387031614,7.875357859725163,-0.32984520801231976,-13.353103116013582,-11.218000258859266,-8.526747843781013,-0.03495172884510933,15,67
0.0,1.0,0.0,2.0,0.0,0.0,7.34627443146412,1.3563746974635413,3.0,0.7000388946374206,0.5299688413233494,0.5176226057227905,8730.975473276794,1175.654819023574,10210.997882637617,9.659854375497648,-0.05807875983298616,-11.851545916141202,-11.851545916141204,-11.851545916141204,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,9.108502765333782,1.1940476261177038,3.0,0.928354236333204,0.4015797899554332,0.5106337407595323,3704.4376744647498,4761.000886232852,1127.7649675233438,9.182478772823357,-0.0008839201631223315,-13.690080479720296,-9.950108979145865,-7.937950736136502,0.029770824571972443,15,67
0.0,1.0,0.0,2.0,1.0,0.0,8.410673928642801,1.2764274170915195,3.0,0.7362607243370417,0.616089235765813,0.5099917800415541,3761.309895736044,1189.852139110032,10222.275452841399,8.66803911047911,-0.008789240526063447,-11.7340475733932,-11.734047573393202,-11.734047573393202,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,0.0,7.323811435847385,1.367957219083103,3.0,0.7180844393165904,0.6221397890201381,0.5165493566609086,1751.6180781201642,1309.2611114153208,10213.046076934888,9.589413323229891,-0.05889735661718476,-11.834398052831158,-11.83439805283116,-11.83439805283116,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,9.157271807025136,1.1911231651138974,3.0,0.9404256024740877,0.38372047535822124,0.5176170015554592,3856.492730549633,1192.1361586644323,1272.0816740716868,9.192665543089506,-0.006957495332750585,-13.643909931482291,-10.190479055200711,-7.728353492007576,0.021069981530944415,15,67
0.0,0.0,0.0,2.0,0.0,0.0,7.7394190281278785,1.3815422587602546,1.0605429012940009,0.92520464088333,0.7215486994271862,0.5333386172823948,12457.714705091243,10440.410365956664,10537.10820790819,9.076161920407568,-0.1437886681660001,-11.573195273509995,-11.573195273509997,-11.573195273509997,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,8.05317290659477,1.378331489660259,1.0676156037077331,0.9255493923144319,0.8019787222955942,0.5192146861188661,12470.930092590244,12211.580270102475,10500.716243353992,8.519580735927164,-0.204697843136724,-11.570118982633634,-11.570118982633636,-11.570118982633636,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,7.635007803502797,1.3781536990061913,2.2653044115403977,0.9257804814791194,0.6985023490200888,0.519295786942094,12227.963495051055,10499.566595594322,10524.648388947488,9.104627623521742,-0.1389073460461674,-11.569691698461575,-11.569691698461575,-11.569691698461575,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,7.622278301459539,1.3794538341905658,2.1397468590602715,0.8939662749148126,0.6931451539014664,0.5212838772762097,8670.802711547161,12239.303820649897,10473.321626251263,9.098049476078922,-0.09803516062765194,-11.609715132070965,-11.609715132070965,-11.609715132070965,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,7.622242705812583,1.3795192507298872,1.1404805772867868,0.8944786891472699,0.8331600512309907,0.5529945176694906,13351.536391561365,12009.908545976585,10453.250108711867,9.11144060596,-0.10069718791863047,-11.609134344637122,-11.609134344637123,-11.609134344637123,-0.2333333333333334,15,67
