x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12175288632442358,0.11679231015837187,0.5,1.5975548423726646e-17,0.4796846124450945,0.5,0.0,0.5,0.5,-3.8236836653055764,28.07735713795377,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007257451496849654,0.5,0.5,0.006690603510440068,0.5,0.5,1.3243749104973232e-18,0.5,0.5,-3.3647094711452943,14.540512315278244,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007850675688600534,0.5,0.5,0.006795300231038164,0.5,0.5,1.3216976077105797e-18,0.5,0.5,-3.364669945453797,14.541203233147602,11,2011
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11749116328251183,0.16433592654679946,0.5,0.0,0.435206549774157,0.5,0.0,0.5,0.5,-3.8236860214128083,27.896912590069253,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05990752047752091,0.06576413023312337,0.5,2.7972416050126014e-17,0.5,0.5,0.0,0.5,0.5,-3.6400744300994425,18.555396822845587,11,2011
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,10.0,49.0,24.0,0.9786060806363821,0.5846011377871037,0.8244072878733277,0.7847030721604824,0.31224773824214935,0.8595274752005935,0.15809804014861584,0.7728641349822283,0.9579506115987897,-11.077373403308917,89.42587652761108,11,2011
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01059275914917819,0.5,0.5,0.0003848904091507295,0.5010574648121281,0.5,7.056938499945846e-05,0.5,0.5,-3.6021756166467247,22.009862993462416,11,2011
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,17.0,0.9580932622775435,0.09750671219080687,0.1294134557247162,0.6927374079823494,0.8599806278944016,0.5,0.03193312976509333,0.24161840230226517,0.16302961762994528,-7.446222979327041,62.545181818109825,11,2011
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,40.0,22.0,0.0934934988617897,0.1300956206396222,0.46810062788426876,0.6579151498153806,0.9933265447616577,0.8693203059956431,0.4961262680590153,0.3616344267502427,0.5106389578431845,-10.653959532902622,73.54725863800347,11,2011
2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.7992867548018694,0.14495522063225508,0.5526011688634753,0.4561666864901781,0.4808798870071769,0.9168366296216846,0.6294987788423896,0.5,0.5,-3.9571366042004557,57.156967581305274,11,2011
2.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,20.0,0.3812729762867093,0.3603259092196822,0.9873829474672675,0.2706288583576679,0.6005888152867556,0.884701794013381,0.08038013335317373,0.8590949457138777,0.4282728685066104,-10.63689724758076,78.99290698914345,11,2011
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.05713653191924095,0.29076147731393576,0.1433369517326355,0.0960594518110156,0.6770631903782487,0.5,0.6468078764155507,0.9936603726819158,0.9300142461434007,-7.377759549596382,64.82009693649161,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,49.0,23.0,11.0,0.14621453825384378,0.1676338715478778,0.6231084559112787,0.18503716588020325,0.7445917809382081,0.993908304721117,0.7271847371011972,0.679089579731226,0.25541277695447206,-11.047725810124316,75.0755537493639,11,2011
2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,30.0,32.0,19.0,0.4826623322442174,0.5064309658482671,0.019453820772469044,0.28302442468702793,0.7063692770898342,0.012851789593696594,0.8858590088784695,0.4151950879022479,0.44227682799100876,-8.219576580515072,69.40215440581429,11,2011
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,41.0,0.16513832937926054,0.8172040618956089,0.6335794134065509,0.11271141190081835,0.9736327035352588,0.5,0.11257145833224058,0.33641707617789507,0.7906013801693916,-7.560181191087166,66.63121631860373,11,2011
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,30.0,11.0,0.3026812467724085,0.27964467741549015,0.5824413215741515,0.7436540694907308,0.32928010914474726,0.10017571970820427,0.9265753505751491,0.6419176748022437,0.39863747358322144,-10.885669659196887,68.90482721464667,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2127588782618567,0.30804744518996124,0.5,0.47659617687097977,0.04244590859378083,0.018960820854954985,1.3427895809162627e-19,0.5,0.5,-3.8236984317554485,30.709134419289434,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054653217580933514,0.11326458224366522,0.5,0.0,0.0,0.0,8.673617379884035e-19,0.5,0.5,-3.8236932984060377,24.610710878479466,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21640420773610455,0.2969711199552593,0.5,0.4786715741604375,0.05795174715523142,0.00501386502177953,1.734723475976807e-18,0.5,0.5,-3.8236976517071226,30.694981508518296,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21716799367496373,0.3011103762104981,0.5,0.47151713453653665,0.05444844433656812,0.019298340727166158,4.443685189962832e-19,0.5,0.5,-3.823698211721907,30.736389290570685,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05663561548088723,0.11947250465651821,0.5,4.200551924055804e-17,7.29449076003597e-17,0.0,0.0,0.5,0.5,-3.823750509563722,25.622368906168603,11,2011
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20997485437103466,0.30470449668758437,0.5,0.47331401103039267,0.045368247783005834,0.026835396672181294,1.8654071044509922e-18,0.5,0.5,-3.823698203721177,30.73164582130188,11,2011
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,19.0,18.0,6.0,0.3207111544907093,0.2818611627444625,0.8894875729456544,0.4385789204388857,0.587091295979917,0.3376730289310217,0.13967596180737019,0.7720938213169575,0.4950884310528636,-10.458475086702709,71.93563527188432,11,2011
1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,26.0,0.39728350285440683,0.5869581066071987,0.1590772457420826,0.5133056715130806,0.5707774935290217,0.5,0.49095265567302704,0.7999535510316491,0.08142872154712677,-7.399398782199177,63.43212555441887,11,2011
2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.11129228863865137,0.5007050130516291,0.04058330878615379,0.18701928481459618,0.828325180336833,0.069300870411098,0.21099775470793247,0.5,0.5,-3.836993755658778,48.127027961525215,11,2011
2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.9528846591711044,0.0023425770923495293,0.4971909988671541,0.17876340355724096,0.3392289327457547,0.8613457810133696,0.15295454859733582,0.5,0.5,-3.8307356605666114,54.780110850421295,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062407797822624615,0.662900626429636,0.5,3.9437854024160224e-17,0.09614875610781541,0.5,8.673617379884035e-19,0.05911419998857567,0.5,-6.747444424759934,30.034901552827463,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02005791705833784,0.29671146629307166,0.5,0.00420935169671783,0.058451882917198175,0.5,0.011418152290547878,0.0550437645087174,0.5,-6.8746884296066755,31.393819008344614,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05943026361268019,0.5737128950387858,0.5,0.0008960644805014467,0.07149685607318017,0.5,0.0004709418828921874,0.05201231308038852,0.5,-6.737869028995398,29.07800614826978,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011388916832284256,0.6653403334815255,0.5,0.0019363283205518869,0.17408367062609817,0.5,0.005685629869415101,0.1230989590426821,0.5,-6.894648310265132,34.92847979463993,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02978222571210308,0.6460565423848936,0.5,5.500632359288585e-05,0.04980589027911637,0.5,0.0006323648956140002,0.07353031532892033,0.5,-6.7483322576389995,29.672073719450296,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.012093545374050125,0.559867579095661,0.5,9.953295692398752e-19,0.05575663524145743,0.5,0.0070392072988780426,0.05008339035433057,0.5,-6.897289888484795,32.87246111710305,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029479032429774826,0.6494538828079574,0.5,5.8624664917196335e-05,0.05398045145184446,0.5,0.0006739621499729858,0.048894145829593984,0.5,-6.748040051558963,29.580258619309266,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00815895395627861,0.4297168001173899,0.5,0.005204354408679652,0.02479261060560726,0.5,0.007365942834253314,0.06204646684317511,0.5,-6.88633230281875,31.889517925979817,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014449723095864685,0.5948191507860809,0.5,0.0,0.11953088246980341,0.5,0.0016949956991963193,0.09627222362893413,0.5,-6.894335425546031,33.78311892726356,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.019720558081585432,0.6578629340026284,0.5,0.0,0.12040350253559591,0.5,0.0038401319750015856,0.11843257716431138,0.5,-6.900309166509282,34.48826505246862,11,2011
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08598781140792512,0.18710562848684387,0.5,5.405655006857285e-17,0.5,0.5,1.423441471020194e-16,0.0,0.5,-4.101525549969698,20.796816939455272,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.07822704231374948,0.004685740057244873,0.5634036998605559,1.0,1.0780634351988936e-18,0.5338042918622243,0.25700781487530294,0.43072925866471956,0.6460124600476548,-10.031282141314923,58.97027903997865,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.07854614729320519,0.0018540520267710092,0.5560916046988778,1.0,0.0,0.5237741572568019,0.23590521704445871,0.4295941041914386,0.6422446307758659,-10.02911597017034,58.69698430867207,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1291868699778862,0.16904190564874516,0.5,0.008641552203085288,0.5,0.5,0.26565879980274915,0.570548248500916,0.5,-4.081576322680901,28.8859424957208,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.06313673876199385,8.975071812537827e-19,0.5224643207471782,0.9933034786036312,0.0,0.5074001946202419,0.1911364495633982,0.41657757683477453,0.635901201222099,-10.021479417439632,57.90459990471204,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.05255635492940559,0.0,0.5095990384595391,0.9334015755788354,1.3292791896307884e-17,0.4895864401629097,0.14279845969166408,0.4080666906770929,0.6264676761278152,-10.009277191117961,56.93909850652638,11,2011
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.04903893525604951,0.0,0.5040795836786021,0.8795576827991675,4.837269634195149e-18,0.48737938622685684,0.13069863809144097,0.40131057144525245,0.6247621373607112,-10.001720796615386,56.437757802509054,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05932859751905589,0.1487183221024388,0.5,0.0,0.5,0.5,0.293487608337486,0.538980962404527,0.5,-4.101801945352385,28.67427057713988,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09104044190356728,0.14350339979826413,0.5,0.0,0.5,0.5,0.3091571026907217,0.5397131471095018,0.5,-4.101805895195337,28.79539261351094,11,2011
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,2.0,30.0,0.8562212958931923,0.4093569861724973,0.7470977613702416,0.6543451687321067,0.19442989118397236,0.5066805332899094,0.5889416877180338,0.8257656078785658,0.1402273690328002,-10.740944784928837,75.17424335000806,11,2011
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.053366963411089145,1.0,0.5,0.08764598257636168,0.5,0.5,0.36571359905178313,0.5,0.5,-3.6001135175278685,30.240093719254915,11,2011
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,32.0,0.0,0.8329093726351857,0.9867864055559039,0.5,0.9278360949829221,0.748831863515079,0.6708860071375966,0.1660839533433318,0.41196813713759184,0.0007286230102181435,-9.061552338749669,68.7304061072548,11,2011
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,41.0,0.0,0.08491075877100229,0.9333565626293421,0.5,0.3495089001953602,0.4246627716347575,0.15514194313436747,0.3762457687407732,0.013652721419930458,0.7584327282384038,-8.561607926845866,60.11441916988986,11,2011
2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,32.0,0.0,0.6859143441542983,0.8244070075452328,0.5,0.2844018703326583,0.35970901791006327,0.8502899426966906,0.2092613810673356,0.4656890081241727,0.09212380927056074,-7.388708366950057,62.119727987653036,11,2011
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.1998071437701583,0.48511619213968515,0.5,0.8166420618072152,0.4154010880738497,0.5,0.12585550919175148,0.04989374987781048,0.5815796870738268,-7.173771091873601,52.8630568781906,11,2011
1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,25.0,0.007338488474488258,0.1900997394695878,0.3841836117208004,0.6862009055912495,0.8291873456910253,0.5,0.44746005441993475,0.9129790458828211,0.04627279471606016,-7.487703346274532,62.819122560926886,11,2011
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6047214893624187,0.9796532299369574,0.2184265973046422,0.7896866714581847,0.38019753247499466,0.9762076372280717,0.7705347444862127,0.5,0.5,-4.042739325125086,61.61159047711368,11,2011
2.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8417452033609152,0.19941889308393002,0.5,0.4115954153239727,0.9561952268704772,0.9908607173711061,0.07169747911393642,0.4604428419843316,0.5,-7.544736515119585,64.08287026008244,11,2011
2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,30.0,0.0,0.014251590706408024,0.9969704784452915,0.5,0.1697106035426259,0.6220681080594659,0.8154262192547321,0.29031394235789776,0.9573033899068832,0.4022003673017025,-8.687652078849833,67.00120848164352,11,2011
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,38.0,8.0,0.1584756886586547,0.9549268959090114,0.14449038170278072,0.6055238880217075,0.9671633532270789,0.9292659144848585,0.8499424392357469,0.38882305566221476,0.804851152934134,-10.909745504020371,85.47856055721053,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.0,0.08373366082441788,0.3787204591564829,0.3978005796903639,2.2904406368298045e-18,0.2980885979537429,0.0,0.3489745795761872,0.5618292564680024,-10.30351268097122,54.19324166710107,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.0726302147026012,0.21932369017162295,0.42708046906500635,0.761827867011672,0.10084864638812044,0.4592825788429527,0.23676798638054758,0.4303259143537316,0.6249600629753991,-10.239498141657073,60.834508629219755,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.06107200361963276,0.19751328956924713,0.41639469069977086,0.746898663645587,0.050704963043139324,0.4220683005513011,0.135174787027678,0.415066916378291,0.6148463641287693,-10.271230194424367,59.32144076202737,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.04729700611751575,0.20013554318775728,0.4068370314823066,0.6739264702674402,0.045129572413339175,0.389798048016714,0.06715615978208239,0.402004296528342,0.5974798582764221,-10.268630469999499,58.00761972004656,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.02478652987491048,0.12356282576391324,0.39260485944178153,0.511872797458042,8.673617379884035e-19,0.3755750503887721,0.002384963957744436,0.38372657055262255,0.5841457344406419,-10.30020441812699,55.83637573820607,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.005329961265709164,0.09286951690549927,0.3824958686826894,0.46733564470041206,0.0,0.3202422917952659,0.0,0.36449059995646405,0.5709208773577755,-10.30125990136124,54.92263019937627,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.04779441254807902,0.1958035474416659,0.4016055569471244,0.6455470138791433,0.016175662575054338,0.40917609348223566,0.06322923925710111,0.4008324902533681,0.5938076590872297,-10.29022237634833,57.68598146023136,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.009739360841697277,0.09911943667913806,0.38636731181573,0.4880206605761714,0.0,0.3504731405050145,1.6599146528947116e-19,0.3722274240402953,0.5801490919766623,-10.29976653837554,55.359616425207214,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.028350435373428684,0.13355298224623607,0.39536056332721636,0.5727675397817846,0.0010970406184426303,0.3717099837370905,0.0,0.39417184251747983,0.5896886546712379,-10.301818587333747,56.301261216966196,11,2011
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,11.0,0.03756354612436572,0.1709843601521055,0.40251405853700145,0.6285469761042974,0.008838855325298397,0.3974065189758419,0.015942445233903712,0.40376137843597426,0.5975000574240069,-10.297120413467772,57.160627060133876,11,2011
2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.03513247785370299,0.43315165474435385,0.5,0.0,0.039046726598915685,3.469446951953614e-17,0.10510497062056869,0.1056299290274392,1.0,-7.593431061119162,48.32067228653693,11,2011
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.005946731743961227,0.4303239698949614,0.5,0.0009887614108289673,0.0002485876539676875,0.5,0.15309883730836618,0.04549831941724941,0.9515285736786463,-7.551307987227872,47.20467705560651,11,2011
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.11250036843417897,0.5022945334770186,0.5,0.00017998513945768132,0.10642348197649401,0.16943383347830845,0.12956117105953438,0.09652543580134383,0.7553934316970625,-7.766497153531633,47.899796953724255,11,2011
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.1068383828930815,0.4826620316899532,0.5,0.0,0.11398821068923361,0.167917207206951,0.13403610450975795,0.14092475091018947,1.0,-7.757076625552307,49.55183717815677,11,2011
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,2.0816681711721685e-17,0.33008088245583184,0.5,0.0,3.980743103354315e-18,0.5,0.10306507133437588,0.006619297964932495,0.9512471044722872,-7.339908350252983,43.12826256536932,11,2011
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.021403859913491446,0.5197192875483213,0.5,0.0,0.10291410487006794,0.07266028646084366,0.18956065679685385,0.12795947426594992,1.0,-7.604569268320413,52.35253097584481,11,2011
1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,4.095375852413772e-18,0.4374425117533822,0.5,5.562759576262384e-17,0.0,0.5,0.26633833238460736,8.716985466783456e-17,1.0,-7.554265090250185,47.9375216519314,11,2011
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,0.41259222029202813,0.5,5.5294310796760726e-17,5.204170427930421e-18,0.5,0.13970051368570358,0.02246065377909566,0.9513915896545256,-7.356192604571199,43.87294292443448,11,2011
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,0.0,9.870979101298895e-17,0.5710915605262373,0.5,2.566944074266522e-18,0.0003866228908561342,0.5,0.30051484350873436,0.009561043071863607,0.8085995186287331,-7.394217750780615,44.99739116213118,11,2011
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,34.0,33.0,15.0,0.6496052099391818,0.9268665853887796,0.7543424190953374,0.034333848394453526,0.46801032964140177,0.1981641072779894,0.9044723305851221,0.8751633018255234,0.06706081703305244,-11.02978195613508,78.73393597650418,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,7.546047120499111e-17,0.8182925327613919,0.5,3.3068166260807885e-18,1.734723475976807e-18,0.5,0.07313434356011618,4.7704895589362195e-17,0.08601241425561817,-7.592691924304822,37.64209923110578,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,3.8163916471489756e-17,0.3168520026455667,0.5,0.0,0.0,0.5,0.02000086105891205,0.021586306144899956,0.16521443597143812,-7.4194770293260985,36.94357596011504,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.21916876419625805,0.5,4.8058897886603855e-17,0.0,0.5,4.659890357363974e-17,0.030414725375505165,0.011526343358033393,-6.960630284465649,31.587891042796436,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.6911344811020763,0.5,0.0,0.0,0.5,0.10640819115775914,4.599842714800564e-18,0.09241314586908407,-7.533987400545302,36.53659611893871,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.009589379649411168,0.7478654780242946,0.5,8.534541267757914e-06,0.008325533345786723,0.5,0.00789091853995351,0.007301869255371023,0.04285608119700986,-7.554146599135296,36.314060727234306,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.21231917366972114,0.5,1.2629586686153809e-17,1.839911475359323e-18,0.5,3.642919299551295e-17,0.020482997066030476,2.8521979654062793e-17,-6.960208081679248,31.438454002950735,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,3.3342059888764223e-17,0.2955571137426492,0.5,2.7392757233791798e-19,4.172226942572091e-18,0.5,0.0019253620805832375,0.0072313844913762144,0.11601783435234711,-7.415023487652226,36.36252553793304,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.006656698369193824,0.24015455322140614,0.5,0.0006819630858705838,0.0007405848838390466,0.5,0.020898372190092815,0.003888122776315765,0.09683766740575006,-7.403165328755391,36.14230990951427,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0019876017326193023,0.019942322112814003,0.2758393102620404,8.024042514970983e-20,8.49163779486774e-19,1.485351045880531e-17,1.0620113776887968e-18,0.009110566291171367,0.043296077006662395,-10.121205670592651,39.34986266279116,11,2011
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.0,0.4313515701609181,0.5,2.4301360594524214e-17,2.1439548930268625e-17,0.5,0.047252752227230604,0.01088602268753571,0.2044395204446458,-7.447060519850811,37.8779190117185,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,46.0,44.0,3.0,0.2475102985351068,0.24347053100616206,0.5063288829131722,3.206945606126143e-17,3.4689009045750846e-17,0.06618947253506466,0.6934926473363685,0.4233489866045775,0.4455084645354559,-10.957727255952788,61.90959472121903,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,46.0,44.0,3.0,0.29267508912291973,0.27484200119085606,0.5738609465016745,3.897414652622142e-17,0.0,0.09478780193939158,0.7315018599354465,0.42610937122079917,0.4557671566053907,-10.958161323933039,63.18258967352668,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,46.0,44.0,3.0,0.24692611259145258,0.2233742680111691,0.506823531551089,2.6496668765596558e-17,0.0,0.06577307222871474,0.6875089526678236,0.4215548691143335,0.4458465633264834,-10.955291869272614,61.79827136978492,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,44.0,3.0,0.21746871538766388,0.10343725350963225,0.42319401258152484,0.0,1.4573685761430283e-17,0.03297042760077625,0.26077645409246164,0.344793283260903,0.3863875189465076,-10.804628796333468,56.30916166249969,11,2011
