x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8708909209934512,0.5,0.5,0.00027947920045002226,0.5,0.5,0.05385185673482727,0.5,0.5,-3.439163090371283,18.133944989493415,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8809027149932137,0.5,0.5,3.5337635558377016e-06,0.5,0.5,0.05726348133172349,0.5,0.5,-3.580835326682443,21.275529243548583,22,2022
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9859141374161208,0.5,0.5,1.3849846446850632e-05,0.5,0.5,0.061939404851041144,0.5,0.5,-3.601556492828258,23.675906332683745,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9093569649222649,0.5,0.5,7.774525164394126e-06,0.5,0.5,0.0741460999363485,0.5,0.5,-3.5865800681200777,20.73343387433751,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9538566278347864,0.5,0.5,0.0002914710377403996,0.5,0.5,0.07433365702350032,0.5,0.5,-3.450990062102941,21.3166480336179,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.937884668093848,0.5,0.5,5.878588393852918e-06,0.5,0.5,0.05607097753131925,0.5,0.5,-3.4485727215277326,20.993854691236834,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9654023670315867,0.5,0.5,2.405575235054646e-05,0.5,0.5,0.07559468729540834,0.5,0.5,-3.5976742765585654,23.477724570177887,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,0.0,0.20030921150952227,0.8358450311797246,0.11169234914847459,1.0,0.41216709554945513,0.0,0.27591862303732884,0.0,1.3155762525116764e-17,-10.556883070214605,60.88716545207265,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,41.0,0.0,0.27252565492066677,0.8547491908419487,0.08761158332722434,0.9982871513950543,0.4247077126471306,0.009498887671932717,0.330774965631125,0.015289057231620943,0.04258976145740029,-10.561903153053375,64.11468062578163,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,13.0,0.1830849108277482,0.8282021818469609,0.08153703133753228,0.9986087612624667,0.3219319146841329,0.002262563920522271,0.3394711138549256,0.02711653037134313,0.006127138498539441,-10.793073685172283,62.755718718029044,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,26.0,0.0,0.2603791319666531,0.8620564205683762,0.07059127954492772,1.0,0.4238962847777919,7.09312928232044e-17,2.325933779975582e-16,6.788934236731113e-17,5.104649307908235e-18,-10.55827463130321,60.75482956214937,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,26.0,0.0,0.2841029645639162,0.8646719413644699,0.09195636634168523,1.0,0.3767414253565575,0.0,0.05829160193637949,0.0,7.821304351594817e-17,-10.566376433093131,60.96799440153203,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,0.0,0.25761130644823477,0.8563885983860129,0.10935714980302581,0.999999999999998,0.41177764096454655,1.4733237516744783e-15,0.24413535009628956,5.987086736763123e-15,9.367171622694034e-16,-10.56507686141759,61.11754596644502,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,13.0,0.19617269725662398,0.8781868876797065,0.12093582506244593,1.0,0.4018664434020285,0.011486246605459362,4.4503294219261226e-17,2.3214154345606888e-17,9.781297414856693e-18,-10.7775619935336,61.75036601442023,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,13.0,0.2819132861871281,0.8705508768500695,0.11231475889111095,0.9988277130768344,0.4258893311249901,0.004025356064570008,0.3873014419303239,0.004062844449328009,0.0368206071139823,-10.794501035424732,64.5912035088063,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,27.0,0.23602674375812072,0.8625866257295767,0.10414452891556901,0.9991171726670628,0.39784659740242045,0.004119058696726006,0.32473719185571953,0.009174635496638195,0.0013655399172702606,-10.789056128288662,64.59243393113253,22,2022
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,13.0,0.2061070747655574,0.8575772469656715,0.1678042317695115,0.9999999999999999,0.3295965664480641,5.262823976726977e-18,4.4909431268070205e-17,0.0,3.07910002042278e-17,-10.798360975968107,61.12011924555812,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.11866644344440812,0.12182496334771613,0.2962131341607052,0.9249491707274717,0.06512480825403927,0.5,0.0013851109818645106,0.0005381121729541695,0.5,-7.075427569165324,39.76864008422406,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.12291632648659005,0.12091008586429819,0.29613365955787,0.9319442089244567,0.05297499707993739,0.5,0.0008350752941896602,2.8319543679370632e-05,0.5,-7.0911300290455905,38.736655320580226,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.12270058466201801,0.12213245924698486,0.29438614754044085,0.9291982636726543,0.07111097268803958,0.5,0.0009417105204096674,0.00022720170915810936,0.5,-7.069198830787273,38.8253137161343,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.12185871407100872,0.12160869506177863,0.29761273437471786,0.9298573538512123,0.05286604001803947,0.5,0.0008718914488935907,0.0006042092434325611,0.5,-7.090972245147292,38.732677891371125,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.11864972865294339,0.11873993195342752,0.29746914603172125,0.9302323038669484,0.06478402092939904,0.5,0.001400508221190588,0.0005458231817992487,0.5,-7.076743667083677,39.79842969392997,22,2022
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.11104067229301326,0.12276140831228155,0.29636692235999185,0.9281780659094993,0.06150338511623859,0.5,0.0008691188419724886,0.00031427183114736396,0.5,-7.080214892993741,38.75182527879577,22,2022
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,38.0,0.0,0.09078693855553865,0.8675475902855396,0.5,0.8499269727617502,0.13963160198181868,0.378654888831079,0.17948576528578997,0.6140938010066748,0.17622616235166788,-7.6599407329179465,62.85428278067042,22,2022
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,46.0,12.0,0.590352482162416,0.7989661330357194,0.4969010138884187,0.9676109720021486,0.453586601652205,0.8878575749695301,0.003398621454834938,0.6928499173372984,0.002671492286026478,-11.051315030910636,75.18426594596926,22,2022
1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,23.0,24.0,15.0,0.8143214071169496,0.9270972386002541,0.13469998724758625,0.4038497554138303,0.9062023013830185,0.5,0.09655073657631874,0.6357955411076546,0.09657972492277622,-7.543947442348133,67.6192774697371,22,2022
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,27.0,44.0,11.0,0.15251598227769136,0.3663575779646635,0.6190031031146646,0.33509863913059235,0.30190966185182333,0.9123591268435121,0.08796705026179552,0.9557787030935287,0.9199829334393144,-11.143564553429036,76.36308357785833,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0002812913738973818,4.6309427243411554e-05,0.5,0.0010717506517344021,0.5,0.5,0.19693561288776448,0.5,0.5,-3.6465817683411674,19.688044750122792,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047754753279048635,0.05517393686294003,0.5,0.0014906251133747317,0.5,0.5,0.17365118329338985,0.5,0.5,-3.6445727613352212,19.588123608828475,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0479650418979976,0.04090703785424779,0.5,0.0008729613102708526,0.5,0.5,0.17141960777163717,0.5,0.5,-3.6450021143491735,21.561573631423446,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00019462889653248068,2.133231645661437e-17,0.5,0.0028645680332319255,0.5,0.5,0.17663355234402,0.5,0.5,-3.6436769567299905,21.57698898742636,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033524479988673465,0.0018669111935714147,0.5,0.0007718746981321093,0.5,0.5,0.14793087897986973,0.5,0.5,-3.643593329088063,19.40010815487942,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00010928297091049915,0.0012358149920841449,0.5,0.0014124605730026958,0.5,0.5,0.1297899046029039,0.5,0.5,-3.6421521663083642,21.287224965325677,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039563963535520316,0.04327838357281532,0.5,0.001748259138199977,0.5,0.5,0.17013647601265955,0.5,0.5,-3.6441820322096965,21.555376690772366,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00024503434488953705,3.830532528024476e-05,0.5,0.0008377015803228349,0.5,0.5,0.1692382715035741,0.5,0.5,-3.644888728856959,21.520456269067278,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330887676547923,0.0005670753870693801,0.5,0.0007634235706488507,0.5,0.5,0.14851820501186955,0.5,0.5,-3.643576385782073,17.403458391416216,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0026310321897708485,0.001263593926579988,0.5,0.0009029187499960992,0.5,0.5,0.15279114397775276,0.5,0.5,-3.643762415579678,19.42222400936646,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5222102567277805,0.5500446644967389,0.524559270656715,0.000270766490854814,0.5,0.5,0.0013916709804049773,0.5,0.5,-3.639961530272536,28.462880420062064,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985016652664434,0.5285349280729662,0.5,0.0008918550263264677,0.5,0.5,0.0781242295332603,0.5,0.5,-3.640458142164235,20.041165739250086,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32032622388671056,0.4687803022883537,0.43626981979049934,0.0003379759582539684,0.5,0.5,0.0015953293694269195,0.5,0.5,-3.6399056282059354,26.10046635224788,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39451663769029166,0.52544360332354,0.5,0.0006289846504846974,0.5,0.5,0.059012919844567184,0.5,0.5,-3.6402308492599484,20.87999193078686,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3438995783876016,0.46280533588138756,0.47073182746715725,0.0029452813659796777,0.5,0.5,0.0018907408483714427,0.5,0.5,-3.637743653903518,26.407325199568273,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.540812417255044,0.540280833711219,0.4028804256979921,0.003205252787833559,0.5,0.5,0.0001292350904891145,0.5,0.5,-3.6375285490534637,27.74686553867464,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3609884115094631,0.4745801232550049,0.4892594108015537,0.00024518032457158316,0.5,0.5,0.0019031589969249036,0.5,0.5,-3.639983174850138,26.67728591976419,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5095871995454817,0.5273500644243758,0.5237209701637868,0.0004029617108627325,0.5,0.5,0.0017696289097855712,0.5,0.5,-3.639851595337786,28.197461556571973,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37131521946398416,0.5224805828143126,0.5222364531996219,0.003213818312887881,0.5,0.5,0.002695197614742314,0.5,0.5,-3.6375228384656215,26.320597148284417,22,2022
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894424421053166,0.49739854466789885,0.5009164603852085,0.00021650598104154035,0.5,0.5,0.0022824419722302747,0.5,0.5,-3.6400073663627044,25.855586574351374,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0010136709244507086,0.10677157019761012,0.5,0.0020545654133559883,0.25352356457618236,0.5,0.000995768147390468,0.5,0.5,-3.8237372014368876,26.619251758940017,22,2022
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10882374161687738,0.0766035354136623,0.5,0.0015110577273859214,0.007954142489983931,0.5,0.0,0.5,0.5,-3.8237139209083115,22.1807661599458,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013148012699427537,0.10527435680949392,0.5,0.0006389190748740273,0.23090616299076766,0.5,0.00022347829216568484,0.5,0.5,-3.8236080424909886,24.46819031456758,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547273649899799,0.10297927156540392,0.5,0.00013218379941664236,0.2470190158714798,0.5,0.0003079295176596807,0.5,0.5,-3.8236048932983198,24.559075969788758,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.010683960049007025,0.08081442325543334,0.5,0.0022428896399234724,0.0017030242826859218,0.5,0.0003177478986611604,0.5,0.5,-3.823781035468748,25.072097796986682,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.757180853182527e-18,0.09236660847152509,0.5,1.4299004933132372e-18,0.06923149516342382,0.5,0.0,0.5,0.5,-3.823766858011445,25.475110103504267,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011208656245240159,0.1018909671380087,0.5,0.0006185969417619807,0.18624511274515118,0.5,0.0006322659645982596,0.5,0.5,-3.8237465977538245,25.19852767602307,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0025025607328954553,0.11029473595050271,0.5,0.0014302574641128505,0.22506433591196842,0.5,0.0004858669898367331,0.5,0.5,-3.8237408398622574,26.4470811033158,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.659442289258734e-05,0.10418877639930779,0.5,0.0004722491502344732,0.20052738712192755,0.5,0.00042000871268365713,0.5,0.5,-3.8237443641648503,26.284504979729796,22,2022
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11237062698354162,0.5,6.7220534694101275e-18,0.14370763105867446,0.5,1.1058862159352145e-17,0.5,0.5,-3.8237533810376125,24.950635891012766,22,2022
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,27.0,0.13769299322728148,0.5853394095064427,0.8254857015099816,0.11031195181967826,0.15461475826863913,0.9891170178276034,0.9681255036265641,0.8763466311296231,0.986286309103042,-7.928449406447815,78.30987062736956,22,2022
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,27.0,0.1474784539184162,0.6139384934303524,0.8268984270179789,0.12039362067978927,0.1386949288378706,1.0,0.9960224899800894,0.8436299195329324,0.9890186645148091,-7.944363640155745,78.60357737810648,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.12056417734832163,0.584591744376149,0.7563113561526347,0.039792248102561004,0.11267890357871115,0.9809386153858761,0.9999140145440598,0.8473600025235253,0.9999007339068605,-7.915256744033131,77.88153777953461,22,2022
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.13805336214704655,0.6052521584306021,0.7967762803275699,0.07357373984086606,0.09988735244675716,0.9958003008905166,0.9937480567367976,0.8844304247385181,0.969155598896754,-7.936988912519456,77.74126227014476,22,2022
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.13794505719259997,0.6407876294314202,0.8690570759481516,0.1250744805254449,0.13902504926294026,1.0,0.999998123095076,0.8936996491463346,0.9999960312025455,-7.942407045955287,79.74104478203637,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,27.0,0.14982668823033463,0.5824392907303177,0.7612112037776486,0.06467183560969292,0.1240560287299941,0.98140116088401,0.9907079815963566,0.8630727148580213,0.9849097718296959,-7.921637507482943,78.14079938559048,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.12105001765602903,0.6126748967640981,0.80102882081515,0.07959466561210794,0.09370131052109239,0.9557482921475593,0.999434686182721,0.8954863171782455,1.0,-7.8871637997135435,78.86548728358188,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.14418089964668543,0.6375912194133939,0.8035703790592974,0.10818684034564376,0.12397670572592623,0.9984425964803488,0.9936144269522841,0.8601476195730112,0.9915533969084948,-7.941704895993395,79.46678185889668,22,2022
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.12918384781844897,0.6416054697914986,0.8045799156373525,0.1251202489380877,0.12951458301270144,0.9762884626863757,0.9995194787967487,0.896695022598071,0.9958288467363468,-7.911414506847539,79.7676640589639,22,2022
2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,26.0,0.10543685916679066,0.6110703167500176,0.8592102285510513,0.11382413103238234,0.116025670146083,1.0,1.0,0.9042352650894756,1.0,-7.9363025000163345,79.16387295852236,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09168683989528081,0.5,0.5,0.0004179809026497263,0.5,0.5,0.08082357076291943,0.5,0.5,-3.4864023395815296,15.046294646263295,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897853529667035,0.7496528987001813,0.5,0.9993521928117072,0.5,0.5,0.10617388283678035,0.5,0.5,-3.571660692384079,32.397639565769815,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3750135509355547,0.42341349554996754,0.5,0.9998643349980127,0.5,0.5,0.08488039597339807,0.5,0.5,-3.571325466996598,28.24786744702242,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08923429121645843,0.5,0.5,0.034167865441728555,0.5,0.5,0.002545724255309292,0.5,0.5,-3.466729017235879,14.776020849284553,22,2022
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,4.0,0.6941102579441212,0.6541171341267089,0.2841372394493446,0.9983163165493184,0.8778035725266774,0.8821871519252518,0.31803350556828563,0.026554409363002622,0.342722181633733,-7.862622748151731,70.10644854868062,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07729665386615131,0.5,0.5,0.0005134997921673826,0.5,0.5,0.01805579194615578,0.5,0.5,-3.4848687835801044,15.653239159322265,22,2022
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6948295646712095,0.717067978697132,0.5,0.9984253682482478,0.5,0.5,0.07951470956674585,0.5,0.5,-3.570361966736697,33.94646273698777,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165127907801173,0.441804099046539,0.5,0.9995801240656128,0.5,0.5,0.08381529107031681,0.5,0.5,-3.571095543971524,28.027324672724266,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3179270034454584,0.46646698213748317,0.5,0.9998352460711339,0.5,0.5,0.07406567514409682,0.5,0.5,-3.5710291139542356,28.1740887019012,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764117506018643,0.5562342375155608,0.5,0.9997490009805347,0.5,0.5,0.08972467422585072,0.5,0.5,-3.5713535400641208,27.19441838206805,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0009949225819516619,0.31209771177687284,0.0011281750151085753,0.999781108238987,0.28444158862780283,0.49555462257391597,0.007541547946788043,0.002840018424856915,0.9037407773728364,-7.144571421955486,56.3452486895343,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,0.0,0.0009276826073158549,0.2866554952994755,0.00040647632767560645,0.999984157558989,0.258134550170639,0.5086803353089386,0.0038055688056642415,0.0013356385438943333,0.9846862387514288,-10.094005396440032,57.61496572646121,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0.0,0.000301664869165334,0.2823663685711326,0.0005307833569436911,0.9998560504725138,0.28360086864675665,0.49851579235425086,0.003076604464102986,0.00016990916023069518,0.9644688855531535,-7.380048812298637,58.55624663573505,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,4.521928492412936e-17,0.3069761822717883,2.3682073995147148e-17,1.0,0.27608502503308213,0.4937762049817619,0.0,4.9699419834606264e-08,0.9999713135378125,-7.144751740577692,57.778636194887596,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,0.000244000989149757,0.002542726370807941,0.0027029049271781675,0.995356292161415,0.19050688889981374,0.4437866266084232,0.05539846196453639,0.03846020763706443,0.9118673166589272,-7.374623500389384,58.31235157840355,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.000421112966858729,0.30714055866147444,0.000580267722923688,0.9996503961269868,0.3081294078223047,0.5122628233508705,0.010907028670826782,0.001853894036719817,0.9415390910312521,-7.144481079995719,56.806406703985274,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,4.225976867090711e-17,4.630135876164762e-18,0.0006322940454638779,0.99790243796701,0.20835343571711049,0.4133609226604379,0.0,3.0924030640812874e-18,0.9939233096761654,-7.377519084340073,58.181243434694665,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0006234608281186445,0.3063568593758899,0.0010966235342387252,0.9997012285265284,0.2865855560962929,0.495371713544158,0.009890599319991767,0.0003511569180576872,0.9393080750072642,-7.144518464895993,57.54424279248643,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,42.0,0.0,0.00042200607989604675,0.29293566009639294,9.212031950950095e-05,0.9999533107266,0.2834982825254876,0.49471650183978655,0.007695325257497958,0.0007395804964715722,0.9785806881585098,-7.3802152677210255,60.691782546745884,22,2022
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,0.0,0.000389033175832249,0.24905442435210526,0.0016896247388798538,0.9993837674206976,0.24239218297824236,0.5267183590180988,0.004124543949154837,0.0024478043027113872,0.9190756758415471,-10.087582959111154,57.099071788338215,22,2022
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.611948978950804,0.9386331581524949,0.9374004693882916,0.5549648919326452,0.36035746951401915,0.520765177784094,0.5447717877577252,0.4970954370391139,0.4717503798504817,-10.435613215601986,76.13786465229,22,2022
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.49104690073120216,0.9371299976816189,0.9285765021787694,0.5521082713252262,0.38482611940149597,0.5237462463000104,0.560539859775013,0.4936750930650873,0.5495463322116947,-10.424682728695423,75.75780961416837,22,2022
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.6510175252914377,0.9192980989751346,0.9615080177150601,0.4216796741170646,0.36319005786171943,0.41030827326685837,0.5073971889952329,0.4990767966428361,0.47884778155155105,-10.455494975001788,74.93701200263517,22,2022
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.6399790822504586,0.9431726395546536,0.9730816607914387,0.5545646618345307,0.3830923527610921,0.5287913178733992,0.5013223048776432,0.49419326976258776,0.4751285915334156,-10.436314404126186,76.84480539789482,22,2022
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.8869178130270682,0.9412013285237836,0.9472234839212605,0.3548802359798704,0.39462948020183086,0.4048126206887945,0.48797392442379167,0.4990696412505971,0.4802772099443705,-10.491316340985465,77.21786700953662,22,2022
