x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1042329016239297,0.9738092110512261,0.9689775330891915,0.0024803856685698617,0.12959287531322575,0.023122474512045302,0.8870478952610898,0.9824495089760978,0.9663699796439654,-11.924277995282296,76.73298307483536,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6065888535231352,0.8741389568895102,0.3450114903971553,0.020311017520725727,0.08111893571913242,0.11060639750212431,0.27131905499845743,0.10534336790442467,0.9645501915365458,-11.14356505734305,55.577206962823674,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01580814341631205,0.0021209845792142905,0.009953759023555867,0.004930064550074762,0.011837775759538637,0.007659335410937734,0.0811927154840535,0.11162072991025024,0.2404475500808999,-10.953020031424206,41.24860334022242,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022486239070528543,0.0068063505225720725,0.010800252851407543,0.010377259977796495,0.005477790128352938,0.029142728032562872,0.09236827805769013,0.017451894845354112,0.24760385521788741,-10.64534949177578,38.919211057274254,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.018964558019106962,0.007346213061155365,0.011226931075318473,0.012234308779040753,0.003170823491986912,0.00919314048468514,0.0757118156575333,0.09779625047159017,0.23608386150728955,-10.65057772070057,39.10891885937274,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.012650478263456626,0.005754591940494187,0.019906353987624165,0.00596165728915038,0.005771165271700987,0.003930562186786709,0.07694594836088076,0.0993454341116714,0.3359470531208749,-10.965462436059578,41.67153681205083,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01977822567525346,0.006822578816368856,0.01088099691835777,0.01265810627368964,0.003314409369783251,0.029192183635004327,0.08116989178697563,0.0361029909322476,0.24731453704756645,-10.645741945189386,38.962405567477134,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36288067042231575,0.5507082763958028,0.5,0.14143921655740027,0.042014814672571274,0.5,0.1608020024274116,0.05547728537926497,0.5,-7.23643467123287,30.443133820818783,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05480586074599353,0.9856814528083762,0.8515671304759707,0.0005606213663645487,0.03168211574325135,0.05080215883795048,0.20696340099368973,0.2404846800526887,0.31542066342307595,-11.376546913893371,58.47364914792946,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337752155809752,0.5,0.5,0.0004552599803732586,0.5,0.5,0.29268232680636097,0.5,0.5,-3.4993694315429984,13.38409617884656,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933198164062546,0.5,0.5,0.0003945788762153035,0.5,0.5,0.543320479596544,0.5,0.5,-3.5294947400779835,14.898184158591881,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930181659948065,0.5,0.5,0.0004165052469591732,0.5,0.5,0.39758483053291355,0.5,0.5,-3.5097810202330564,14.023842987434644,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775505816783549,0.5,0.5,0.0004501165929481532,0.5,0.5,0.2928076842643382,0.5,0.5,-3.575522844749721,17.491641154622155,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997228400295259,0.5,0.5,0.034800932053037296,0.5,0.5,0.0061050658362628895,0.5,0.5,-3.4674125308846784,11.830093310077583,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886147362850744,0.5,0.5,0.0003254896514242579,0.5,0.5,0.11494589874967708,0.5,0.5,-3.549622727890579,15.510960115609347,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181999211368962,0.5,0.5,0.0005261367636582887,0.5,0.5,0.1019991727350437,0.5,0.5,-3.5887425343897448,18.016789523222826,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973741468586965,0.5,0.5,0.0001580605077432604,0.5,0.5,0.0650569932735989,0.5,0.5,-3.583991142469265,17.528252838840668,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892083758805948,0.5,0.5,0.0002260518084318851,0.5,0.5,0.088921254906403,0.5,0.5,-3.5651151663332246,16.39483286420961,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095228516180029,0.5,0.5,0.0001730535204846476,0.5,0.5,0.09761429082559249,0.5,0.5,-3.552396590229957,15.610682804853461,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110625984086437,0.5,0.5,0.0003331601907167271,0.5,0.5,0.0735496757252294,0.5,0.5,-3.586669455596656,17.753542423029444,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466549805914579,0.5,0.5,0.00025306772016927425,0.5,0.5,0.09387338568563439,0.5,0.5,-3.5581588529801103,15.967214340729033,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733649954618375,0.5,0.5,3.189028925460701e-05,0.5,0.5,0.09111412187155403,0.5,0.5,-3.5561285691876443,15.814571864345657,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759061381857972,0.5,0.5,1.1738810144490906e-05,0.5,0.5,0.06637785717018763,0.5,0.5,-3.5624626697153654,16.112549922802774,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07745737543772,0.47580407990977774,0.4052804679710264,0.005320869987343671,0.01823384962201164,0.010458536681480201,0.2745416192966131,0.012236096840526116,0.00906869632615701,-11.00313285912159,44.25564798883592,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0024211088974213976,0.4743077166044746,0.5004989120230979,0.009126486141886662,0.017175081030486275,0.014679007940894351,0.261530545670138,0.012234108683095695,0.011166787559715593,-11.01388664885931,44.78378193130334,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07749406590346167,0.47590849279069464,0.4050619702883904,0.00532260629169449,0.01823263809127279,0.010608900033502565,0.2746794301121487,0.011436910589869181,0.0094362009435265,-11.003076046442972,44.2542860811134,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6281177020380603,0.4718451072038756,0.4997646771527538,0.010516339233304181,0.017575763466930832,0.02405714196729789,0.3257540529057329,0.014431821866517786,0.01004400853213162,-11.105304379324759,47.98281546517934,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07232456909411805,0.47531036714897174,0.40572455430365695,0.005313840090823259,0.018200673099552443,0.010398600607428246,0.27428767336222226,0.012228658019795408,0.009013620510798416,-11.002848707747852,44.24700081079561,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503814488461023,0.5953686417664714,0.5,0.002058755357101852,0.0023305478886522374,0.5,0.028460827723079993,0.004849571516436092,0.5,-7.014666843403781,25.708077209532412,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189805390333715,0.43041983575597265,0.5,0.027263880070703995,0.14932984426204443,0.5,0.08059435366666018,0.19475259374547513,0.5,-7.050105518010144,28.14941807946557,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220566996684448,0.5729591893997507,0.5,0.02892218237344844,0.013790333777407543,0.5,0.028697994764658705,0.14760213182523377,0.5,-7.157268266133166,29.519853869148786,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042378622785060896,0.594711698349502,0.5,0.03269286210623723,0.00816109229223855,0.5,0.16101303030273276,0.22501588833881903,0.5,-7.115877157462256,29.049642901000517,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054212061180266636,0.7114068626691472,0.5,0.00048106491624160723,0.03207588207869517,0.5,0.24368997479067003,0.9829099992892183,0.5,-7.371113096862474,36.097845322548686,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393400426220278,0.5499820926070216,0.5,0.000552160886909675,0.1911012596164275,0.5,0.300864873761453,0.8229164784731992,0.5,-7.3038461877937895,35.36099581960105,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047733769848754895,0.7232877140256602,0.5,0.0004618586691077953,0.0009801259271064143,0.5,0.2452250680328382,0.8983529274877172,0.5,-7.3621665779908705,35.54808529101169,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611485255245774,0.26954767880082825,0.5,0.004521539041761162,0.0008707123226865431,0.002323125241985226,0.13332657485086882,0.008885962580220893,0.5,-7.268786140525784,30.917289120277736,6,58
