x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.17691522184759378,0.8371733166277409,0.8217107020318508,0.1707573588937521,0.8216256564483047,0.5,0.9433702901005745,0.7648514863103628,0.5,-7.448371408218855,64.05519519991783,13,65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9478150438517332,0.437506883405149,0.5,0.6395362140610814,0.5,0.5,0.09988087229430676,0.48402159847319126,0.5,-3.70585737783924,40.46899152162133,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8135527577251196,0.5,0.5,0.5543571105226874,0.10532912984490395,0.5,0.7674648379907012,0.5,0.5,-3.877921329391909,32.19598309736479,13,65
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06119817588478327,0.33732665330171585,0.5669777933508158,0.023013878613710403,0.8992108022794127,0.16301704663783312,0.173491389490664,0.5,0.5,-3.8327119492154478,48.12538684351597,13,65
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3528235238045454,0.5308297071605921,0.5,0.7561487602069974,0.5,0.5,0.6530695399269462,0.5,0.5,-3.5370322104002025,29.799162119482055,13,65
1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,39.0,0.5224145138636231,0.13166774902492762,0.9530636677518487,0.287545396015048,0.2864790465682745,0.5,0.30955394450575113,0.6407201718539,0.9561794959008694,-7.527130747449587,65.27295405558391,13,65
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5469174357131124,0.5,0.5,0.744376290589571,0.7764356434345245,0.15521414950489998,0.2134460937231779,0.08812963869422674,0.5,-4.169544100566591,44.45944166608744,13,65
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.32782880403101444,0.5,0.5,0.21290719415992498,0.5,0.5,0.8699509426951408,0.6822844473645091,0.03315103519707918,-3.4691677967882817,31.04206378976676,13,65
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,20.0,0.02375208307057619,0.9853328634053469,0.24715438019484282,0.9490946661680937,0.5,0.5,0.33574514649808407,0.8815375827252865,0.45688950829207897,-3.865537980627847,59.467313527745134,13,65
2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8514831382781267,0.3532452965155244,0.5,0.4803730295971036,0.583558427169919,0.28954926412552595,0.7417312264442444,0.34976065158843994,0.5,-7.259608506172792,58.118476013527555,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9808685425668955,0.5,0.5,0.33073853608220816,0.5,0.5,0.3751716995611787,0.5,0.5,-3.4698675444540754,27.47018309844146,13,65
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14435399789363146,0.5,0.5,0.8618948422372341,0.36628361139446497,0.5,0.5316503932699561,0.5,0.5,-3.6628093407974416,32.70483961836506,13,65
2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44159563072025776,0.6778916977345943,0.5,0.09698344487696886,0.05622351448982954,0.8286021836102009,0.01312656793743372,0.5,0.5,-3.823924196374176,42.051421249987584,13,65
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6831393288448453,0.5,0.5,0.5658805426210165,0.9477671533823013,0.43213814310729504,0.919147408567369,0.525009173899889,0.5,-4.260869394179085,53.10640992776932,13,65
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7150107454508543,0.5,0.5,0.8060423722490668,0.12627712357789278,0.32286902144551277,0.44022717885673046,0.8664812743663788,0.5,-4.286936330192054,49.450064385744795,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4097385937348008,0.5,0.5,0.2747601754963398,0.5,0.5,0.5962490811944008,0.5,0.5,-3.439947578984313,22.901255546514847,13,65
2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.23871872387826443,0.5805792966857553,0.5,0.5083068059757352,0.5594434477388859,0.5223951125517488,0.07772407494485378,0.16776156704872847,0.8998671304434538,-7.812511334724133,59.671401474311786,13,65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.886520073749125,0.19897977448999882,0.5,0.03976447694003582,0.5,0.5,0.9842035919427872,0.5736077120527625,0.5,-4.018098153171084,39.86403022832722,13,65
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.750274964608252,0.6991520579904318,0.5,0.14253216609358788,0.27965504582971334,0.5,0.148889415897429,0.5,0.5,-3.830197991266715,34.78854262589557,13,65
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.12494399957358837,0.080737111158669,0.5,0.6736236130818725,0.5,0.5,0.8048839708790183,0.7269710078835487,0.06567922048270702,-3.712408745469959,44.28185326299672,13,65
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9904049005604108,0.46442514315648714,0.5,0.10627082547059251,0.24035304954380673,0.5,0.1046400022073064,0.8940680536595015,0.9989148705656782,-7.241922474839768,53.44162887323131,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.43182909740773606,0.5,0.09428830715185683,0.22382745162342174,0.5,0.010459335055287884,1.0,1.0,-7.492818028021903,56.276785148559256,13,65
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.42792904868151205,0.5,0.13356998468163234,0.23514371294569292,0.5,0.025843020489056654,1.0,1.0,-7.224429361962475,53.64920320363653,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9973308100933934,0.4463565858386954,0.5,0.1143501710512409,0.2223386930755618,0.5,0.10970859542276158,0.947487210840563,0.9981980400928845,-7.472605967619581,56.70981688827992,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9968768912054954,0.44186558918171315,0.5,0.1398892724702536,0.6589090743962778,0.5,0.011587919079271087,0.9627413153088106,0.9978963456506875,-7.380776261499262,58.94920470728885,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9957483826337652,0.45921296660437555,0.5,0.1050236935903308,0.23169492396053204,0.5,0.004705432324737124,0.9148873547711285,0.985056386765384,-7.47944918393341,55.864946479980134,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.9913385356756514,0.45602968147049844,0.5,0.10015132104631977,0.27589699064037365,0.5,0.12805339578835864,0.9270057247703388,0.9980841261556982,-7.463794415810551,56.910155489289934,13,65
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.43081714716222513,0.5,0.13882889549270364,0.22518612052472708,0.5,0.07477965578951867,1.0,1.0,-7.226516927111553,53.93199193086468,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9966896846705525,0.430278682739099,0.5,0.1383105621330514,0.9673866076203157,0.5,0.026468961209751764,0.9801854881210219,0.9990045979658905,-7.498831265610312,60.91784780873884,13,65
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9967933286894114,0.43419094092502863,0.5,0.13708402051142146,0.17880488560904179,0.5,0.10284895608883347,0.9926463075420716,0.9996269872380948,-7.471191628066966,56.74089793504433,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7290541632147114,0.43491415582468435,0.5,0.31029132604402904,0.1216732703764366,0.5,0.04239854450957199,0.441911317196624,0.5,-7.111361079895379,41.542338819621776,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7479226342423685,0.01882633798476602,0.5,0.5206009318088527,0.6028165525815018,0.5,2.762559939784454e-18,0.9412405853688688,0.5,-6.999580044802338,45.30614730325306,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7649187917498861,0.4403825606943713,0.5,0.3435572892495522,0.0,0.5,0.0,0.7140196042757633,0.5,-7.251375387111696,41.79872426530275,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7591323022350538,0.4530227999560253,0.5,0.1838437427323996,0.10387760492523432,0.5,0.015671780554543192,0.49134821116729,0.5,-7.157816742392155,41.23902860331363,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7848914651644111,0.5385569848561451,0.5,0.450838555098576,0.06318227240930106,0.5,0.0,0.4617944801099025,0.5,-7.132601432413582,40.197579511883625,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7557617991535467,0.034201481170636976,0.5,0.4600083248084027,0.423494434815507,0.5,0.01182366392555638,0.4632035290981399,0.5,-6.989326606589205,42.157599184504136,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7546450690446987,0.029949694756947965,0.5,0.43578998340701,0.1115085903909541,0.5,8.673617379884035e-19,0.45815869755503047,0.5,-7.107293953936672,40.025446779264556,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7644263350776095,0.4545723373781971,0.5,0.5028524849844981,0.47454937705850253,0.5,0.0,0.5104798880420222,0.5,-6.97174401433924,43.46417592219778,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7808123827409346,0.4351628112053045,0.5,0.45384114253009983,0.20280944672174864,0.5,0.002581053397034041,0.5140842391758494,0.5,-7.048487251530994,41.63313783603215,13,65
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7412843755452809,0.019258420549612187,0.5,0.5028760688122254,0.2746289916753799,0.5,0.022461277603303534,0.5077885721253601,0.5,-7.0013830014480725,40.695643346624976,13,65
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174001124049672,0.7608261125759423,0.5,0.1552837483566811,0.5,0.5,0.5439630319659794,0.5,0.5,-3.5881739578880327,26.76621449832007,13,65
2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6299144569784403,0.9049739362671971,0.5,0.2562847537919879,0.9194446699693799,0.017700636759400368,0.40820257272571325,0.9460874125361443,0.5,-7.746146154497272,64.29671061372947,13,65
2.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.9774260222911835,0.6198936747387052,0.5,0.9134297352284193,0.4355998393148184,0.6071856515482068,0.4236350990831852,0.722696271724999,0.7109066871926188,-7.511127456069297,71.75812828378463,13,65
1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,0.9549420019611716,0.2229695711284876,0.010526497848331928,0.872479603625834,0.012067105621099472,0.5,0.5725904498249292,0.47221152391284704,0.38764436822384596,-7.8743016978659774,60.63414155466182,13,65
2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.9208823144435883,0.8486272031441331,0.2606800738722086,0.3602055013179779,0.10954462271183729,0.43432705104351044,0.9165357118472457,0.5,0.5,-4.180480845770417,59.876702596720065,13,65
2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,17.0,2.0,0.0,0.6524109281599522,0.719044147990644,0.21730518992990255,0.5206094430759549,0.08139566518366337,0.3258448839187622,0.861835241317749,0.873143563978374,0.5,-8.001234487184945,68.40617514543517,13,65
2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.029155854135751724,0.9653420131653547,0.5,0.3963440116494894,0.5545747699216008,0.7163379266858101,0.3029593527317047,0.857365227304399,0.3934320844709873,-8.616817576683244,70.35522710007163,13,65
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,48.0,18.0,0.4311511470004916,0.4803668214008212,0.7157484041526914,0.7188320523127913,0.9431385677307844,0.845024798065424,0.5856899470090866,0.6908930595964193,0.12535610888153315,-10.574321937252664,76.45618281054408,13,65
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,22.0,17.0,0.15771962236613035,0.23212126269936562,0.7449963903054595,0.18747536279261112,0.23844454530626535,0.3539766175672412,0.7746227225288749,0.7451844364404678,0.07137293741106987,-10.875272671422852,69.16288740239158,13,65
2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,32.0,25.0,0.5248636342585087,0.8280410561710596,0.8923726230859756,0.9736683126538992,0.7839638777077198,0.1484823953360319,0.6621741065755486,0.4838591944426298,0.013153757899999619,-11.224007989944509,82.19404893363192,13,65
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9948770857041405,0.5,0.5,0.2274589753232308,1.0,0.5,0.9180238330441495,0.5,0.5,-4.063634496114663,39.801359759818425,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9933660768417737,0.5,0.5,0.32510752324256437,0.5,0.5,0.7743151149041233,0.5,0.5,-3.536725444038721,30.003968967220242,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9997205771872293,0.5,0.5,0.237262229415073,0.5,0.5,0.7093930464347249,0.5,0.5,-3.551964246673641,28.176020282259756,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9773773878105638,0.5,0.5,0.2569380378227294,0.5,0.5,0.6686619839102053,0.5,0.5,-3.5322281172516643,27.740466037821413,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9947022570001286,0.5,0.5,0.31634974186879894,0.5,0.5,0.8876282562391317,0.5,0.5,-3.5686496103474785,30.64989604921563,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9935197947076966,0.5,0.5,0.23851544387668416,0.5,0.5,0.69510794865256,0.5,0.5,-3.5472509641198497,28.01131143250763,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9767362504057392,0.5,0.5,0.32209196960566355,0.5,0.5,0.808941027891529,0.5,0.5,-3.5428165595287533,29.964293904979794,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947762879764475,0.5,0.5,0.2452995970426436,0.5,0.5,0.7061767768223947,0.5,0.5,-3.4161548725754516,26.13591728503163,13,65
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9764031055443316,0.5,0.5,0.31970134990097615,0.5,0.5,0.8532858397241253,0.5,0.5,-3.5547530960412796,30.211464309366914,13,65
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,5.0,0.9404896656051278,0.6396903898566961,0.8259109714999795,0.08554721530526876,0.8494549114257097,0.5,0.7157200649380684,0.02932562306523323,0.437200415879488,-7.547279858996711,69.53446415548629,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6861791303565155,0.5,0.5,0.5228514515317498,0.07954213234900716,0.5,0.715703329199704,0.5,0.5,-3.8142804808931765,30.204474071040533,13,65
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946279066896858,4.8388461488671225e-17,0.5,0.0,1.9060388665662124e-18,0.5,3.831309199858336e-18,0.5,0.5,-3.8236530560082724,21.136149089868237,13,65
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.938893903907228e-18,0.25570573204475655,0.5,0.0,2.502957580692756e-18,0.5,0.6604992872105644,0.543050998955242,0.6502639769309908,-7.070445735370868,40.580583528384594,13,65
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023673100363024863,0.06079520968802092,0.5,0.0,6.1677213175652655e-18,0.5,0.5171262649785959,0.5,0.5,-3.9090022474273467,26.132552902284232,13,65
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166540531725727,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823653164637369,21.14048360944592,13,65
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16343687502053578,0.058874460232010054,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823764231033276,23.21124469928862,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6167515612818913,0.5,0.5,0.20682917919351707,0.09083377014184803,0.5,0.8505915697370985,0.5,0.5,-3.857139491618849,28.552204532840335,13,65
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10984194420870519,0.11972397025873964,0.5,0.0,1.4788629096788434e-18,0.5,0.4892814019973463,0.5,0.5,-3.8992471054786293,26.120481984318523,13,65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6628858706207291,0.5,0.5,0.3349839393090642,0.0879925107204214,0.5,0.7049028156082582,0.5,0.5,-3.8035769282902385,28.84319933610668,13,65
2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0063881585374474525,0.10721513349562883,0.016239522024989128,0.41176074650138617,0.7334943767637014,0.8759961910545826,0.8352728821337223,0.9959678435698152,0.5,-7.924756449731182,66.69754954860835,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05714659588423946,0.20605454030310644,0.5,0.00038882063580089593,0.0011645958363502643,0.5,0.0032993604339706176,0.44930190243867996,0.5,-6.998488633796889,28.04499752507358,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3055600978282683,0.12188209667440217,0.5,2.4092524836328066e-05,0.0003600648653480724,0.5,0.0009937795397598932,0.2746015133468173,0.5,-7.091458871470631,30.413432233782554,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.067450432826031,0.19681090462683556,0.5,0.0012317007029621926,0.0005087049042565911,0.5,0.0009396784952169441,0.4547436259777062,0.5,-6.87539676000032,28.047530911960017,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.059850817155089296,0.006078061173857198,0.5,0.0004961585037208705,0.009112824558375057,0.5,0.002497846357786016,0.07034248845468186,0.5,-7.0459291540278075,28.52002934923974,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.10450854248550344,0.08965915614669609,0.5,0.0,0.0,0.5,0.0,0.3172725175405518,0.5,-6.856664105050786,27.036360703376985,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18438467312553855,0.056134694668106104,0.5,0.011971076258513416,0.003740928982800068,0.5,0.0011834558634972103,0.12339848175983162,0.5,-7.061835665620768,29.101805338591504,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18507578796200552,0.04966977074145805,0.5,0.0011892394383039282,0.001235988050450883,0.5,0.0017683003676430362,0.2547468255608824,0.5,-7.0690312212522874,29.810683054410546,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.060544811666171934,0.14626003861668338,0.5,0.0,0.0,0.5,0.0,0.47128482250696074,0.5,-6.876229639097055,28.003112646852685,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06492628771346448,0.09546005093992166,0.5,0.00017034924041056069,0.0010109333285937354,0.5,0.0011377020351282542,0.3631327567784014,0.5,-6.859096105605889,27.28600675742713,13,65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0624148268646116,0.13501910604605089,0.5,4.228388472693467e-18,1.6263032587282567e-19,0.5,0.0,0.4095769282315276,0.5,-6.866737715226919,27.612341956659264,13,65
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8928780761928982,0.5737098532371833,0.5,0.011178741198349338,0.9762918010768863,0.5,0.9869046583995646,0.09675435851330576,0.16652006312358097,-7.599291669673248,54.310517516401646,13,65
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.5251343221338207,0.12304401915578578,-7.99000062907302,57.88907004773764,13,65
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.0,0.5,0.0,4.19730691440812e-18,0.5,1.0,0.4190431556103571,0.16994150569345043,-7.9899835082256825,57.53390796782284,13,65
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9349011999270702,0.6364307893607799,0.5,7.537232303529366e-18,1.3587611531280427e-17,0.5,1.0,1.0317422550976707e-17,0.013341928003045565,-7.76941190690859,48.0336423909185,13,65
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22882025190201258,0.09694001789484201,0.5,0.0,0.18925197869271917,0.4477746147721763,0.9999999999999999,4.765439975004515e-17,1.70744653971841e-17,-7.571977722166235,50.754452084039045,13,65
