x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7188102648811704,0.1000713867223691,1.7881037688399115e-15,0.0,1.0,0.9999999999999901,0.9295838778049683,0.5612069269309597,-11.670467026044253,73.13166218378906,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.7176946970535031,0.7012429690404182,3.95475263401466e-16,3.8260256159714246e-16,0.999999999999998,0.9999999999999996,0.9719861134820433,0.5605225716936783,-11.78918483239934,76.7428437697057,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08138936041222444,0.06754499508772299,0.5,0.0005678753942527608,0.00045009388751039654,0.5,0.005678379216687048,0.0076536848669938986,0.5,-7.093487375097214,24.164406080640646,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3251729992156594,0.31516339263844656,0.43582497023973676,0.0,0.0,1.436296134964609e-16,4.664052792750644e-18,0.0,0.0,-10.808989851641305,40.26506193713925,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42197948598267393,0.38138359108237774,0.44247343316181637,2.7362257891199507e-18,1.1212145636981212e-17,0.5,0.004424601826325857,0.0,0.0,-8.204254354961803,38.661667695295634,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010738577015335746,0.0,0.5,3.4215773109542598e-18,0.0,0.5,8.449216660161494e-18,3.1583401447403454e-17,0.5,-7.26990444508495,26.0008072192542,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.33521982056201743,0.6651780953468314,1.2630497619454778e-18,1.3233224327641634e-19,1.3213623907568227e-19,0.5,6.144404297205322e-19,2.4923409411624293e-19,1.0114182565586997e-16,-8.204269525790503,38.883839586388085,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0344269211829426,0.03231927255414593,0.26681337447075953,0.06801833047209493,0.041734650536163605,0.13977845986305928,0.016481361051504776,0.02158599390871813,0.039981942588787595,-10.8910755586383,40.97941830606125,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.38493334661872225,0.31693051465103184,0.32125863806210386,7.070185943011464e-17,8.043267042356293e-17,0.5,7.594508940127532e-17,0.0,0.0,-8.204232896028875,37.46278021489903,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499924191554953,0.5,0.5,0.0034699345018257004,0.008906157451595927,0.5,0.019432618814908476,0.0520704676885678,0.5,-4.053094636296798,21.032647152120276,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25077488627280503,0.34947345739388874,0.5,0.0,4.811147140404426e-18,0.5,0.029549255409026552,0.09978533934422357,0.5,-7.304787294088273,28.071145755575337,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073916271571204,0.017584398181668882,0.5,0.011951784608144793,0.0034014378719494573,0.5,0.0,1.734723475976807e-18,0.5,-7.208979149492731,25.129312016288484,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843998300327715,0.5,0.5,5.0871346577053455e-05,0.5,0.5,0.2359980873083376,0.5,0.5,-3.517046651151398,13.97249309469859,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204798743332279,0.5,0.5,8.867993098245806e-06,0.5,0.5,0.4401995414149431,0.5,0.5,-3.540928812112579,15.37887372948326,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847879571802246,0.5,0.5,2.822615792141108e-06,0.5,0.5,0.257250664880826,0.5,0.5,-3.5185807518098415,14.099931348037384,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925347712468901,0.5,0.5,0.0,0.5,0.5,0.2653431296775743,0.5,0.5,-3.5196257550553463,14.170643604530383,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39986018606563906,0.5,0.5,0.0,0.5,0.5,0.32572398501114525,0.5,0.5,-3.525588508579335,14.573561088870004,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40713899232471495,0.5,0.5,1.1783836811806807e-14,0.5,0.5,0.36118295789263044,0.5,0.5,-3.5299660964682906,14.827432860854143,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39640258004537243,0.5,0.5,5.737282800536911e-15,0.5,0.5,0.31068664928680034,0.5,0.5,-3.5238170061097605,14.464064933987231,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404183727313913,0.5,0.5,0.0,0.5,0.5,0.2922929648554541,0.5,0.5,-3.523065726244743,14.397309187110299,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741422914385215,0.5,0.5,8.025059649763575e-07,0.5,0.5,0.24131721713046161,0.5,0.5,-3.5173313060097127,13.998536612420438,11,63
