x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3012162048868246,0.5,0.5,0.0,0.5,0.5,1.2387009820646888e-17,0.5,0.5,-3.38119767973812,13.13511841460495,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658523212544819,0.5,0.5,2.7380769301316063e-05,0.5,0.5,0.0012120904627541144,0.5,0.5,-3.2842478719862185,11.899244831811298,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051878721639523,0.5,0.5,1.9081958235744878e-17,0.5,0.5,7.589415207398531e-18,0.5,0.5,-3.287849305057773,12.151977461211725,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3141577973173936,0.5,0.5,4.727750430476641e-06,0.5,0.5,0.0002911937998406816,0.5,0.5,-3.382106518604925,14.192641380608842,18,70
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30367915142193375,0.5,0.5,2.0602434520571698e-05,0.5,0.5,0.002512536652123056,0.5,0.5,-3.5008783496387252,17.160746023578284,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3114617012377638,0.5,0.5,9.774277957852287e-18,0.5,0.5,9.106217335867959e-18,0.5,0.5,-3.3819089013712302,13.179058739365454,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3078021761324888,0.5,0.5,8.985325504473618e-17,0.5,0.5,2.5153490401663703e-17,0.5,0.5,-3.3816533661527277,13.16319525742327,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23965583243282887,0.5,0.5,0.0,0.5,0.5,0.6143505709066599,0.5,0.5,-3.418144578757082,17.588147851573467,18,70
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,34.0,2.0,1.0,0.24320504553592454,0.4384882250469512,0.5483598939825234,0.027472723054534735,0.8742249666432389,0.5089489780808087,0.6168767296722922,0.7371429483241341,0.4818888218913348,-10.633469407110338,69.84416534305043,18,70
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,34.0,2.0,1.0,0.24325384365032252,0.44425671029087666,0.546345545000325,0.03025571312214229,0.8790507242476879,0.42135917817235613,0.6171798442332959,0.4725316676505522,0.4840099682500881,-10.602615589788636,67.81153195547255,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24559700527482473,0.5,0.5,6.071532165918825e-18,0.5,0.5,0.6192496675374041,0.5,0.5,-3.551463767834995,20.63772322822416,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2415940503223091,0.5,0.5,0.013250336254407014,0.5,0.5,0.6108125966789217,0.5,0.5,-3.4112862680590097,17.652951393657943,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24520479251430072,0.5,0.5,0.0013848309448717534,0.5,0.5,0.6165314894148186,0.5,0.5,-3.418130656256664,17.628375654062012,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077744179934277,0.5,0.5,8.78512280658656e-05,0.5,0.5,0.6102409428838489,0.5,0.5,-3.4176037016660743,18.56778920002754,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2404322527254434,0.5,0.5,0.00566114451531693,0.5,0.5,0.6101786945932945,0.5,0.5,-3.414810582498673,18.59969271170609,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2441025583514397,0.5,0.5,0.0031033231487247234,0.5,0.5,0.6116775737408924,0.5,0.5,-3.547796447473192,20.60578779429373,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24272945503694388,0.5,0.5,0.0032587789261295614,0.5,0.5,0.6075272445145231,0.5,0.5,-3.415783315923198,17.577139259041637,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31314078554661956,0.5,0.5,0.0006863757688172521,0.5,0.5,0.0011807687816300836,0.5,0.5,-3.381721620561707,15.197602928311962,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3048105766319449,0.5,0.5,0.014226957494029437,0.5,0.5,0.1370295429464156,0.5,0.5,-3.376984861868368,15.057905416029561,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3049872642285541,0.5,0.5,0.014407025712510417,0.5,0.5,0.13689986123319806,0.5,0.5,-3.4950066816107523,16.058961941065576,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31469400928728236,0.5,0.5,0.006992461383531505,0.5,0.5,0.06943598776818422,0.5,0.5,-3.498352070660167,15.651796931279423,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843655568890123,0.5,0.5,0.0668427465322283,0.5,0.5,0.007696945042957291,0.5,0.5,-3.257089984622194,12.045428673515264,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313904920412974,0.5,0.5,0.007048634821037527,0.5,0.5,0.00935569162505962,0.5,0.5,-3.2857564755501145,12.288180052092912,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3132172928169401,0.5,0.5,0.01722264435722882,0.5,0.5,0.0011878442544644902,0.5,0.5,-3.3743068666483205,14.29719843930717,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405568816407015,0.5,0.5,0.0,0.5,0.5,0.04353808944933955,0.5,0.5,-3.2885081916758234,12.45164536357349,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31450295485171825,0.5,0.5,0.2864379782463506,0.5,0.5,0.04121076245088384,0.5,0.5,-3.2942731451499707,16.15827720445664,18,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100643559970625,0.5,0.5,0.01322200884315632,0.5,0.5,0.00614807408803339,0.5,0.5,-3.2833085940443527,12.28919983160625,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3698248037478559,0.5363542003313222,0.5,0.013734498845815171,0.5,0.5,0.12934126529038678,0.5,0.5,-3.632077393530828,23.329578080578557,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31782119938357173,0.5913472754530135,0.5,0.026173697865882847,0.5,0.5,0.1323630742316992,0.5,0.5,-3.622464360732298,22.606134037328694,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2451023068175748,0.5920052368818715,0.5,0.02911617248756155,0.5,0.5,0.01931978448207325,0.5,0.5,-3.6171348266132646,21.66443313093781,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36699953067779406,0.45383755703309736,0.5,0.021600983251032848,0.5,0.5,0.12482485675915506,0.5,0.5,-3.6256242704850186,21.763155325901565,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513281354023916,0.5235325059636762,0.5,0.029116422306552408,0.5,0.5,0.002327396887588004,0.5,0.5,-3.617017925860724,19.027897582688166,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31969978692766005,0.5905081463849998,0.5,0.014219637288177463,0.5,0.5,0.129669609863403,0.5,0.5,-3.631656170945723,21.519690255869957,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23862903765816576,0.5269225054928516,0.5,0.033867612485782225,0.5,0.5,0.0026825892169663056,0.5,0.5,-3.6135374992934297,21.061439221076178,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3685807582939273,0.5250633381930854,0.5,0.02625689934711367,0.5,0.5,0.12990995565396374,0.5,0.5,-3.622283538826371,22.317804121499414,18,70
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3675531694006547,0.5821990334808457,0.5,0.013448216041714742,0.5,0.5,0.1288138837991635,0.5,0.5,-3.6322813000890304,23.67192992750275,18,70
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3183519061247902,0.590238477070671,0.5,0.02775567903498122,0.5,0.5,0.1302629443173663,0.5,0.5,-3.6211608337360137,22.59621751175003,18,70
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2382247219639994,0.5,0.5,0.9969988362841314,0.3634887717460626,0.5,0.0026486732703861456,0.0005437613194616267,0.5,-4.041906657823459,29.579337382804024,18,70
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.23763086081927726,0.5,0.5,0.9982519954192359,0.3688261800508228,0.5,0.02203504278277782,0.00802522886369559,0.5,-4.041931263355693,31.778109664795167,18,70
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23915211458363922,0.5,0.5,0.9994929906734855,0.36308647528052823,0.5,0.0026411811085619596,0.5,0.5,-3.6185380995184238,27.59168001974424,18,70
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23824543536978593,0.5,0.5,0.9993667854422109,0.36360518704311695,0.5,0.002652492076497321,0.5,0.5,-3.6184241323344133,25.591072999692724,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23915128144303005,0.5,0.5,0.9989509097618241,0.36307284893825975,0.5,0.0026520595095039304,0.0005808146778525004,0.5,-4.042062305730629,28.591893145235545,18,70
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2383096542401607,0.5,0.5,0.9939424108906966,0.36343999260982207,0.5,0.00259594804595866,0.0008484018853376642,0.5,-4.041929491347144,29.562500959719344,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19865355463655163,0.5,0.5,0.9987487787633303,0.36303067263673383,0.5,0.002630686277558262,0.007088345900246873,0.5,-4.031321164058408,28.50523354485538,18,70
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19870753028692673,0.5,0.5,1.0,0.35664098886896023,0.5,0.002653691537718818,0.0,0.5,-4.031336228314822,28.432160860589185,18,70
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23830586481194585,0.5,0.5,0.9969410715442495,0.3633003750172382,0.5,0.022009172757198416,0.00041660895361762373,0.5,-4.0419294594905875,29.69353116606021,18,70
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23817991732919008,0.5,0.5,0.9995545927189203,0.36203336379853496,0.5,0.002583279964907082,0.5,0.5,-3.618474822282011,28.582135130026753,18,70
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.6787297457471039,0.9925460077368987,0.07918021141491542,0.9447882356110983,0.7688226291754241,0.8796502280618257,0.973953252458134,0.9939028821795074,0.7393487746416453,-10.949018278738922,87.46743407057848,18,70
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.6791156780232421,0.999985091388638,0.07805124637347423,0.9945918842418987,0.7714309023632774,0.8708128465790413,0.9738814665138232,0.9953236914482918,0.7226239253457787,-10.96512814489074,86.74281028833141,18,70
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.6808628317862561,0.9876248733065595,0.07902222442081874,0.9578760636301825,0.769406831785316,0.8792449139564328,0.9739382047343026,0.9941731991143878,0.7225776722685141,-10.952974945508602,87.3998524991743,18,70
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.6796741147668394,0.9868979000541644,0.06661454497437397,0.9885781204692733,0.771074169843726,0.872143876831864,0.973831682733115,0.9958208517146155,0.7245647934291857,-10.961447229940061,87.53861402525352,18,70
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.6804062632749527,0.9999863271648155,0.07763935900381172,0.9947982796845122,0.7717597377595257,0.8709871241210125,0.9738671142714674,0.9976812572789877,0.7224471549072546,-10.96644237993345,86.77191646194476,18,70
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,0.6810771885911223,0.9978766530060985,0.09858670116152199,0.9941921350293585,0.7722979478314304,0.8783978745301934,0.9736961930078379,0.9969651377546884,0.7276529339347082,-10.969859242883192,86.84461635608757,18,70
2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6483763754367828,0.5561373056843877,0.36576270405203104,0.8631415739655495,0.04068349953740835,0.7644976852461696,0.9948984673246741,0.5,0.5,-4.292279034877041,59.52356823516,18,70
2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,17.0,2.0,0.0,0.10065610986202955,0.7799238124862313,0.206401607953012,0.3301903698593378,0.5881782751530409,0.15700723230838776,0.10069870576262474,0.08644540701061487,0.5,-7.43457931817707,56.70222094707246,18,70
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,1.0,30.0,0.47302587889134884,0.3664826927706599,0.24440934602171183,0.8723785681650043,0.7224092977121472,0.28756463434547186,0.8819603463634849,0.2095821788534522,0.5936209969222546,-10.7442826299398,72.82968895653978,18,70
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,46.0,44.0,3.0,0.059610108844935894,0.8853032244369388,0.9221993666142225,0.45999456476420164,0.8621809622272849,0.24920712877064943,0.46599789429455996,0.4983070772141218,0.8878233218565583,-11.066550398948435,82.50543354717459,18,70
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9915663086728731,0.1321667431290104,0.5,0.16655731841298033,0.7873339748009776,0.5,0.4882267190414772,0.49974576797084724,0.5,-7.189186475248065,48.655885228749035,18,70
2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02787890002273965,0.6659769975991988,0.4750142533165717,0.3690231591326592,0.9244980683647862,0.9095671532016855,0.3731589480644552,0.5,0.5,-3.8662208582630977,53.647071919342864,18,70
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,51.0,0.0,0.5885131874382064,0.2549795352568095,0.5448667226278529,0.0006160774834198279,0.42452064118599264,1.0,0.6265948228838112,1.0,0.24776571345927556,-10.806701435060596,70.2546780943847,18,70
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371928961836529,0.6958287560644373,0.5,0.17796482666848107,0.9073865871859015,0.028875213594672995,0.3741176089517358,0.5,0.5,-3.866280730970402,39.82096309616808,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,50.0,0.0,0.55720584528852,0.5176845901466889,0.559994797338934,0.9999999999999999,0.4334498472926227,1.0,0.6268228552092843,1.0,0.24543222721730418,-10.57447780543672,76.57871861193526,18,70
2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030336575125405586,0.6546855873322386,0.5174336239288437,0.16919805697572937,0.8718643231171068,0.6828771401315605,0.3742062421294626,0.5,0.5,-3.866470716014307,52.96977214268439,18,70
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1297570628319707e-05,0.3608479179344663,0.5,0.4782880975929344,0.9128307501183143,0.07848074031685405,0.3757516184670442,0.5,0.5,-3.866667149852147,41.483585779007804,18,70
2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005960350047456556,0.671416614681212,0.283584711870029,0.17285696451036944,0.8751122871072592,0.49718688434302216,0.37402163506248354,0.5,0.5,-3.8664266062517294,50.73385922148233,18,70
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,50.0,0.0,0.5640633496237288,0.4293129753519976,0.5516894585617879,0.026438772733407417,0.4294648415291297,1.0,0.6268798488551522,0.9999999999999999,0.24501285281471546,-10.740456810700278,71.11464635877209,18,70
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,50.0,0.0,0.5532412367578795,0.8585934278577536,0.5504121613435089,1.0,0.440355882601884,0.9931552090536163,0.6269728761492932,1.0,0.2726346387525904,-10.729214784686663,80.92219625369754,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,5.0,0.0,1.8291206172941678e-17,1.0,0.471997854894734,3.027667321589429e-17,0.036578302217307936,0.9304838447759032,0.44984521932469834,1.0,0.8000368725895102,-11.045427910753494,71.36113925862114,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,4.0,0.0,4.687313426446358e-17,1.0,0.47288422467442104,0.0,0.03647927901243216,0.9304781574077513,0.4498787337397062,1.0,0.8000453291920334,-11.129453304430307,71.36662542573303,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,49.0,4.0,0.0,0.00031239961565455554,0.9741873363705383,0.3515815798158413,0.024618678382754926,0.5053088847563625,0.9210411695429611,0.4503111530716307,0.979578887188017,0.7252740268931849,-10.96285524453189,73.6453514974378,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0006643203793156717,0.972484805314537,0.4865260700052264,0.023048749487058515,0.0427120700996142,0.9171665365630314,0.45151083540925196,0.9982857419520517,0.799104477749221,-11.10080427858962,71.16801375034902,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,1.0,0.34763821721426125,0.0,0.49697353642351966,0.9531692649654072,0.4498139538976206,1.0,0.8032790866905583,-10.99078598236374,74.565381362338,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,1.0,0.46056537351809274,0.0,0.00033145890344369114,0.9229715126997058,0.449092908093046,1.0,0.6505391470005326,-11.140584479962472,71.12245340316738,18,70
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0009858435321908332,0.9731423513808507,0.34252608092901893,0.025212800099949452,0.5035583695357203,0.9173052188716458,0.45017870654594533,0.999102768309539,0.7259243319711287,-10.94027905589585,73.67801104038936,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,5.0,0.0,0.00032366435357785675,0.9740481633211387,0.4540997135601323,0.02215590004067203,0.04223731176705869,0.9173176388845989,0.4515269538624061,0.9612665273626523,0.799065355998365,-10.959015411784883,69.74625348107756,18,70
2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752768080689995,0.9882374482876498,0.3497800592718298,0.9618247677774563,0.43472862255391365,0.916447819162985,0.003306850971660066,0.5,0.5,-3.823911847812302,56.363684064026785,18,70
2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,38.0,1.0,2.0,0.8661680389195681,0.5065294494852424,0.09140137583017349,0.5321261351928115,0.4748677210882306,0.07074441760778427,0.2964813206344843,0.0661407271400094,0.14706099964678288,-10.826562550590502,64.13074149227731,18,70
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.2685574205350101,0.004274799674232697,0.6305729218072149,0.9516242432275306,0.532506588404627,0.5,0.0718841376970757,0.0008132987452528184,0.5,-7.171998092624542,46.62931461071904,18,70
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.2685545099371341,0.0008084053295934876,0.6129256744927498,0.9848130328298381,0.48333323094120173,0.5,0.07174061100421944,0.0003350999860348967,0.5,-7.0728418324822835,44.375932274021764,18,70
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.26647305963951007,0.0008092105565522727,0.5694291055863303,0.9958229978158769,0.47298308020208685,0.5,0.07208602110972032,0.00033983691149775324,0.5,-7.077633918859946,44.01419798460459,18,70
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.2702955480024439,0.0008832118188727359,0.6087423346215117,0.9915867234955297,0.5310276591186406,0.5,0.023225258914432327,0.00021223111328038473,0.5,-7.189520817092204,47.381705088905846,18,70
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.27242882201525814,0.0020724068076144082,0.6280739110967432,0.9917230601860683,0.6867575024588565,0.5,0.02740753688193188,8.632632682631589e-05,0.5,-7.200300055722138,48.516736725266796,18,70
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.27121278166481566,0.005147760227140861,0.6300309518630759,0.9914231043436095,0.6176793632299755,0.5,0.07246135514802991,0.002039311565033482,0.5,-7.192396546123517,48.39527191447441,18,70
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.27583199872107056,0.0003549292770835829,0.6318520612640967,0.9841524471239066,0.5736973435891709,0.5,0.025019791305738785,0.000127749111929546,0.5,-7.186565131720584,46.82522710050306,18,70
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.2741309193479434,6.181642701344108e-19,0.991657996262385,1.0,0.5846773492416856,0.5,0.002777513207871032,0.0,0.5,-7.194337549136703,51.93446257215308,18,70
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.27620276104947583,0.00045053420678211145,0.995439760787336,0.9931353402217662,0.5678991971851856,0.5,0.0211329594483311,0.0001925114240135809,0.5,-7.0734085944711085,49.964479448517196,18,70
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.27610219262880625,0.0005108895556816337,0.9951308390929491,0.9843448164231356,0.6289299641079683,0.5,0.002745711575991034,6.300238735357485e-05,0.5,-7.073999779091494,50.162127447841556,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23824658435553603,0.5,0.5,1.0,0.9666923666818116,0.5,0.9580063479106674,0.5,0.5,-3.8269846153241884,38.94552233225443,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746160718569287,0.5,0.5,1.0,0.5,0.5,0.9501864542387556,0.5,0.5,-3.4324947676891213,26.595834829643017,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382511153058687,0.5,0.5,1.0,0.7984554985161216,0.5,0.9574668033274769,0.5,0.5,-3.603739826861876,35.93287896867302,18,70
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822049991046185,0.5,0.5,0.9829497798067529,0.5,0.5,0.9467212302296697,0.5,0.5,-3.4247658454170122,26.475269106261667,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23822860924814288,0.5,0.5,0.9999314934105501,0.850693684534042,0.5,0.9612031688614671,0.5,0.5,-3.828733178058805,37.26824017268648,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824707191866445,0.5,0.5,1.0,0.9418551799052104,0.5,0.9568570527510206,0.5,0.5,-3.603543556765043,36.78960506688211,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2386936407489702,0.5,0.5,0.9998225187443576,0.9423367429889377,0.5,0.9575254685903694,0.5,0.5,-3.8267896992275228,39.796930960879976,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23863657050686166,0.5,0.5,0.9999075033298478,0.8892812608676558,0.5,0.9578897220596686,0.5,0.5,-3.826948802237456,37.48110280702597,18,70
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23811229004933798,0.5,0.5,0.9986783763266659,0.9252033539030389,0.5,0.9568274102687562,0.5,0.5,-3.826299138234616,38.681137081698544,18,70
