x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6878022734616298,0.5711831118923373,0.5,0.0369495123711349,0.08212095261619255,0.15807337263651378,0.15757103909292783,0.2223168951158136,0.48514388477149806,-8.447793330181796,46.94830874245449,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.123482596129179,0.3314899867400527,0.08311707898974419,0.18897221237421036,0.7351480266079307,0.1573832156136632,0.3026885949075222,0.613176160492003,0.5142731927335262,-10.5399657335363,52.4941424981017,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21498187117718195,0.20102621051099265,0.5,0.018847847419821623,0.5,0.5,0.2989411806608536,0.04271074082359939,0.5,-4.059580014217367,24.269399809156415,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6518195467923819,0.5773563992851113,0.5,0.047148867443654374,0.059314904071288505,0.193631111436728,0.06897283969229985,0.10479637214241003,0.5,-7.460137084905378,37.65064850235095,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6864082152332877,0.564564845832193,0.5,0.044534644035931166,0.06230854330176421,0.19471604806197906,0.08377200166939167,0.11615283265037163,0.5,-7.469226700495371,38.038132339941555,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8308701772924426,0.5319993196914149,0.5,0.021701777548949096,0.03335311848332103,0.21225157663825392,0.047371844055190154,0.04690625173461369,0.5,-7.505337537148454,38.48308710442469,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486511848675407,0.5,0.5,0.0034625654975756755,0.5,0.5,0.126971206478017,0.10423203113100198,0.5,-3.7880716511711214,17.83988070145804,15,67
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8756759233492758,0.6717211328891033,0.5,0.060727452848917084,0.030216738546983854,0.17574108875833427,0.049804721114842784,0.13293023668735596,0.5,-7.536309970699466,40.722644649462595,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866260758261909,0.5,0.5,0.054854639979752526,0.07449738502939014,0.5,0.08016602524486986,0.08000044100280831,0.5,-4.004817723308831,21.761200058239673,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882303249689085,0.5,0.5,0.03432190609201342,0.06521840976439132,0.5,0.07834347712545596,0.12597060411838015,0.5,-4.007615730892737,21.866617875765485,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632829443074005,0.5,0.5,0.061581365275178025,0.0792942503141682,0.5,0.07819750524457238,0.13418176638497845,0.5,-4.010363307583444,22.18448330546893,15,67
