x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,30.0,0.1258049290627241,0.6242794012650847,0.5,0.19895967112854124,10.30598544422537,8.531985984955845,-0.0,7844.1956268579515,200000.0,-16.500510528699508,0,2000
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7024210449308157,0.498483432456851,0.5,0.15628539668396116,10.860031080432236,8.269792338778297,-0.0,7844.1956268579515,200000.0,-58.82994030422417,0,2000
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,30.0,0.05495509132742882,0.08456952776759863,0.5,0.16251551024615765,10.559411264955997,8.442178932543486,-0.0,7844.1956268579515,200000.0,-4.993347305365171,0,2000
1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,30.0,0.6170132495462894,0.960602005943656,0.5,0.20984077803790568,10.11441632732749,8.730751903764476,-0.0,7844.1956268579515,200000.0,-119.38018582473725,0,2000
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.27973012439906597,0.3461228031665087,0.5,0.18087254036217926,10.497557166963816,8.172292251773866,-3.8158686521472958,-7.280004865606315e-07,-185710.25643946647,-16.534058729453257,0,2000
1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.829978546127677,0.7220437182113528,0.5,0.1672387932613492,10.926271006464958,8.785715404707783,-0.0,7844.1956268579515,200000.0,-104.51303115607448,0,2000
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.719063956290483,0.19608911965042353,0.30156638752669096,0.5,0.18,10.812431797385216,8.367472580134354,-0.0,7844.1956268579515,200000.0,-2.7984151608638044,0,2000
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.132861524820328,0.6322016948834062,0.6777218598872423,0.5,0.18,10.365302506834269,8.794121807619382,-0.0,7844.1956268579515,200000.0,-16.945815620125906,0,2000
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,30.88884060457349,0.4833836732432246,0.00022389553487300873,0.5,0.18,10.248321320861578,8.696714522217183,-3.9792117677031307,-5.080385562905576e-06,-161374.7059786907,-1.985289905265367,0,2000
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,28.475046813488007,0.907624582760036,0.8760217567905784,0.5,0.18,10.679413594305515,8.58602758009369,-0.0,7844.1956268579515,200000.0,-38.59766866219723,0,2000
1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,28.523292165249586,0.33438499365001917,0.5408966075628996,0.5,0.18,10.995870602317154,8.49555094447476,-0.0,2675.9969522489273,200000.0,-5.943606116479222,0,2000
1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,30.124540112912655,0.7753808880224824,0.41486223693937063,0.5,0.18,10.42405038420111,8.615079854101769,-0.0,7844.1956268579515,200000.0,-18.09496894202333,0,2000
1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,31.868803273886442,0.10973623674362898,0.7784106163308024,0.5,0.18,10.057054252363741,8.510526985627632,-0.0,7844.1956268579515,200000.0,-3.8188013241742222,0,2000
1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,29.26755153387785,0.5622969521209598,0.15249165333807468,0.5,0.18,10.612868030555546,8.11690261965413,-0.0,7844.1956268579515,200000.0,-7.801624630054563,0,2000
1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,29.291190702468157,0.24588232208043337,0.8013360593467951,0.5,0.18,10.907509127631783,8.460879618999424,-3.1828133729796697,-8.127960427373182e-06,-153402.2136080702,-5.204647269553049,0,2000
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,31.814893513917923,0.6761356117203832,0.17736853938549757,0.5,0.18,10.477256087586284,8.580632883780993,-3.1598815496303096,-1.138371771958191e-06,6895.320759949158,-9.491366108292587,0,2000
1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,30.066725064069033,0.4667936032637954,0.5003893440589309,0.5,0.18,10.094619696959853,8.659399191556046,-0.0,7844.1956268579515,200000.0,-10.263903041761202,0,2000
2.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,30.0,0.8929875483736396,0.3763102572411299,0.24214015901088715,0.18,10.540146814659238,8.807976006236427,-0.0,7844.1956268579515,200000.0,-32.01064460024204,0,2000
2.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,30.0,0.3490371750667691,0.04075786378234625,0.07108351867645979,0.18,10.849004945717752,8.682164061785166,-0.0,7844.1956268579515,200000.0,-4.178635035818336,0,2000
2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,30.0,0.7919863434508443,0.9146004375070333,0.8955539409071207,0.18,10.29357263725251,8.890757214042317,-0.0,7844.1956268579515,200000.0,-89.46812134103367,0,2000
2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,30.0,0.06578718777745962,0.27860661037266254,0.29663284216076136,0.18,10.160920674912632,8.428529840185053,-0.0,7844.1956268579515,200000.0,-2.7934903900145334,0,2000
2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,30.0,0.5124883791431785,0.652810643427074,0.7363531067967415,0.18,10.731657519005239,8.758169220776786,-0.0,7844.1956268579515,200000.0,-24.96541113633609,0,2000
2.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,30.0,0.39639168232679367,0.3241304261609912,0.945446684025228,0.18,10.599952175281942,8.50334577339678,-0.0,7844.1956268579515,200000.0,-11.760337458654277,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,30.0,0.9633322358131409,0.6980960536748171,0.021381935104727745,0.18,10.046532149426639,9.10362805749365,-0.0,7844.1956268579515,200000.0,-57.013337544944086,0,2000
2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,30.0,0.17559821344912052,0.12414444051682949,0.6710575791075826,0.18,10.414002212695777,8.538472144038538,-0.0,7844.1956268579515,200000.0,-3.5562828333203202,0,2000
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.7463548649102449,0.9982254793867469,0.3622426725924015,0.18,10.98248269315809,9.041977369018307,-0.0,7844.1956268579515,200000.0,-51.08706911953174,0,2000
2.0,2.0,2.0,2.0,0.0,2.0,0.0,5.0,30.0,0.011005885899066925,0.5847388189285994,0.45101248379796743,0.18,10.658639000728726,8.66802121801002,-1.703136874870363,8.220739164244151e-05,82389.34583346004,-3.212383009768847,0,2000
2.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,30.0,0.5672048181295395,0.46089429315179586,0.5156869720667601,0.18,10.230031972751021,8.717175260370295,-4.425944291218258,-5.818189492856618e-06,-169719.9393228842,-12.393695390765824,0,2000
2.0,1.0,0.0,2.0,2.0,5.0,3.0,4.0,30.0,0.29438244737684727,0.845896321348846,0.16685742605477571,0.20303520776331424,10.347517697140574,8.709923208507952,-0.0,7844.1956268579515,200000.0,-54.27465519531292,0,2000
2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.8465838450938463,0.22169418074190617,0.8663125894963741,0.15948923684656618,10.79115460254252,8.69180859309181,-0.0,7844.1956268579515,200000.0,-92.90356235661636,0,2000
2.0,1.0,2.0,0.0,1.0,4.0,2.0,3.0,30.0,0.2734225317835808,0.7390213469043374,0.2718271045014262,0.19101610438898206,10.19248404353857,8.604422564231694,-0.0,7844.1956268579515,200000.0,-46.30694293252758,0,2000
2.0,1.0,2.0,0.0,0.0,4.0,5.0,1.0,30.0,0.8363357186317444,0.365186370909214,0.6988518480211496,0.17372024791315197,10.637593429535627,8.681773001570026,-0.0,7844.1956268579515,200000.0,-124.88391048713258,0,2000
2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.04862839914858341,0.9377036653459072,0.11066918168216944,0.15606426587328315,10.75459061935544,8.111408894969244,-0.0,7844.1956268579515,200000.0,-15.678595875845968,0,2000
2.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,30.0,0.6234124172478914,0.06349197495728731,0.9185382500290871,0.19966883054003118,10.325487673282623,8.749731244514187,-0.0,7844.1956268579515,200000.0,-55.44471962033768,0,2000
2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,30.0,0.13414955884218216,0.4784512259066105,0.7692137314006686,0.20914722103625535,10.001163815148175,8.795699762195854,-0.0,2802.863112095967,200000.0,-28.556337079588253,0,2000
2.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,30.0,0.6941336244344711,0.6024111481383443,0.20157924480736256,0.16275224346667527,10.571101502515376,8.608392620379412,-0.0,7844.1956268579515,200000.0,-95.45405959298824,0,2000
2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,30.0,0.42129980958998203,0.2159137511625886,0.613915809430182,0.16746438525617122,10.938083537854254,8.69139549271925,-0.0,663.3178275216324,200000.0,-30.126079505392077,0,2000
2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,30.0,0.9697160739451647,0.8400004953145981,0.4154064804315567,0.18016807101666926,10.384182867594063,9.184420531416738,-0.0,7844.1956268579515,200000.0,-306.7052612023921,0,2000
2.0,0.0,1.0,1.0,0.0,5.0,3.0,5.0,29.519016779959202,0.11896972823888063,0.13645808398723602,0.14382149931043386,0.18,10.251988527365029,8.32946073774384,-0.0,7844.1956268579515,200000.0,-2.2692434428508776,0,2000
2.0,0.0,2.0,2.0,0.0,3.0,4.0,5.0,31.120268668979406,0.553006243892014,0.760294952429831,0.826675308868289,0.18,10.824182578362525,8.927026905874591,-4.796069374118367,-1.9254912331234664e-08,-94674.7323339145,-5.556816765899967,0,2000
2.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,30.87209827452898,0.3436451619490981,0.4368163915351033,0.4885841952636838,0.18,10.691042558290064,8.5829985998499,-0.0,7844.1956268579515,200000.0,-8.044443731124247,0,2000
2.0,0.0,2.0,1.0,1.0,4.0,5.0,2.0,28.270850237458944,0.7660558810457587,0.5610261298716068,0.5405631624162197,0.18,10.135129605419934,8.807227011398897,-0.0,7844.1956268579515,200000.0,-39.677960630508515,0,2000
2.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,28.723581448197365,0.4760193871334195,0.8970592962577939,0.647159262560308,0.18,10.44349229335785,8.750497469867398,-0.0,7844.1956268579515,200000.0,-29.90778502095231,0,2000
2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.137375328689814,0.9149392815306783,0.0231013260781765,0.3236957099288702,0.18,10.890491891652346,8.576038852507947,-0.0,7844.1956268579515,200000.0,-14.907930705525509,0,2000
2.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,31.885303482413292,0.18874394055455923,0.6585763469338417,0.9860627921298146,0.18,10.507366996258497,8.710245462242613,-0.0,3661.7811791786717,200000.0,-8.859593877560505,0,2000
2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,29.471505764871836,0.6394744059070945,0.2844877103343606,0.04344356432557106,0.18,10.076618038117886,8.656489775657178,-0.0,7844.1956268579515,200000.0,-14.768233934811779,0,2000
2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,29.420337464660406,0.44569273944944143,0.09719965979456902,0.4312624605372548,0.18,10.143888687714934,8.350913864992243,-0.0,-13296.432809077935,200000.0,-7.3859203904304325,0,2000
2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,31.943551637232304,0.8827814301475883,0.9714094297960401,0.5980027355253696,0.18,10.713532643392682,9.08348458079111,-0.0,7844.1956268579515,200000.0,-67.81957194897495,0,2000
2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,30.187570687383413,0.2327427016571164,0.33544609043747187,0.21737013664096594,0.18,10.831048497930169,8.675736661112385,-3.9258979131897265,-6.978631336096441e-05,-139859.7978476236,-1.0888554320847925,0,2000
2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,28.664352662861347,0.6579606207087636,0.7092829868197441,0.7532360460609198,0.18,10.276373444125056,8.653930906613054,-0.0,7844.1956268579515,200000.0,-41.34179309385527,0,2000
1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,31.234181965276225,0.14284187389644892,0.14251305642516576,0.5,0.18,10.002062685102528,8.563156180948825,-0.0,7844.1956268579515,200000.0,-2.21998118447213,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.057233709840958,0.11241741594574267,0.5,0.5,0.18,10.999722253052655,7.589601443270381,-0.0,1793.7435916311924,200000.0,-0.8224246987356962,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.423509752825783,0.45280261536437283,0.5,0.5,0.18,10.896634894892319,7.661876202776463,-2.955395088235898,-0.005157788628821436,-129200.16528988942,-1.613389782802765,0,2000
1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,30.173027956970948,0.020214588748987974,0.026575135987172687,0.5,0.18,10.000010343893978,8.4291542542964,-0.0,7844.1956268579515,200000.0,-1.1580901047108785,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,32.0,0.4392568813835666,0.4443037925043039,0.5,0.18,11.0,8.08956978853929,-0.0,7844.1956268579515,200000.0,-6.379757342766226,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,31.680482920764753,0.5409968256263182,0.5240853236552064,0.5,0.18,10.955655732297782,8.129007362058603,-0.0,7844.1956268579515,200000.0,-9.459839831344366,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.974177073922153,0.20153843283526499,0.5,0.5,0.18,10.798334342653241,7.610143169184334,-0.0,405.7171721176028,200000.0,-1.0991700076123072,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.969382867205944,0.15701576794414912,0.5,0.5,0.18,10.954656551133954,7.598955312371943,-0.0,1092.3482591156562,200000.0,-0.9402199629370681,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,32.0,0.46097876432477386,0.46038044226050867,0.5,0.18,11.0,8.097479432401627,-0.0,7844.1956268579515,200000.0,-6.912779499566,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.82852653658584,0.28589780315175345,0.5,0.5,0.18,10.443196813873534,7.633606920733999,-2.491962259820126,0.47554115003913466,-99255.19513746125,-1.3880053005645143,0,2000
2.0,2.0,0.0,1.0,0.0,5.0,5.0,4.0,30.0,0.9823303107742457,0.574940639694718,0.48315715288645184,0.18,10.846268706495827,8.539828518419897,-0.0,7844.1956268579515,200000.0,-53.4736800449581,0,2000
2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,30.169794764369726,0.9571766993030906,0.04877425450831652,0.8237669337540865,0.18,10.448491578921676,8.655095305656126,-0.0,7844.1956268579515,200000.0,-21.738538304702054,0,2000
2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,0.6805662494152784,0.04557124990969896,0.044070297852158546,0.18,10.030264071188867,8.463109680936181,-3.833042876567818,-3.817892775259679e-05,-181635.79670992817,-10.580101196822568,0,2000
2.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,30.0,0.6526591936126351,0.41517899464815855,0.414474262855947,0.17738432547077537,10.30622433219105,9.01523898994811,-0.0,7844.1956268579515,200000.0,-85.49841872021615,0,2000
2.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,29.186004646122456,0.4099610038101673,0.9241258017718792,0.1759848641231656,0.18,10.820864512585104,8.888704309751699,-0.0,7844.1956268579515,200000.0,-16.055107279091974,0,2000
2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,28.337072379887104,0.8207890596240759,0.44347125943750143,0.7558967582881451,0.18,10.834727322682738,9.019937036416549,-0.0,7844.1956268579515,200000.0,-33.77381440439971,0,2000
2.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,30.0,0.23019505478441715,0.5416079554706812,0.585781566798687,0.2098166987299919,10.93189638108015,8.635861792779753,-0.0,7844.1956268579515,200000.0,-34.860505224473826,0,2000
2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,28.884200613945723,0.7008619038388133,0.2709298515692353,0.5660304194316268,0.18,10.576381205581129,8.940953394560765,-0.0,7844.1956268579515,200000.0,-18.494356958972602,0,2000
2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,31.9739286378026,0.9787554331123829,0.9747958481311798,0.01890900917351246,0.18,10.071286962367594,8.93047028995324,-4.780179993018344,-2.6933776098303497e-08,-145097.27613098492,-42.07368886109971,0,2000
