x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,17.0,0.43873867866366806,0.4172426413575545,1.6895947681421184e-17,5.484239832160728e-17,0.9995612699410218,0.7218304254260435,4.4492497608298107e-17,0.7596454139601565,0.0,-10.213645043324995,56.952304005421325,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,0.4328951063221466,0.34385277931930863,0.0,1.39532024650584e-17,0.9523494778264656,0.7976829192120363,0.0,0.8495686556160857,0.0,-10.110867556503768,57.23703666439046,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,20.0,0.4128031580838996,0.4758369367333611,0.0,0.0,1.0,0.6485669486872998,1.673866600075326e-17,0.7401711813390582,0.0,-10.274923656557206,57.610219443944956,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.4345525271113208,0.3817131160053238,0.0,0.0,0.9439551288740546,0.7391452321920067,0.0,0.8135540252127162,0.0,-10.067978226368142,54.82171192991797,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,20.0,0.4474508775721827,0.2756082486062206,0.0,0.0,0.824506090433819,0.852878810099012,1.7290287721697207e-18,1.0,0.0,-10.237563755269218,58.497514764976316,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.02153392988414668,0.2914017134076877,0.08231896772643704,0.0032783355153943672,0.9582375260859933,0.5,0.0001269592968269623,0.5779223185038064,0.5,-7.3645579872096,43.88247640453729,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3102761529537,0.24303210174833725,0.07670128797478143,0.0005521688532723543,0.9432443022563174,0.5,2.988440793839495e-05,0.27218221255134933,0.5,-7.344105393479468,42.42458427645593,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.19928383086705306,0.29606230312052706,0.05591948021632554,0.0035340811255839544,0.9476840865163503,0.5,0.00015805732026807104,0.5386328699040456,0.5,-7.365394463852886,43.85351201508969,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.24513287229589636,0.24793577945142267,0.07654079833774433,0.0004185340091037131,0.9807874990665764,0.5,4.907314756564249e-05,0.3723161429189265,0.5,-7.357139127615161,43.013372882209836,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.16524368661668246,0.29177431997011083,0.06516864273850079,9.134403303190375e-18,0.965179368602564,0.5,4.431676380034499e-18,0.5430510061096826,0.5,-7.370173040414773,43.86617502057298,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.11948359330517414,0.2927891044279734,0.044029722236418434,0.0,1.0,0.5,0.0,0.5894288609783462,0.5,-7.384984334493443,44.250156002137544,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2207482117481729,0.2458634388071051,0.055488080225508996,4.033478902944535e-05,0.9791031735053134,0.5,0.0003779392667478659,0.31277336391565547,0.5,-7.348831112728281,42.53957158291476,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.17598456383671313,0.27874216505628246,0.08364126766886215,0.00045316011848100374,0.9969348273112087,0.5,9.538937241290564e-05,0.4356260974434469,0.5,-7.363549937756233,43.40830220609751,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.21862018735442687,0.2523883771956199,0.08509894399569651,3.658163098327231e-05,0.9422991086432769,0.5,0.0002751747261877704,0.4194004826187944,0.5,-7.3507466776071535,43.003223652436,10,62
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.18625903561967455,0.28860040747705934,0.09360508838500146,4.712623879095412e-18,0.9966089630115453,0.5,4.060321739357162e-18,0.48244974119313233,0.5,-7.371019431613541,43.76156397805028,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17260644919787801,0.5,0.5,8.131516293641283e-20,0.5,0.5,0.02613484064588581,0.5,0.5,-3.490580523088341,17.865359948008212,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1922441828361976,0.5,0.5,0.0,0.5,0.5,0.08471244995481364,0.5,0.5,-3.4928108628508645,18.266979480569383,10,62
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12775611805065845,0.0,0.5,6.0798970968165856e-18,0.1600661982868598,0.5,0.0,0.5,0.5,-3.8236859011727655,25.074648569616777,10,62
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02765758953592781,0.00535757782032145,0.5,0.0038571028991737774,0.03173087349500823,0.5,0.017921705737445896,0.5,0.5,-3.8237644182566464,25.326613614083037,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20204449924613377,0.5,0.5,0.00016010798624441905,0.5,0.5,0.05672002047135072,0.5,0.5,-3.492886222082777,18.127034628474917,10,62
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.85722573273506e-17,0.5,0.0,3.57639309316434e-16,0.5,0.0,0.634155658663335,1.114136328123624e-16,-7.037191128848851,34.80493395198001,10,62
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15682947195279187,0.015581485314333848,0.5,0.0018617110141309358,0.14654714108781997,0.5,0.027786371964955852,0.5,0.5,-3.823912279684002,26.231039206104587,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18345034198302995,0.5,0.5,0.0,0.5,0.5,0.19215749967873103,0.5,0.5,-3.4962243291286104,18.88852319388822,10,62
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134882274581587,0.0,0.5,3.436673167157173e-17,0.16991377691725118,0.5,0.0,0.5,0.5,-3.8235556188627444,24.10627258379166,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1869360895404225,0.5,0.5,0.0,0.5,0.5,0.04453412955809133,0.5,0.5,-3.4917362904489706,18.011820488357202,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.41466709199215396,0.0,0.5,1.5206025540599336e-17,0.0490286178901059,0.5,0.03797242952690494,0.25469240768144147,0.045088536428209196,-7.11727691675379,35.524333529428574,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.94642128432852,0.0,0.5,1.5585406229479126e-17,0.27519511189945634,0.5,0.2110640849074941,0.17504120124132963,0.6127916665477727,-7.635253283381354,46.914545119586634,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.4105192794272009,0.0,0.5,7.21835688524994e-18,2.0108298899360116e-17,0.5,7.349865277526354e-17,0.24087854361199892,7.82499455081844e-17,-7.154108927838069,34.62495381314199,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.37466597174397276,0.0,0.5,0.0,0.021076063680632133,0.5,0.00925219730182026,0.25389853056025374,0.012785701212549417,-7.132517897162661,34.76469708921152,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.7370012695661807,1.401603734060891e-17,0.5,0.0,0.0,0.5,0.0,0.1577441474232176,0.0,-7.698371609033628,37.74866098393444,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.6458514697964728,1.2900052977408607e-17,0.5,0.0,0.00553465871634173,0.5,8.673617379884035e-19,0.19278137730538533,1.436389655136146e-16,-7.64020363599411,37.109765063398214,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.9522268227639155,2.72405795836983e-17,0.5,3.2526065174565133e-18,0.11943894512077763,0.5,0.1350892146248972,0.17530693790749677,0.3981940782667887,-7.737284182386782,44.31532650945719,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.9270560135341849,0.0,0.5,0.0,0.16357340574790208,0.5,0.16575949642422105,0.16633234146545162,0.563131546164379,-7.681598162938942,45.36881070442099,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.9098221175140497,0.0,0.5,0.0,0.08104856408360545,0.5,0.13229197296360184,0.17299405119601613,0.5143442989538562,-7.735248664210781,44.19850732180672,10,62
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.9322110026827306,3.469446951953614e-18,0.5,2.168404344971009e-18,0.13273479046132933,0.5,0.20775578747537535,0.17316215548330507,0.6202753594669043,-7.70880265259183,45.88669003198068,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42836587370582346,0.5,0.5,0.015719300679176644,0.5,0.5,0.16118797601559817,0.5,0.5,-3.507575397242939,19.845924912458923,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5750595934973906,0.5,0.5,0.2913307665936325,0.5,0.5,0.2537238252969547,0.056272543598211905,0.5,-3.6227490519061325,25.422817565446483,10,62
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42977841584525306,0.5,0.5,0.02654837166535076,0.5,0.5,0.1521076627944799,0.5,0.5,-3.500981727831074,19.864902613844173,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.6020852139652106e-17,0.5,0.5,0.012355700939673152,0.5,0.5,6.84666991713719e-18,0.5,0.5,-3.3622042542081583,14.574134205638039,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8024991487195648,0.5,0.5,0.0077464027503766,0.5,0.5,0.04054898625355794,0.024903343397906855,0.5,-3.9033799165313963,24.447226580280432,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7918993567865218,0.5,0.5,0.023889398803166453,0.5,0.5,0.06317382404223454,0.08482072103391784,0.5,-3.8763593654464654,24.92103580222826,10,62
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4703675359046719,0.5,0.5,0.08907633122712032,0.018049619916719932,0.5,0.0796426582160657,0.5,0.5,-3.65056977100586,22.669330987990666,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6344867536286214,0.5,0.5,0.15448241150642,0.5,0.5,0.29180979726502243,0.031215617312786003,0.5,-3.705495233387852,25.18306104021668,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.67052772283687,0.5,0.5,0.03200229453451291,0.5,0.5,0.3085310585139978,0.03412478537699214,0.5,-3.82747917585674,24.895200820202604,10,62
2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,51.0,15.0,19.0,0.25582326389849186,0.10283836349844933,0.41841774992644787,0.40564993489533663,0.15390268806368113,0.9515006765723228,0.204196659848094,0.5867523085325956,0.13260214030742645,-10.932201055234893,65.86528924300234,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2988967762609813,0.5,0.5,5.566810240168877e-17,0.5,0.5,0.0,0.38882232080330853,0.5,-3.7800215275780205,22.4583089048343,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2834081437567574,0.5,0.5,4.476486520338657e-18,0.5,0.5,6.19020825328039e-05,0.4214253004136023,0.5,-3.7774061566287562,22.591164446610367,10,62
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.25358440964061457,0.5001371372332264,0.30481264908345385,0.005459533185793191,0.502252468220946,0.15353121931270475,0.0005444310440493119,0.11554804634953068,0.5,-7.200612404902659,44.01548490793544,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.48249775006427276,0.5,0.5,0.0,0.5,0.5,0.0,0.17887275895599236,0.5,-3.8175453855470836,22.20286510545555,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2737595707350604,0.5,0.5,0.0,0.5,0.5,1.064392303968396e-17,0.4577575394592219,0.5,-3.7758207544647138,22.771155354738642,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.33291021180722946,0.5,0.5,9.588842427041572e-18,0.5,0.5,3.4275346389570956e-18,0.3543532933656924,0.5,-3.7860648168675235,22.401924224072893,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2778887528251109,0.5,0.5,1.6579016226984584e-17,0.5,0.5,0.0,0.436979203737526,0.5,-3.7764949759629016,22.662430335052026,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.41655815275282876,0.5,0.5,1.7941075065587063e-17,0.5,0.5,5.940602329162405e-19,0.2480657128425871,0.5,-3.8026720075947655,22.203039139429464,10,62
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.04781509372709673,0.19965339645037491,2.7493578375830152e-17,1.0944820730251562e-16,0.9655230485865554,0.1432257444748902,0.0,9.627461813536338e-17,0.5,-7.192102737161332,43.44752709168478,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.37141872061242726,0.5,0.5,7.953047498998877e-05,0.5,0.5,0.0008802085925375268,0.2975007473163763,0.5,-3.7933061744289254,22.25642598045303,10,62
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.3805264445177277,0.27455956459890624,0.0,0.0,0.5110967819226813,0.35525234776119197,0.0,0.1788189121613439,0.5,-7.4656676766776675,48.31229155750161,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04118145818853444,0.5,0.5,1.6785104946846704e-17,0.0,0.5,1.9802209183080482e-17,0.5,0.5,-3.6032242862311663,20.011871387489737,10,62
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3644721401254783,0.29976961036086003,4.069482311808261e-18,0.0,0.5570969324751764,0.334061725214768,1.6781340370588806e-17,0.15228545264414467,0.5,-7.461729276971788,47.31957698356937,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47865118373282933,0.5,0.5,8.04006636264439e-05,0.5,0.5,0.0014589247877221326,0.5,0.5,-3.39525140280787,16.112984642529963,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4960415551095102,0.5,0.5,7.562310153086393e-18,1.214306433183765e-17,0.5,9.75781955236954e-18,0.5,0.5,-3.6535408522530055,21.72240057076823,10,62
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39470417062857516,0.2986928170740791,2.3536115443551736e-18,0.0,0.6605345799824879,0.32562751290792225,7.007736429019351e-18,0.1935049706600176,0.5,-7.468695244884832,48.29306385028525,10,62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5058409137853833,0.5,0.5,0.0,0.0,0.5,1.5178830414797062e-18,0.5,0.5,-3.655171445387832,21.79112521041462,10,62
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.36362452856412875,0.2718544978978058,1.6834212010573876e-18,1.1839390209623775e-17,0.4348439053537447,0.35895520192739333,0.0,0.16376256578419449,0.5,-7.462346224205958,47.68826369899726,10,62
2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.3259453538108783,0.2554044236126336,0.0,2.2172891811207766e-17,0.35469663995397305,0.31902845602694596,0.0,0.12496277192885191,0.5,-7.4552820724267646,46.492429760361226,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5371973342835124,0.5,0.5,0.00013604346574428016,0.5,0.5,0.0008224455718597532,0.5,0.5,-3.4006585871886,16.525817765954805,10,62
1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.27540320969433274,0.14224002220768825,0.04328680367433974,0.0,0.05556671800572195,0.5,2.921900369181608e-17,2.5263867821047285e-18,0.0,-8.090175405725748,36.01907060243381,10,62
1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2696870908173966,0.14659203021601777,0.05607002089468667,0.0,0.05499227521049711,0.5,0.0,0.0,4.336808689942018e-19,-8.091134749108765,36.01150303389973,10,62
1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08700592167938419,0.14939710748821422,0.018258174124664992,0.0,0.0,0.5,0.0,0.0,0.0,-8.202129731747181,37.21156020938844,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4006641351299772,0.5,0.5,0.0002532300173494171,0.5,0.5,0.0015238755613575029,0.0028161460929222986,0.5,-3.79901665371753,20.651281754285943,10,62
2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,6.0,0.0,0.773233812302351,0.6049774019047618,0.4376507066190243,0.10269549116492271,0.9573379373177886,0.5189571166411042,0.7038417849689722,0.7562494743615389,0.5,-8.03012061115124,69.82247511087633,10,62
1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,46.0,0.7621656646952033,0.3966614594683051,0.15746296010911465,0.32722179405391216,0.18162503093481064,0.5,0.18392031081020832,0.9813104448840022,0.9363865749910474,-7.421228951353915,65.0040047177628,10,62
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,33.0,0.14858835563063622,0.9897786481305957,0.593902537599206,0.1400552848353982,0.8406768031418324,0.8081965735182166,0.9496239256113768,0.9496264923363924,0.19476569164544344,-10.530498810993176,77.27889209776912,10,62
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,10.0,8.0,0.0,0.42381374910473824,0.9177458453923464,0.3666446581482887,0.3189876889809966,0.9460109053179622,0.23305266350507736,0.19742565415799618,0.8142939070239663,0.5,-7.912071793949169,68.65275176601261,10,62
2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,37.0,50.0,4.0,0.7345510693266988,0.5647885072976351,0.9526064563542604,0.745419466868043,0.27793190255761147,0.9817622173577547,0.7634086832404137,0.7336951671168208,0.5325969895347953,-11.155243272939709,86.0709593048388,10,62
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,28.0,48.0,9.0,0.25523929204791784,0.8909961646422744,0.6937280502170324,0.7754694642499089,0.5018400605767965,0.06795920245349407,0.6469636280089617,0.25079895462840796,0.2728105951100588,-10.881731312605172,76.9770105150578,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22666820144766311,2.5034268285007346e-17,0.5,6.943364573392187e-17,0.0,0.5,1.6596983295317443e-16,0.14160119638993238,0.5,-6.5620911366736845,24.209256493172223,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0704511699337599,0.5,0.5,0.04321679532180579,0.5,0.5,0.0009201269154768506,0.0012459333630202379,0.5,-3.708197828063247,19.807040705017066,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2089351046084507,0.0,0.5,2.8406096919120216e-17,1.0408340855860843e-17,0.5,4.119968255444917e-18,0.11340013850939464,0.5,-6.560659292280157,23.985977976620575,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21045442111883667,0.0,0.5,0.0,0.0,0.5,1.3010426069826053e-17,0.12682627897178608,0.5,-6.5609984161160195,24.07099511740997,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23880617733155945,7.868652789724296e-17,0.5,0.0,7.083172259074631e-17,0.5,0.0,0.16071325270521028,0.5,-6.563165040816867,24.363478248553246,10,62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21945736615431244,8.912141857830846e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.743055183567555,24.337130748915715,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.16507681941797558,0.5,0.5,0.05534031381098924,0.5,0.5,7.983885593338659e-05,0.002473409913915331,0.5,-3.706014766256624,20.03811386964911,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23301265739502325,6.429536713559755e-17,0.5,3.080321328497052e-17,8.287023159465542e-18,0.5,1.204834151919208e-16,0.1537881056195482,0.5,-6.562698849269073,24.302792923261322,10,62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24646960059404727,3.958130505367368e-17,0.5,0.0,0.0,0.5,1.6781867270769795e-18,0.17060252766894315,0.5,-6.563821051761552,24.448846014132585,10,62
2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.0,18.0,11.0,0.08162073511630297,0.000932532362639904,0.08894171100109816,0.8176424475386739,0.9750657342374325,0.545652324333787,0.6331852786242962,0.9996811812743545,0.7151802079752088,-10.831849901737595,75.72045713771587,10,62
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.19814301768633405,0.15903913743679238,0.5,9.540979117872439e-18,2.211772431870429e-17,0.5,6.938893903907228e-18,2.42861286636753e-17,1.8648277366750676e-17,-7.127833971008863,29.4518787188614,10,62
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.9976877210502487,0.37348650281234863,0.5,7.36651009602471e-18,0.0,0.5,8.042475041460671e-17,0.0,1.2080608557318635e-17,-7.710925871332446,36.94411069562206,10,62
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.26258220044303043,0.5,2.349812316023048e-19,0.0,0.5,0.005263712604426823,0.00030648908936291297,0.0,-7.709184415009698,36.516067094089266,10,62
1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.194760865862999,0.2828247156524088,0.5,0.0,2.9065609372237385e-18,0.5,0.0,2.2209441093309554e-17,0.0,-7.527035261868237,31.825451302588995,10,62
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.9884400671972922,0.34724015942235487,0.5,2.0813748510281682e-19,2.5040869288772857e-19,0.5,0.012421584990522753,0.03446884367296529,4.679120727310225e-18,-7.703645343970461,36.964469035277475,10,62
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.19621567280472074,0.07754233438403374,0.5,0.0,2.211772431870429e-17,0.5,0.0,0.0,1.6046192152785466e-17,-7.122398486796141,29.311593827131542,10,62
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.945170267264616,0.22432037572422464,0.5,0.0,0.0,0.5,0.0005028543352741269,6.938893903907228e-18,0.0,-7.670889494532012,35.6086823816145,10,62
1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3368218965617686,0.3827847794708582,0.5,5.854691731421724e-18,1.009309536789471e-18,0.5,9.25027558972543e-18,0.02677792706031026,0.0,-7.558035811752661,32.980479804148004,10,62
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.003408582160079346,0.06869226607476278,0.5,0.0,3.0538539176006532e-18,0.5,0.0,0.0,2.0381887163353754e-17,-7.377532388261614,29.033111720955795,10,62
1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.40329513240160925,0.3150791997886347,0.5,1.6873529636255178e-05,3.5567230580117364e-05,0.5,0.0007777032782883025,0.011338334844626123,0.0010991919155014628,-7.5642037776049245,32.913059086499736,10,62
