x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666228609416501,0.5,0.5,0.004798912301745609,0.5,0.5,0.017743185489266938,0.5,0.5,-3.4948170000502303,12.132866836583048,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588375340612425,0.5,0.5,0.0023998997694673506,0.5,0.5,0.00699041756059879,0.5,0.5,-3.4881826353716234,11.732947439566992,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330465838342105,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.483031152604828,11.501437535758008,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389474978858954,0.5,0.5,0.000950701329122346,0.5,0.5,0.00435072502131575,0.5,0.5,-3.4921206003633505,11.822820041042089,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211438561286925,0.5,0.5,0.002444204722158439,0.5,0.5,0.008259889437962988,0.5,0.5,-3.489702652074749,11.796384111090799,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09038820434466226,0.491745590752331,0.476072379044268,0.004579759209003659,0.006282429637509982,0.027428690815200822,0.6392836973536737,0.9960307352318203,0.6032631776304246,-11.054916818728238,54.497611584450965,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04711135411441884,0.49380793569976117,0.47527944621481144,0.003161341079512562,0.0005029032549280097,0.003030416820308779,0.02397237928665487,0.9950888050713622,0.47210442312752793,-10.96862625535838,49.79085577512745,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023908372975186668,0.4902786825290049,0.47494156481121913,0.007286940078090209,0.0012848507780150683,0.002878090472765492,0.11672416470437127,0.9964352960717602,0.2697207529259489,-10.947308655811796,49.131580577967895,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053374220475616636,0.5379346184162513,0.47520693375686385,0.0003787326029937709,0.0013247370354433085,0.0002729809444339791,0.11175514530112353,0.9979770524799804,0.6550415923809624,-11.012564992651377,51.72681008141795,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08418886678242561,0.4896193752446775,0.47035113336534856,0.003859722434807256,0.000644275349210552,0.0008590491323997375,0.07306340421459806,0.9979989105333539,0.4685771554485069,-10.970524636403804,50.04633070861942,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08454376731111114,0.49332039396373356,0.47623266853820645,0.00627487415628574,0.0003014148911976299,0.001835893834739556,0.6123356739374983,0.9962917514216593,0.408880986412703,-11.028960840768725,52.99669506784747,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05150086543976806,0.48511237922198425,0.4733659461928519,0.003412659201627803,0.002092970387883829,0.0088853174918957,0.012584427743770785,0.9978208860323744,0.6356437311716177,-10.989342885773926,50.69707170258861,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64990334441807e-19,0.5,0.5,0.0,0.5,0.5,4.683614048479545e-17,4.5102810375396984e-17,0.5,-3.7471115573331715,15.5,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057372878056866,0.5,0.5,8.456776945386935e-18,0.5,0.5,0.08134915755171901,0.031227404980875735,0.5,-3.7635649025432545,16.429687797904876,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552664184809073,0.5,0.5,0.0006251211872039386,0.5,0.5,0.0845432022888199,0.020128918157878203,0.5,-3.777063323649727,16.70246169223875,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539091167229791,0.5,0.5,0.0005641144506050915,0.5,0.5,0.08053502959522357,0.020574597387330962,0.5,-3.7720416028688786,16.56133132548426,24,2024
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012200880651953976,0.015487890306568773,0.006548376861069009,0.0033657620572785088,0.0026199937183418297,0.5,0.4982069327547378,0.5506353670203098,0.5,-7.210183865468238,34.331989655624426,24,2024
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020037179824518987,0.024818331438917707,0.004495401831624618,0.0027750163495046053,0.0015897688404476887,0.5,0.506121723840003,0.5504160910289114,0.5,-7.2132064161791565,34.37267912787172,24,2024
