x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4856652005643455,0.5600792432851646,0.17161825184384716,0.00711312925956315,0.5799965874892119,0.12562558703404733,0.7899436959418015,0.4902204116522633,0.5056827010059917,-11.325098463481556,59.54457856544546,13,65
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02289697316711916,0.29331537973948485,0.15709630213840445,0.001832853200449526,0.6396839335230458,0.3770918321097516,0.480621116608078,0.4932670449164971,0.268011396312453,-11.055300410607346,53.84171108064412,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508453052697874e-17,0.0,0.5,2.5896168889816273e-16,0.5,0.5,2.621058751983707e-17,0.0,0.5,-4.102111901970134,20.5,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937816155415634,0.5,0.5,9.143967652592835e-05,0.0011409074628600407,0.5,2.485525064250998e-05,0.5,0.5,-3.638644476381321,17.124063625824817,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330815012193458,0.5,0.5,0.0006451950741410362,0.0024448746664428303,0.5,5.4993324066380407e-05,0.5,0.5,-3.613120073198595,16.254083523695783,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.677802861921318e-16,0.001457943202093439,0.5,2.2551405187698492e-17,1.0321604682062002e-16,0.5,0.0,0.0,0.5,-7.0531808762137995,24.00001487918866,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0668549377257364e-16,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934141839596827,0.007297542160524688,0.5,0.044403236070576446,0.005719993685052116,0.5,0.021305103492778997,0.007542921441888489,0.5,-7.185699450640743,25.474370727282725,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.00034208245857259354,0.04235494059255874,0.15188748114693335,0.001001445445370505,8.699356837084253e-18,0.539478974910536,0.0053708426502462265,1.0,1.0,-11.240864010421904,54.94915463263209,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.009811329577275344,0.011151715881683483,0.1279199006689347,0.004627968797574218,0.004485371039459549,0.5481835402058485,0.01834426322637125,0.9919253719085681,0.9868634519351519,-11.224430194892939,54.942668670274145,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03917100888954449,0.12623765780344182,3.3336752855488613e-17,0.0,0.4407768004697284,2.0695177880276773e-17,1.0,1.0,-11.215283924981128,54.266953002114235,13,65
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0003789610336999909,0.005279266525931946,0.12267285591798698,0.009512318980825192,0.00625691559418935,0.4724953291445377,0.017522469058083263,0.9906931620521066,0.9947179552857854,-11.219840180559366,54.55272540761231,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838083944271491,0.5,0.5,2.9017310813030193e-05,0.5,0.5,0.9938215117608035,0.5,0.5,-3.638978716620475,17.47341479628399,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44231949459369885,0.5,0.5,7.40525621481568e-05,0.5,0.5,0.0008504138211797693,0.5,0.5,-3.515032529328202,12.875072545383343,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642969702000294,0.5,0.5,0.0003688648505361238,0.5,0.5,0.9966390839280026,0.5,0.5,-3.6396714778377484,17.491337552446016,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802715695245242,0.5,0.5,0.00015504583495930258,0.5,0.5,0.983204720213029,0.5,0.5,-3.639138759314077,17.481847662762537,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398177667611855,0.5,0.5,6.769886816069122e-05,0.5,0.5,0.0028253645750924896,0.5,0.5,-3.5147542290380005,12.871436056371095,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023278603029656425,0.5,0.5,0.0001291405069075819,0.5,0.5,0.9971420650571625,0.5,0.5,-3.6395457070268287,17.487420486897506,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606973975338587,0.5,0.5,0.00012107675525614712,0.5,0.5,0.9980391877496154,0.5,0.5,-3.6403918537587834,17.49806876991037,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035331324675925944,0.5,0.5,0.0,0.5,0.5,0.9990653608523958,0.5,0.5,-3.640850185253098,17.503130282637866,13,65
