x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09005440114524482,0.08548580158266385,0.03465819332697816,0.024816217307062755,0.01937618276291519,0.014086488954680641,0.07938321959911397,0.022141738791200197,0.012938773596516476,-11.06382254794462,43.65278738068678,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04754712327593119,0.11382435420128303,0.06148720894627111,0.05157929785024976,0.07941044867922707,0.007451469163590282,0.002467803052207211,0.013936011038423082,0.02550361788016057,-11.280211536580868,44.71507361181926,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7209612315993872,0.6675360461942877,0.5,0.0013712946394953303,0.0017443659406163863,0.5,0.007138769462928091,0.0090148146830362,0.5,-7.498613136908423,33.87334176142251,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7429931997409766,0.6284902549317671,0.5,6.88050511519447e-05,4.396943721791637e-05,0.5,2.8479914555535927e-17,0.09987406346189703,0.5,-7.501303316709446,34.22919329554033,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5150997516991306,0.586350488244658,0.5,0.02745024599150161,0.004001003871995819,0.5,0.002128426646136367,0.5461293820341441,0.5,-7.524771234942782,34.74219689611945,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7392029735381751,0.6202008500981746,0.5,0.000939986954655135,0.0008036640603584802,0.5,0.0011720104162787,0.17643761537699995,0.5,-7.504044617555733,34.593610574701,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5646850546691587,0.5921492277154712,0.5,0.0022238456479508895,0.01000889184850782,0.5,0.00492164588053817,0.5081156016000979,0.5,-7.530301856532167,34.838189341817746,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807473647200345,0.5,0.5,2.054324822681528e-05,0.5,0.5,0.00014966628709283433,0.0004810024303809058,0.5,-3.747848528506674,15.5082151470355,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914407673627557,0.03435316225818173,0.5,0.007439886832945508,0.5,0.5,0.015072705201303917,0.027734598758602205,0.5,-4.08452816460787,19.81568976351874,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052201497049470955,0.5,0.5,0.00020501521222920623,0.5,0.5,0.00010362117275975847,0.00047657278967835827,0.5,-3.7492124492667926,15.523786229107444,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983660741666062,0.5,0.5,1.6586045497560306e-05,0.5,0.5,0.00011147274193844042,0.0005744805787897743,0.5,-3.750690150990325,15.538355298345637,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596506077415999,0.5,0.5,5.6525970880995226e-05,0.5,0.5,0.00019737076267321475,9.817275842689965e-05,0.5,-3.747093085521968,15.50220296094364,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458756650681148,0.5,0.5,1.0588686585735293e-05,0.5,0.5,7.508163989652014e-05,0.00033275893890705725,0.5,-3.752782624335774,15.565138229756101,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610720085998608,0.15535868777184106,0.5,0.002392729719078247,0.03495010129214619,0.001710878065203461,0.003492557456627469,0.13983256260826255,0.5,-7.225323310694528,31.94483657159198,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262700141184033,0.15347457644851079,0.5,0.0027324632450878464,0.03450906428234975,0.002395358236668951,0.0007745695786949216,0.03251053920780146,0.5,-7.219070997036722,31.214021901874197,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138849792460139,0.11003021794062548,0.5,0.01076716838768337,0.020304119896139294,0.0017447298088243434,0.016405666680494115,0.013302223596697076,0.5,-7.2147217867777345,31.050678511724517,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683040674141605,0.1254327082226141,0.5,0.0023963118918339027,0.04365827979702935,0.0023878831239787625,0.008532542855388842,0.02220221781665718,0.5,-7.21680734726243,31.197798627473098,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530147743979425,0.16776940999305767,0.5,0.0026609329573908788,0.023537641521257507,0.008987216859707516,0.0007516860936991425,0.07158808542394805,0.5,-7.223321632541616,31.51100924390683,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9007250390340916,0.6991599189137714,0.9590267797920852,0.15529049459821384,0.012778562337868057,0.5140298892625235,1.0,0.6986105529332838,1.0,-11.582157335690626,79.32329486240931,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8991377386927827,0.6639293492824393,0.9859291485881558,0.13459969057278007,0.012673413428877255,0.6625445051345981,1.0,0.6939741973731834,1.0,-11.610572477209683,80.0719008191682,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8674800221161338,0.695017200578698,0.965652897219499,0.1763815611249058,0.019477510245918872,0.5067106912303787,0.9852382781968673,0.7167925152874195,0.9891441242360134,-11.548356366290943,79.03886019238391,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325250785894676,0.5,0.5,0.00019901764682308466,0.5,0.5,0.23420476686776337,0.5,0.5,-3.490163065954155,12.907320536225063,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031437287773985,0.5,0.5,0.0003307509326091729,0.5,0.5,0.24034458196174782,0.5,0.5,-3.490459583897932,12.944796701381168,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890451680916527,0.5,0.5,0.00028950207611210736,0.5,0.5,0.24823386096941744,0.5,0.5,-3.491046819407745,12.992303324484944,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400961843557205,0.5,0.5,0.00038633153399502627,0.5,0.5,0.24234457550106758,0.5,0.5,-3.4905578652898956,12.957142702261274,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786149244795313,0.5,0.5,0.000131960594157097,0.5,0.5,0.24710813137905357,0.5,0.5,-3.4910117028349097,12.984110932858554,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844558520894813,0.5,0.5,0.0008550068998268848,0.5,0.5,0.27815262878688973,0.5,0.5,-3.492815694397228,13.175027869086184,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324419843006437,0.5,0.5,0.00023184204788012335,0.5,0.5,0.23106778782200574,0.5,0.5,-3.489931053749009,12.888543934734978,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867776160861771,0.5,0.5,0.00039255198202444233,0.5,0.5,0.2638867644133123,0.5,0.5,-3.4920649015468883,13.086834956015302,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3340513712418228,0.335648911248344,0.5,7.032495578570712e-05,0.00020005169904370264,0.5,0.0017958632068843672,0.5488118175400156,0.0004436148353627005,-7.697315421811013,34.87768360517774,18,70
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33343929544733386,0.3364920644889647,0.5,2.579330652108654e-05,0.00012218637807304242,0.5,0.00258599532154735,0.592017693040857,0.0003786506106419773,-7.697403001716391,35.14164262443306,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06127931326530085,0.11820517108009397,0.10171564675243723,0.9598862035145673,0.8500888569862317,0.9672554962810727,0.6192655600696847,0.933049013691185,0.9793651139810035,-11.381943004745343,76.54997729363272,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12103114217899008,0.13325287625250157,0.13957514809034213,0.9848044518198236,0.8517544927925254,0.9984284763111823,0.6926652095866681,0.6348761911964509,0.850956618028237,-11.377663566740484,74.94411525700741,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1233579335900558,0.12531965085859514,0.1674395077293512,0.9967311737567426,0.8818042166294542,0.997297084763232,0.7484469596334371,0.9932132958561837,0.997363025734743,-11.472018253878664,78.60184182217978,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02696901196883953,0.10030380795142894,0.10635429706967192,0.9794845225123109,0.8380453282622592,0.9680419771899296,0.723523954046311,0.9911206935967736,0.9977066130250235,-11.40465911097475,77.64223445780486,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06147562302308498,0.09033165400545037,0.11332703772990607,0.9960605962768294,0.8706786771258,0.990277094756817,0.7030773521436149,0.9930127630868566,0.8488866970321793,-11.433862453441595,78.0854336244871,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.11559829739059116,0.13298469359755893,0.10621258774564174,0.948762058727393,0.554719185115566,0.9964230149184942,0.6997971100780267,0.9856196594066848,0.9761527286213754,-11.300153408669294,73.7651456034105,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0543847794585246,0.11277501883054995,0.11654064784693945,0.9887594691104671,0.8783256268777441,0.9780882263906029,0.621886104532548,0.9940475155273474,0.9879815944199224,-11.435015167682748,78.39933464311876,18,70
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1610046710278313,0.05759526319649398,0.04585413967315573,0.031194801171005364,0.0006715392690193869,0.5,0.14407485675060575,0.10517128148707663,0.5,-7.175165707290803,29.906071115990574,18,70
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12827265863927928,0.05292327921772021,0.134587281403377,0.03272448007595471,0.002209070627680906,0.5,0.20190040551109426,0.10337357467768123,0.5,-7.180771134378464,30.30282457862615,18,70
