x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263032587282567e-16,2.1033522146218786e-16,0.5,0.0,1.9949319973733282e-17,0.5,0.06352839756598759,0.5,0.5,-3.8249858297161436,20.381170385395926,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078986189219203,0.004502139361191847,0.5,2.1857927463024857e-19,7.887365068002716e-18,0.5,0.0,0.5,0.5,-3.823816036909036,20.000400563323414,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025159418717957e-16,0.0,0.5,1.5968496712157108e-16,0.0,0.5,0.08978996565931384,0.5,0.5,-3.826156056240776,20.538739793955884,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326688400670836e-17,0.5,5.529632431064802e-17,9.730462319991997e-17,0.5,0.04439568842533799,0.5,0.5,-3.82438691431158,20.266374130552027,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9783881305954241,0.9698784025522282,0.8033402696707762,0.03708948620528196,0.025802973719681068,0.030376254524182675,0.27063752300825417,0.6570095258000985,0.9935500209524317,-11.590390275479088,69.38963597617348,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.984531875970371,0.9922925723832159,0.6457211404591535,0.012889890036083838,0.011297987614103833,0.003650944648211151,0.25605715426528153,0.9824016784329745,0.9939991823362913,-11.714580308676565,69.65810451070922,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9702453298747618,0.9975860195288726,0.8549537559209918,0.030176197333140007,0.0030733742409520554,1.734723475976807e-18,0.29624316649405247,0.9760184107049857,1.0,-11.766028289684455,72.00556543150537,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9768937106356014,0.9984061211862834,0.6927699223685994,0.0362069952966031,0.03985226835584087,0.07310732459766134,0.24798462869819654,0.4925407407899524,0.9996715222266643,-11.49767435048475,67.8536447700711,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9670250056632709,0.9998690742412751,0.8620977159720163,0.03045910972340975,0.02200436596944039,0.0003446658973853925,0.27675308973718854,0.9577910186603082,0.9999296337145546,-11.734791896141932,71.97030729581797,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9701678854905915,0.9528267367415085,0.7846065234036678,0.018259059732583568,0.013048604346901827,0.00300761675008169,0.2882710895958739,0.9692242101321779,0.9979391596677202,-11.719991326390321,70.49148183133246,7,59
