x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07102984993401243,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.369146770076829,14.535316677071538,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.11911364741512478,9.336668971379572e-18,0.5,3.604104639382356e-18,0.5,0.5,1.216437207663444e-16,0.0,0.07290887904990132,-4.1021017176888686,27.03676970130315,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.010770697050752273,0.0,0.5,3.444816754910665e-17,0.5,0.5,0.0,0.007042960410274498,0.015236959804125054,-4.101988390474389,25.63449157669111,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,5.637851296924623e-17,2.4514311829750184e-18,0.5,0.0,0.5,0.5,0.0,0.03129206590165465,0.021398846732287057,-4.102098104220078,26.81614547580365,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.19757558679588108,1.161714425455308e-17,0.5,7.066802363112302e-19,0.5,0.5,5.2181873101073584e-17,0.0940709525330929,0.47544474987049984,-4.101996012024921,30.190347001905714,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.15557339305949625,2.25988676613485e-18,0.5,9.023841562606832e-18,0.5,0.5,0.0,6.008916064498785e-18,0.056025270557659095,-4.10199361604958,25.005573187742268,16,2016
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,13.0,0.0,39.0,0.3860069504007697,0.017723768018186092,0.4707527160644531,0.8856422696262598,0.39047721959650517,0.055024524219334126,0.12923786789178848,0.934719811193645,0.9103905064985156,-11.065418338536697,70.92941851590396,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.17660396298165287,7.205743690895304e-19,0.0,0.9963691877168568,0.6183941300226988,0.5,0.0,0.48967522373584965,0.5062013323200292,-7.371373544652386,52.882161960958385,16,2016
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.02814976334985109,0.0,0.3753228624674245,1.0528917513681907e-16,0.5,0.5,7.279958149893012e-17,3.643671865170563e-16,5.10702591327572e-15,-4.102372652291844,32.49161762187179,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0032174471855557995,1.5357016092117617e-16,0.5,0.0,0.5,0.5,9.762606147212407e-17,0.0,0.0,-4.101878514007823,25.500072463764745,16,2016
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.12317763562985419,1.0783146036531965e-18,0.0,0.5107805968861193,0.5,0.5,0.0638431706767021,0.5090971871571728,0.5615667571825261,-3.7002440393579987,41.47793538085065,16,2016
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.03945423787745941,0.09215373276765067,0.5160383716315753,0.0,0.5,0.5,1.5834510013860355e-18,0.24629188851883413,0.4121866923958873,-4.10220847372789,37.38528332390802,16,2016
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.20572763502456626,0.7993171092733882,3.273331582307541e-17,1.0,0.8716964142725562,0.5,0.0,0.06017322979475481,0.30825305105068984,-7.1400131027322855,54.20935807763777,16,2016
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.178007724487356,0.015027282799557742,0.0030317713102761008,0.9624614461631943,0.373807798069982,0.5,0.0,0.3729784390876643,0.49242302330753096,-7.074980042426813,49.43347656566971,16,2016
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.12966227047186354,0.02651414134440886,0.0007287754550906072,0.5448808457230634,0.5,0.5,0.034600786184563366,0.5089435938485432,0.4995639537122654,-3.6989926920032405,41.15054592313231,16,2016
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.3832443408901777,0.2583010348452597,0.05462745720050919,0.9974292309981752,0.6162815712062413,0.5,1.2689806926034275e-19,0.4139927524565654,0.38030109139626284,-7.1099660820555375,51.964086535890175,16,2016
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.17290635703245982,0.0,0.4068602561188266,0.0,0.5,0.5,0.008595745660191466,0.4535705366593898,0.5329797010793276,-4.10237272930924,38.83889903457265,16,2016
2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.00023339363692825664,0.4103537976595737,0.4201906166468354,0.19934618873103613,0.42970335306267043,0.6467061811944582,0.0029161929826220625,0.5,0.5,-3.8239110267902983,44.58668463213463,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0038696912165828096,0.5,0.5,0.0,0.5,0.5,0.00730753741705549,0.5,0.5,-3.367636090386081,13.543950046073114,16,2016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02198318216722699,0.4920722549137403,0.5,0.9611724455764568,0.5,0.5,0.18952893963429226,0.5,0.5,-3.55472195814858,28.102536861743125,16,2016
2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009307300213930645,0.1730561696393999,0.45926850979987677,0.02867321523541691,0.4699232020456769,0.31157862126546104,0.013550413627872264,0.5,0.5,-3.823961758911763,41.12909110751589,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0052029359307541765,0.5,0.5,0.21700918830299598,0.5,0.5,0.1710257261369006,0.5,0.5,-3.3950737109999456,16.828398980435477,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002744311527076689,0.5,0.5,0.8978646526451106,0.5,0.5,0.1369317595682264,0.5,0.5,-3.3983015822630027,20.708831192000325,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01958108025056761,0.5,0.5,0.06436373049928956,0.5,0.5,0.08494016321610143,0.5,0.5,-3.4501497483787174,15.398507293218799,16,2016
2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.015310251457202328,0.13903970919216035,0.4779617274212866,0.22576330125978697,0.46954530133158395,0.3779604908037452,0.019172500352044503,0.5,0.5,-3.824014995286029,42.790746564363204,16,2016
1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,33.0,10.0,0.14990058168768883,0.4864104948937893,0.9428555518388748,0.8958335807546973,0.10828264709562063,0.5,0.2429333496838808,0.8449133886024356,0.6601839186623693,-7.731178882049733,67.54917492775965,16,2016
2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.6785923391580582,0.7052517356351018,0.2428297298029065,0.4463227968662977,0.8314411053434014,0.4874583939090371,0.5178577993065119,0.5,0.5,-3.90945149213347,58.31631752994686,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1635192304708728,0.10785063783550317,0.5,0.0,0.0,0.24242641145865876,0.0,1.3444106938820255e-17,0.5,-7.070879388710676,37.22315056045913,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.21321026219991737,0.18265096756529037,0.5,1.0408340855860843e-17,5.204170427930421e-18,0.18190880282038466,0.0,0.0,0.5,-7.160146355748029,37.14319275994157,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.19989954715090458,0.15495376338006006,0.5,0.0,0.0,0.20549747824610293,2.6792839003154263e-17,0.0,0.5,-7.076760198476094,37.18077835363408,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08819822581235084,0.02809660664155965,0.5,0.0,0.0,0.2965500642667043,0.0,0.0,0.5,-7.062185069267381,37.33927880998874,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1319640977811705,0.0678144051837837,0.5,5.782764358993407e-17,2.0270299285789585e-18,0.2733746064474386,0.0,1.3925052417305767e-16,0.5,-7.0665318371305474,37.29434085526003,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.22946576936767565,0.18280344593961467,0.5,7.258001300935216e-18,8.318186353547018e-18,0.24051120143371074,1.0259675307231257e-16,0.0,0.5,-7.08139930390758,36.545568682714546,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1368022489155955,0.07489151106400475,0.5,5.000854821094586e-18,1.7050577833849693e-17,0.2735300330616278,6.03733320492375e-17,0.0,0.5,-7.067172435571081,36.31144535453447,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.26396923328367927,0.23334484297938385,0.5,1.6457313168920928e-17,0.0,0.1579890258547688,8.902324404618782e-18,0.0,0.5,-7.08866485330798,37.31684115818674,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.3067745315678024,0.25236484713309854,0.5,1.7162567295074504e-17,1.4552066492727537e-17,0.18321783494632163,1.1040001235303182e-17,3.9887456637357125e-18,0.5,-7.095068489192529,36.70389741468803,16,2016
2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.3159652790271113,0.2959838418445402,0.5,3.7700250446570654e-18,0.0,0.14496876774374698,4.336808689942018e-17,7.438539436330838e-18,0.5,-7.09975678287425,37.68189605174862,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.21414791146516357,0.13930816935893897,0.5,0.0,0.0,0.46638612281266584,1.7058541359927768e-19,1.4992229938065614e-18,0.06465722379227944,-7.4845586870945775,41.14312273787488,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5852238701024685,0.5,0.5,0.00974734044426002,0.5,0.5,0.011083109433754122,0.16988126681461937,0.5,-3.6064654631819724,19.04167914711978,16,2016
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,46.0,0.0,0.10673211789059733,0.01544773890942519,0.5,0.0,0.0,0.5,0.0,2.282196487873875e-17,5.551115123125783e-17,-7.410986097860285,36.08141264338778,16,2016
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,0.29786695537680447,0.13608328254064989,0.5,0.0,0.0,0.5,7.406324871271418e-18,0.0,0.2716740375146185,-7.6540218449822035,38.38074790533511,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5438776257523645,0.5,0.5,0.0008655048169864764,0.5,0.5,0.13475977245029774,0.21782872349856713,0.5,-3.606717384410623,19.69134410715331,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6239482474713101,0.5,0.5,0.008228913162318292,0.5,0.5,0.010247171718539613,0.2192485608421757,0.5,-3.614024186951419,19.651527782995835,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.2358314217734918,0.15377242787367418,0.5,0.0,8.530349980318868e-19,0.5248689384488783,4.868372445883622e-19,1.3057466231162518e-17,0.08744032421766879,-7.488664788184289,41.728692509488376,16,2016
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,0.5522221484786785,0.19325628329301595,0.5,0.009925245239866867,2.729195568436249e-17,0.5,1.734723475976807e-18,0.0,0.41883959912673446,-7.68578368244215,40.96867011231807,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6503023170451854,0.5,0.5,0.021471740023426576,0.5,0.5,0.015399366701262967,0.19900772604343592,0.5,-3.608444106713051,19.87552472148911,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,45.0,20.0,0.8397631580010056,0.83596748765558,0.7293334258720279,0.9765878338366747,0.3176973722875118,0.5657726777717471,0.8457696316763759,0.6416907999664545,0.05057898163795471,-11.120993507856046,81.44038111939093,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5128317616669209,0.5,0.5,9.691589513318921e-18,1.3081456807375152e-16,0.5,4.289284682291587e-17,0.0,0.5,-4.150645135676326,23.840974910420783,16,2016
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.42962374042723367,0.5,0.5,7.18633658859481e-17,7.270235907590127e-18,0.5,1.2582718543392295e-16,2.7521446412417933e-16,0.5,-4.110565796240737,24.292035908370814,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5079734213925597,0.5,0.5,3.679702921041406e-17,5.013303291312559e-17,0.5,0.009247865791294984,2.9908037701511977e-17,0.5,-4.148093745022695,23.86174617263661,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.257513201409968,0.3726299936522288,0.5,0.0,8.985108966813013e-19,0.39852238926170286,0.0,9.021173126364049e-17,2.7755575615628914e-17,-7.841155621236082,41.32729746305792,16,2016
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.23631749515054118,0.5,0.5,0.0,7.566616418173849e-17,0.5,0.0,0.0,0.5,-4.041621309764131,25.39092170959958,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.30638485803706916,0.45194010968559156,0.5,2.992099246239867e-17,0.0,0.37108110008873535,4.5942277731271566e-18,1.7877991496800303e-17,0.11478585327519202,-7.656907620704128,41.5020525280227,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.3653417526659116,0.44185469989231163,0.5,7.979005456776216e-18,2.4224386136110193e-17,0.3928004207499705,0.0,0.0,0.0,-7.892133088005831,42.1577737289053,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.3067280107499038,0.4320415012718166,0.5,0.0,5.9081576214937236e-18,0.3746877226862221,1.3289650780006197e-17,7.636797372365654e-17,0.0008580249509062693,-7.654323347239988,40.718468005621354,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.25716577981448663,0.3279395017683879,0.5,0.0,0.0,0.3952158885649548,1.1435708866782683e-17,0.0,2.787878995912541e-17,-7.832570703683398,41.087045217283574,16,2016
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.4138583198095443,0.48206199864307314,0.5,1.8708240971839666e-17,0.0,0.4019180289799334,8.48291618877822e-17,0.0,0.02839742544687078,-7.920963889637516,42.90753008244016,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.03591563546055907,0.5,0.5,4.0766001685454967e-17,4.8951728087720525e-17,0.5,1.3097162243624894e-16,2.1087732254843061e-16,2.391749992503023e-16,-4.002231356803965,24.009029530093756,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,3.4084605797513046e-17,0.0,0.5,0.0,0.0,0.0,-3.9998608283635573,24.0,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.02129422771415246,0.5,0.5,4.094218453848386e-17,0.0,0.5,0.0,0.0,0.0,-4.000941436281995,24.003174108937596,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.049106986406815434,0.5,0.5,0.0,3.436920886779049e-17,0.5,3.2959746043559335e-17,0.0,8.825405684032006e-17,-4.003657007908342,24.016880472797716,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005530522799993911,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-4.000003703227168,24.000214106777086,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14998240210577649,0.5,0.5,5.151315572021753e-17,4.133520782600986e-18,0.5,0.0,1.1866592777853846e-16,3.5453411040275995e-17,-4.02051860206368,24.157463046589932,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09495240084272051,0.5,0.5,4.6790979482550394e-17,8.686891171644563e-17,0.5,3.313494526537403e-17,1.96147365001288e-16,2.784349933776603e-17,-4.010143961521952,24.06311170898058,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.009283609715188112,0.5,0.5,0.0,0.0,0.5,0.0,1.3140530330524314e-16,1.146543797403421e-16,-4.000171617485546,24.00060329786541,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.041906945110402424,0.5,0.5,2.1196152472091612e-17,0.0,0.5,0.0,3.0682921481339775e-17,0.0,-4.002850739048828,24.012293344339405,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.02762556504524924,0.5,0.5,0.0,0.0,0.5,0.0,2.699663409488906e-17,0.0,-4.0014585476660285,24.005342202908487,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,34.0,1.0,0.9461269102493761,0.8610221022029985,0.15345157529171294,0.8458787610564291,0.9758845614467622,0.8288345905882819,0.9858009553439941,0.8360251972873546,0.5165871954152241,-11.197849469839792,88.05450560400554,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.07192810095399478,0.31806660878021253,0.25996785532426836,4.518864350374094e-19,2.2055371763486517e-17,0.45450065798836076,3.038662836567499e-17,2.828662655015307e-17,0.18100167465014722,-7.176042129962394,43.5304771317389,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.09668016559706748,0.2305899134018634,0.21283073591593765,0.09861851826739809,5.536124295404607e-15,0.41127537174155826,2.199664228440132e-16,7.950181444548824e-16,2.1008515337483443e-16,-7.181569529331433,42.3140731331853,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.5483131174617163,0.39402786094961184,0.0,0.20279140584742505,0.9154563074169662,0.8038803630981359,0.07171207654385424,0.16030020839120296,0.07783559500747989,-7.2177760682725225,55.083192347726175,16,2016
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,34.0,30.0,0.6751737360081704,0.8543501331962016,0.5603746831961957,0.8816120659961235,0.8656683553012097,0.15330078692147492,0.3111296050661077,0.807660928816138,0.5141391773789132,-10.933495504498225,82.19962008306365,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.5465496817760185,0.3449062821297108,6.620736757659522e-19,0.1511155041969166,0.9402043270781413,0.9580513518330717,0.2755971159255008,0.16054914412074967,0.47330279103127604,-7.333695581990231,59.176659691827986,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,34.0,30.0,0.9744459112419639,0.8584992260541042,0.02834996586149939,0.9673699094779463,0.9445193781812989,0.17346451638486354,0.9087635101158865,0.8510902047729615,0.4935785845493514,-10.886010745373051,87.34430295034603,16,2016
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,34.0,31.0,0.9681504492299321,0.8909246008621984,0.016546265800176402,0.9996996307499175,0.9983950521820938,0.9908415095028192,0.9088274873180585,0.876952193877876,0.5135463706363627,-11.196789185682384,92.34892347534537,16,2016
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,34.0,1.0,0.9884906479700786,0.4292443164766167,1.734723475976807e-18,1.0,1.0,1.0,0.9330269506706804,0.8699898012476686,0.4768589860174221,-10.992765745725146,87.30880553807711,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,45.0,41.0,4.0,0.16876157652586699,0.597293185070157,0.6410391535609961,0.8298075683414936,0.42392223700881004,0.5236376030370593,0.12672848906368017,0.034276966005563736,0.9226369829848409,-10.938436189146858,73.23925478393531,16,2016
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.3686150358062755,0.49779515346203695,0.5,0.3943966923969636,0.0,0.45422672443487083,0.0,0.0,0.5,-7.273063664565451,43.27747991702029,16,2016
2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,31.0,0.816565474578356,0.7685798033753861,0.6053428525922596,0.4258705416501039,0.7683417042667104,0.12543732861018797,0.531623755700111,0.4650347323863922,0.5007698506603027,-10.593529488700806,69.77000588294405,16,2016
2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,31.0,0.3602504908659486,0.4951352399771086,0.5600005183728843,0.4173053711053197,0.7980284327162903,0.0967102452187664,0.1481941424205864,0.3180369332486192,0.42310476439675376,-11.003968922996773,65.52805865293773,16,2016
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.6021291525055883,0.4182117402224538,0.5375848920036396,0.3946407746257111,0.12572381134484265,0.28104692074766585,0.11051923946550588,0.19511635653250553,0.4368408801270552,-10.316452308939757,56.54853454153261,16,2016
2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,31.0,0.8225882723204463,0.45802617557447467,0.649075938262148,0.4341702626004469,0.47272566898159235,0.08544502616386497,0.5392864505038505,0.482774496211282,0.4983968979344963,-10.524735625183471,66.73096593268303,16,2016
2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.4175938974051864,0.48077769866306314,0.5,0.17551410365862502,0.0,0.5054750274302859,0.0,1.4452862330053685e-17,0.5,-7.268676963000384,45.4246577973061,16,2016
2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.3381822847323196,0.4016159070450489,0.5,0.026155188620915804,2.015258720705067e-18,0.4652797713539688,2.1557589459629105e-17,3.469446951953614e-18,0.5,-7.2451893644516545,43.37824792133803,16,2016
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,31.0,0.3735840343805995,0.42600518942686355,0.5037401812972392,0.4214250726071011,0.17733586961511957,0.6695518743327917,0.1600071195404468,0.25042614266691626,0.4842739743340469,-10.503891212361776,61.50171767549108,16,2016
2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,31.0,0.7026946282550908,0.42529698120203274,0.6053819677377221,0.40449507783312827,0.34710565558645345,0.13752124530470566,0.1373042269946439,0.45006669114266723,0.4757852748615776,-10.645964172568853,62.501681157959894,16,2016
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.34697764070264026,0.534920610017577,0.5,0.2477680597617724,0.0,0.4823000256567448,0.0,0.0,0.5,-7.282451225079858,42.72614330769513,16,2016
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.5697087483501337,0.3404875654622234,0.49824798925568337,0.2505853123420848,0.10952590317869465,0.13301680191097154,0.08242575702290558,0.12090759059794315,0.4999081137766988,-10.404192738400464,53.49947316582458,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.8041863211891515,0.8305884577393643,0.3988247671622615,0.21932785746408234,0.5851037439581135,0.6101651648924642,0.5591766157807838,0.35414131341689087,0.5404592784486547,-10.625430007074783,72.17982198530333,16,2016
2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.3986339867854623,0.39287831623821123,0.5,0.16508845067181713,0.033817114588279296,0.2547333818854418,0.03221362912023366,0.06775325179677917,0.362842867246992,-7.705516270164156,46.19152915939176,16,2016
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.31890957754782734,0.3844325598662475,0.5037831304960906,0.23389326142588795,0.2307873593596177,0.2786032994027391,0.11355151383099708,0.18534604412546363,0.44941776619076806,-10.312106103796031,53.972619546179274,16,2016
2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.9685998679084463,0.5964944611640981,0.5,0.22902778241257382,0.4452086374156142,0.49049578612139644,0.36600224463127584,0.3893472492863021,0.5,-7.700432078625692,57.07842962338493,16,2016
