x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871983560329846,0.09986452323526274,0.5,0.026871269089854675,0.041795927918340636,0.5,0.014096134828255101,0.008398393239312518,0.5,-7.035614159360434,24.715441607021344,30,2030
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14926272012272324,0.14846518520409915,0.5,0.0004935305910363407,0.00047915082803350224,0.5,0.00042557655183652634,0.0023982495822282646,0.5,-7.342639911377948,26.33302794117166,30,2030
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6239454777742764,0.02266688919858804,0.26453867089114136,0.0,0.0,0.5,1.358812556759474e-17,0.07789193016308084,0.5,-7.5428485946691595,35.685968769462825,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724162562468148,0.5,0.5,1.1224014711927077e-17,3.2211691341779707e-16,0.5,0.0,3.8163916471489756e-17,0.5,-4.339890654884652,24.176388110400417,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777105821793723,0.5,0.5,0.0,1.8032374931009923e-16,0.5,2.1783714882917661e-16,8.673617379884035e-18,0.5,-4.344621467979261,24.227254207859886,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741539209916174,0.5,0.5,1.1636940190593356e-18,1.394581495847364e-17,0.5,0.0,3.469446951953614e-18,0.5,-4.34163593174567,24.19520005370687,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256908233661545,0.5,0.5,4.9439619065339e-17,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.5132140331803066,12.768488739687083,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976322085078445,0.5,0.5,4.206704429243757e-17,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.514789240835126,12.85374183289139,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283913204711308,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5135138861864323,12.784633864184993,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313947183322906,0.5,0.5,0.0,0.5,0.5,2.6115115398977762e-17,0.5,0.5,-3.5138487284253057,12.802709821034973,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45865486228396496,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.051675842316154186,0.5,0.5,-3.5173345176680564,13.282605032773986,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337816915195261,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.514115864861089,12.817165891282789,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523241478687511,0.5,0.5,3.713392440762853e-18,0.5,0.5,0.0,0.5,0.5,-3.5162216865291653,12.932179943216342,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926826632119044,0.5,0.5,0.0,0.5,0.5,0.010976233455240719,0.5,0.5,-3.5170414755085204,13.042348783879147,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892847065112634,0.5,0.5,4.752327894679941e-05,0.5,0.5,0.005506553806362913,0.027468949849835667,0.5,-3.910296859224887,20.058930597138872,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706983570097412,0.5,0.5,6.813361836583519e-05,0.5,0.5,0.2131817417654658,0.5,0.5,-3.524877541437588,14.33039785534468,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676680397920066,0.5,0.5,0.0002375849490062427,0.5,0.5,0.12665100260050982,0.5,0.5,-3.5201568171598345,13.792325293397381,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675777087814544,0.5,0.5,0.00028602710818928376,0.5,0.5,0.11948020100553129,0.5,0.5,-3.519861745901592,13.748999764927525,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583405151989339,0.5,0.5,0.00019157809279015983,0.5,0.5,0.020262921004213,0.030262290026642567,0.5,-3.8986918220078586,19.829863093687166,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46644219417109806,0.5,0.5,0.00034325675488839686,0.5,0.5,0.3837293579832918,0.5,0.5,-3.5392308767537517,15.32741393195112,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695988773384178,0.5,0.5,0.0003108331177404068,0.5,0.5,0.132412883153843,0.5,0.5,-3.5205535052153882,13.840004036812015,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757388011181,0.5,0.5,0.00024195330735506628,0.5,0.5,0.11051632355816753,0.5,0.5,-3.519592892837608,13.694926994732828,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540728137205092,0.5,0.5,0.0013792986331335531,0.002869559713465628,0.5,0.000843898251753172,0.004075747227469706,0.5,-4.238745182303366,23.04968974249278,30,2030
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702840574542292,0.1624390501690607,0.5,0.04464050806043258,0.032568573276837924,0.5,0.005921482623096306,0.002028280101181492,0.5,-7.113793641431339,25.995683505006518,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056933176373974,0.5,0.5,2.244378424365407e-18,0.5,0.5,3.1877187696824306e-18,1.1915628010777432e-17,0.5,-3.8498379235062656,18.06805076521418,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840840515478813,0.5,0.5,1.2793585635328952e-17,0.5,0.5,0.0,3.122502256758253e-17,0.5,-3.777537640141299,16.064926238407015,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050124306311312,0.5,0.5,2.38895861732744e-18,0.5,0.5,1.1757348662449064e-18,0.0,0.5,-3.8496426016509475,18.062280288527326,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602803596267562,0.5,0.5,0.0,0.5,0.5,4.263393794191874e-18,2.6486419162854854e-18,0.5,-3.84901032644968,18.04360522971174,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081623538346153,0.5,0.5,0.0008720124355986034,0.5,0.5,0.0003686671765472961,0.0007893991900747221,0.5,-3.7806419347634934,16.176928727059558,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062409354203843,0.5,0.5,7.366859808677566e-18,0.5,0.5,5.426999527225759e-18,0.0,0.5,-3.84999515873144,18.072696502455678,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224788061897244,0.5,0.5,0.0,0.5,0.5,6.071532165918825e-18,2.0816681711721685e-17,0.5,-3.7772326752604917,16.05764706279731,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926675753309986,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7789791926854903,16.09958016755088,30,2030
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15837692419463625,0.16040506924591774,0.5,2.188508271847901e-19,1.4189151047015875e-17,1.0779436562888983e-17,0.0,4.836276153703819e-17,0.3213455172606413,-8.044953184413647,35.783764358063834,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49694508138609306,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.821047898925621,17.228680897396814,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046056308604108,0.5,0.5,1.710310895113895e-17,0.5,0.5,1.552035198110222e-17,0.0,0.5,-3.8229228788665783,17.28238789887223,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42999570525840936,0.5040319825194091,0.5241231710517538,0.7237146257887375,0.0054973189370048385,1.3255366633216804e-17,0.9606317538966896,0.3771334419481902,0.9174003997228586,-11.623258761772073,64.40181275239617,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881703831038491,0.5,0.5,2.482822974991805e-17,0.5,0.5,1.3877787807814457e-17,3.9898639947466563e-17,0.5,-3.818927693561559,17.16817226057831,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795349051796717,0.5,0.5,3.252718073673198e-17,0.5,0.5,0.0,1.1180737284212101e-17,0.5,-3.816869572295609,17.109676076999737,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210224162637944,0.5,0.5,1.54150472531876e-17,0.5,0.5,0.0,0.0,0.5,-3.8174785179303052,17.12695799966826,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182859917397162,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0,0.010244961035431429,0.5,-3.8263273523275654,17.44181235084794,30,2030
