x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.280484969759693,1.4098957702835693,3.0,0.4126427373865695,0.40742098108018887,0.4342407493754,14437.59259145686,13709.715735933767,19967.714491405066,11.511924949715219,-0.018029105210270346,-13.557673351800721,-11.573426621107712,-11.354117500916953,-0.02667061563552886,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.346005770892049,1.410167360903099,3.0,0.4103476483462422,0.40492656314967085,0.43418844395557155,14438.66765382842,13697.343699828987,19971.55205975033,11.479283446961801,-0.023806738137189476,-13.550183552143022,-11.601115425173209,-11.363562334561234,-0.028707994315806062,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.279590944058787,1.4102783335341065,3.0,0.7104551345243094,0.4260390402858103,0.43449612274824617,14435.71379428825,13174.177577349112,19975.576906077982,9.954982422523521,-0.018421586927571898,-13.536037999712498,-10.491581301460961,-10.386166774312013,-0.0115718695727548,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.257379640283548,1.3195551630018372,3.0,0.7105342172851304,0.4259658385845903,0.43493833233743334,14915.107248262568,11112.107519841045,19993.69862883077,10.682674577245322,-0.014225890396360796,-13.526634690029054,-10.358199849096554,-10.24069601094996,-0.011276663262381081,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.278750913006545,1.4106272164755027,3.0,0.7112661434138928,0.40706990628406287,0.43418261216983994,14438.108835773171,13699.907754876636,19968.71230778804,9.942050285424516,-0.018421586927571898,-13.456651847749614,-10.717772922642142,-10.388335452467874,-0.026997985236877686,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.33209268535535,1.3289664761110378,3.0,0.70775931454194,0.42812568703426607,0.43337841868296784,14862.96617508343,10787.727896863613,19978.483484162454,10.479467061872104,-0.012689833203023193,-13.530873909280482,-10.352691892031746,-10.2843939828311,-0.010796715426212855,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.344284076764281,1.4103213064978113,3.0,0.40970114551219583,0.40495784365201426,0.4319304105981111,14438.012825913958,14006.267645536689,19990.832270014616,11.47318994037299,-0.023806738137189476,-13.543018455925226,-11.603199755357336,-11.385075931096093,-0.030489396599899687,16,68
0.0,0.0,1.0,2.0,1.0,0.0,12.278438807930797,1.7791981415823104,1.978516310453415,0.22645502630621195,0.7776565570384264,0.07365892361849546,3485.4549234732985,11036.040681414306,4389.078411273658,,0.0,-13.7172036048741,-10.464550084221546,-13.605204098893646,-0.018947615474462554,16,68
0.0,0.0,1.0,2.0,0.0,0.0,7.816288678906858,1.4963898235931994,3.669022846966982,0.9894524915143847,0.61232172511518,0.17911195941269398,8916.234079748392,2912.476315163076,14250.17524510622,,0.0,-13.151884937689818,-6.231244976532924,-12.551391380890657,-0.06685305237770078,16,68
0.0,0.0,0.0,2.0,2.0,0.0,6.02385902358219,1.1782376944087447,1.2404739521443844,0.393350787460804,0.24616499617695808,0.889185787178576,19701.649084687233,16907.751890830696,7510.261241346598,,,-12.25883077779817,-12.25883077779817,-12.25883077779817,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.325397750943232,1.4133464092546761,2.6904258099402307,0.4125380761346864,0.3299608085285913,0.3975288099954745,15060.27314921314,14051.754353139087,19989.873585369358,11.03830874694905,-0.025093892179152255,-13.122826771351146,-12.138325330128472,-11.65470275913893,-0.11800830518074734,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.341070633008194,1.4057734869881473,2.910798893084255,0.4138430396162405,0.3297991423972285,0.3994706726187323,15061.203739062274,14020.917024106819,19996.917419145237,11.059082731536881,-0.035023015630014975,-13.127131714142608,-12.130644184142824,-11.627800537077926,-0.11658414798723138,16,68
0.0,0.0,0.0,2.0,1.0,0.0,7.400080392730678,1.410664306473591,2.6844981816146527,0.4128546348094802,0.33011160816621055,0.4044314998814466,15058.11285901037,14037.572251539994,19987.841449610485,11.038026173029857,-0.034536613240159664,-13.152144504348925,-12.134581911720009,-11.597117408460855,-0.1123655135618743,16,68
0.0,0.0,0.0,2.0,2.0,1.0,7.123268596827984,1.2832365361973643,3.186581529676914,0.19419215247035027,0.9271293003112078,0.40900012757629156,3021.4033173397183,17989.936269819736,11132.712922059,13.278535112670358,-0.0014374044087150928,-12.862171313249771,-12.862171313249771,-12.862171313249771,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,2.0,2.0,3.3289313465356827,1.3045385436154904,2.1629869677126408,0.8652216354385018,0.4850858896970749,0.21030561719089746,6501.909610815346,12749.772952869534,3015.128376893699,13.548538353719037,-0.0001220741531922087,-12.544402223013423,-8.954567220406043,-12.311713279061415,-0.14368679448962207,16,68
0.0,1.0,0.0,2.0,2.0,2.0,7.506562860216945,1.727120515052229,3.0,0.5878984006121755,0.11017980892211199,0.045276787132024765,3762.3176174238324,5301.247071474791,2680.6559348478913,,,-7.256866476774747,-13.23177940750784,-13.489143080259815,-0.5756347231566906,16,68
0.0,0.0,1.0,2.0,0.0,2.0,3.0613928688690066,1.741291198693216,1.376716773957014,0.9316996010020375,0.28005265444517136,0.42689554300159216,11820.05383912474,4742.206792347133,13055.999881587923,,0.0,-12.744016857714625,-11.921235038991133,-10.371645074534703,-0.13444144204258912,16,68
0.0,0.0,0.0,2.0,0.0,1.0,4.776889223139733,1.1473106016404928,3.693028539419174,0.4656867403537035,0.2433053208515048,0.02297595702111721,5673.304533585906,8652.93307416141,19180.98663818091,13.426529716430434,-2.0259675494349594e-05,-8.405451351214705,-12.422451007031201,-13.53710632999325,-0.4869749777019024,16,68
0.0,0.0,0.0,2.0,1.0,2.0,7.011956435162574,1.5840659322217108,4.9712419882416725,0.2687344681471586,0.022801446728408337,0.3652086779475212,18005.311319604516,16077.766044996679,6761.778964661062,11.710701041024564,-0.2119207668938119,-11.810564762819197,-13.676720059109321,-12.467912641871791,-0.3895919002592564,16,68
0.0,0.0,1.0,2.0,2.0,0.0,11.821900162380189,1.197791179455817,1.652696132659912,0.5526519417762756,0.5401650592684746,0.8973979437723756,1812.992594204843,6719.9660474434495,16328.239373862743,,0.0,-11.96000306548489,-11.96000306548489,-11.96000306548489,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,3.579756121404703,1.2971661048209822,3.0,0.4298131233328238,0.46120381486366013,0.3413318111721667,15165.695156323723,14213.245201197291,19996.764838796684,15.143975538494674,-0.01670755940851576,-13.39022799997122,-10.890279355282928,-11.9218152861995,-0.05797149917133848,16,68
0.0,1.0,0.0,2.0,1.0,0.0,3.577703759946796,1.2980334444135682,3.0,0.4278094102318283,0.32938944585134783,0.34027937611596004,15173.164552213508,14221.297247062848,19996.983841416954,15.102240264261106,-0.01670755940851576,-12.785385206698926,-12.014772479209974,-11.935491852983336,-0.16426494242615375,16,68
0.0,1.0,0.0,2.0,1.0,0.0,3.577013056056523,1.2969708873126853,3.0,0.46689523277121564,0.4634615188601794,0.3401390233371805,15164.139874698789,14214.015810093753,19997.04278364912,15.147015454508374,-0.01670755940851576,-13.37415043443215,-10.710080494536374,-11.83839023076029,-0.05711956624211212,16,68
0.0,1.0,0.0,2.0,0.0,0.0,3.577758859469993,1.4086006486036227,3.0,0.42683603889865696,0.48117638666292173,0.3403619960109987,15165.314327450464,14214.44236699578,19993.80926733365,14.75546756064924,-0.017959106888492338,-13.481748770065337,-10.869851272962427,-12.029173760687874,-0.04276929386086359,16,68
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.16763035859912634,0.2247411049902439,0.006595895625650883,18783.740584738553,19619.8836453259,13282.150441780686,29.761719609573035,0.652193073524421,-10.637473074227309,-13.045298802767716,-13.71316215762243,-0.5149303995072841,16,68
