x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778995263390243,0.3189401291310787,0.5945186531171203,0.1399344252422452,0.8969296021386981,0.5,0.7052943166345358,0.5,0.5,-3.9987727514894806,47.88701205090432,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7349313506856561,0.7551229111850262,0.5,0.6417924677953124,0.5,0.5,0.1696865251287818,0.17896722350269556,0.5,-3.7062710198784488,40.21502020708108,28,2028
1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4644805556163192,0.23271632380783558,0.8315484030172229,0.35681423731148243,0.29883371014147997,0.5,0.8114351714029908,0.553409687243402,0.5,-7.112362811345105,53.85255957990553,28,2028
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33615185786038637,0.8962830016389489,0.7277855863794684,0.4290134524926543,0.3838849840685725,0.2572699524462223,0.09267266001552343,0.5,0.5,-3.826402322435981,50.59899834631918,28,2028
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,44.0,0.0,0.6123395441100001,0.1237524589523673,0.5,0.5733563918620348,0.654786373488605,0.7052560430020094,0.9509850377216935,0.7297645211219788,0.39755581226199865,-8.224479497794382,74.30214579539313,28,2028
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9044497618451715,0.5,0.5,0.0833931416273117,0.7943607168272138,0.8871514806523919,0.4240337014198303,0.8925504926592112,0.027513950131833553,-4.5060177920525355,56.880226501819266,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1768532758578658,0.5,0.5,0.9152517067268491,0.5,0.5,0.5323465671390295,0.5,0.5,-3.3351061805970614,23.40452921146688,28,2028
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.22051259689033031,0.8334912853315473,0.5,0.5144739570096135,0.9765408271923661,0.5,0.04199991375207901,0.05734613258391619,0.7945435736328363,-7.30253631132695,53.51276112180153,28,2028
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.948238842189312,0.18559833895415068,0.14662594348192215,0.48682021349668503,0.23475320730358362,0.8709396263584495,0.9298423510044813,0.6829027188941836,0.5,-8.083909626014572,69.41726839027152,28,2028
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5389334056526423,0.7477252585813403,0.5,0.9814149830490351,0.3159773638471961,0.5,0.44513878878206015,0.9394130120053887,0.5,-7.1001200337303905,52.038460832444294,28,2028
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,22.0,0.2626313380897045,0.2723100231960416,0.41154884174466133,0.01627615001052618,0.5,0.5,0.5829807380214334,0.3125279610976577,0.662752503529191,-4.065221112617834,48.134727039301175,28,2028
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39010527543723583,0.6068056579679251,0.5,0.19777409173548222,0.7334545636549592,0.5,0.30171846505254507,0.5,0.5,-3.8509017741025557,37.04044934991886,28,2028
2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6604264304041862,0.381033755838871,0.8074313197284937,0.8035582294687629,0.49276641104370356,0.9485485637560487,0.663937539793551,0.5,0.5,-3.9750273228270734,60.58593036837752,28,2028
1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.5,0.7071508639841123,0.39265885449153437,0.5,0.20073803860409425,0.9836982492996111,0.9679015369178242,-7.18602888738605,52.51288525978306,28,2028
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.008530233536598734,0.05050254131303089,0.5,0.7122373728340916,0.6632600481765255,0.5,0.19709269488254355,0.8141255287512111,0.4866284143625431,-6.9129229088547755,50.25842725498433,28,2028
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.9578858896107073,0.044147136726757366,0.49971287546676574,0.954825308308292,0.9089439709806644,0.2720751510470027,0.38870521735083924,0.9821991945950587,1.0,-10.710840646127542,79.72494418941724,28,2028
1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.009256051210802085,0.015079158940071793,0.5,0.8037967699240456,0.39118509784241234,0.5,0.18622541068749499,0.815579099961554,0.7743003284702824,-7.283387814221079,51.828711629943236,28,2028
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.9549786611532779,0.4432937800267276,0.4962707672866493,0.9510395594207135,0.6553091541301528,0.2715489831637491,0.2284558175979378,0.7436749459336829,1.0,-10.606947231153077,76.08361881339981,28,2028
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.9549800888561946,0.4432915968731937,0.4962703276383504,0.9510395303106244,0.655309098496861,0.27310694101246624,0.2284550725600651,0.7436749416815287,1.0,-10.60651796355645,75.0929640408204,28,2028
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.005760433884899796,0.048909518165124365,0.5,0.6547512271798336,0.6503801448694281,0.5,0.2727942719729739,0.9590907074581838,0.4881704597863769,-6.905003790661476,51.16809813256059,28,2028
1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.005722736026349104,0.05461647600155573,0.5,0.6513610080425485,0.6710790457116337,0.5,0.2779168040779449,0.8121952391219356,0.48655992455677644,-6.907496282140666,51.41578209317422,28,2028
1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.5,0.8019122336551808,0.3891935744975064,0.5,0.20621480820911287,0.7546793559495046,1.0,-7.317651402599573,54.911999833867824,28,2028
1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.025298011567645478,0.01949520205666645,0.5,0.6558495999398701,0.6528721873740411,0.5,0.2377529530524403,0.959012975076204,0.6454515556348777,-7.001083232225332,52.91277599251215,28,2028
2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.30137635720797745,0.0,0.4694500530561328,0.9769845997969013,0.033244999496425606,0.66742036712379,0.5417149412053283,0.37857427013189715,0.31720715871551974,-10.285945156942963,60.16935544580767,28,2028
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.23977045800160093,9.55547953272587e-18,0.3715776924583823,0.45319643584186875,0.0016574019243468033,0.5678412340221607,0.5399610195525028,0.4237214031235328,0.3671946236209449,-10.132291067489184,55.9903516869531,28,2028
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1441750493370124,0.5,0.5,0.8085163796745086,0.1058075163440493,0.5,0.48322779250900916,0.8520805653870714,0.5,-4.0191163059660635,34.643298637447145,28,2028
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2142708763943796,0.6206439796156863,0.5,0.528267416485194,0.8011336579370312,0.5,0.42215318142796987,0.4289837393817885,0.5,-6.82716055980697,48.10100467671999,28,2028
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.5632749870104972,0.0,0.41322355795999377,0.9662558830281638,0.02258245802916063,0.6202718411779489,0.5399874910913526,0.3725136466784544,0.2721865960872572,-10.759046035084763,62.67901443546757,28,2028
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30569761777879045,0.5,0.5,0.9191096785373071,0.1000241667999232,0.5,0.43235263224568715,0.918526712579035,0.5,-4.0628694626398705,38.874236375581106,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26617853331710617,0.6277029948565991,0.5,0.43278502733927493,0.803074420085309,0.5,0.4342543252125953,0.22719816809668342,0.5,-7.0251918489005805,47.6379060738587,28,2028
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31025088482701124,0.5,0.5,0.9221092239281825,0.08740817307070077,0.5,0.42931863562216604,0.8720509072830732,0.5,-4.064390549333947,38.53911092017634,28,2028
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20490810636326362,0.5,0.5,0.8296474120700342,0.07981954819871345,0.5,0.4618849288716266,0.8801588087740121,0.5,-4.033266437842954,37.80297551185997,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,33.0,6.0,0.01827093493193388,0.33624504413455725,0.8532141959294677,0.9465909488499165,0.10262810159474611,0.39672059658914804,0.38273677229881287,0.7011205637827516,0.029910975135862827,-10.553585504125891,70.74783089583477,28,2028
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.3800597424406444,0.8641218215876092,0.5,0.013194117949729214,0.049288536577740946,0.5,0.5168830404238766,0.9025377475845072,0.5843887345186539,-7.105669180011844,47.635816574902606,28,2028
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.8077860549670003,0.5,0.8192625191500675,0.03459603605930059,0.5490301867226176,5.902442377454277e-18,3.704943333118219e-18,0.6726085070643341,-7.369856741890684,60.520611668171966,28,2028
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,1.0,0.5,0.839900281604827,0.012974462615561034,0.9538705523136123,1.5865114611439736e-17,0.0,1.0,-8.323084715400626,67.340471779204,28,2028
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.007969219048221586,0.5,0.7553176316681283,0.7150611799655218,1.0,0.0,1.0892208859999285e-17,0.8915029578938006,-7.427276965171251,61.67173517633037,28,2028
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.8896984449477348,0.5,0.8515833797807723,0.0037004813175712946,1.0,8.252590703870566e-17,8.509187291189847e-17,1.0,-7.284457557105226,65.17264642718698,28,2028
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.8727275234809211,0.5,0.7821527407065751,0.7574664518042048,0.9469510359044467,1.550152114139362e-18,1.4060742484303113e-18,1.0,-8.061905793525092,69.75099468217935,28,2028
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.37087239541887373,0.505822068638548,0.5,0.0001259289981755951,0.7909966255942871,0.5,0.1135645458600981,0.9984870257285342,0.5662715135375316,-7.251584892981254,47.570489929950355,28,2028
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9952347122050517,0.8768576535614473,0.5,0.7444768691639968,0.6734893769495033,0.6931661881063863,0.0,7.799500256087559e-18,0.7558000234249219,-7.233377685521697,65.01719508477896,28,2028
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.7123433464304003,0.5,0.7359366971274149,0.6840190270249423,1.0,0.0,3.320604892527816e-17,0.9013040486770744,-7.618622281918552,66.97958993940222,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,25.0,0.6630860799923539,0.32929914630949497,0.7159927608445287,0.3975676065310836,0.619536112062633,0.9396231165155768,0.7837707800790668,0.8222329365089536,0.8364992374554276,-8.101332934592884,82.32074571066735,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,3.0,0.9260943945669746,0.11704822022882834,0.2922655089216248,1.0,0.9475718898188729,0.2395917490132131,0.6257376417239904,0.07195411733723646,3.469446951953614e-18,-10.632430091820012,72.50652407584614,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,3.0,0.9533182561191954,0.06836588401197939,0.29985600222282144,0.9998729790498121,0.9006883842412566,0.3283737790132953,0.6238292636683632,0.03111546580199201,0.08331343631215049,-10.468971774335246,72.32698234383278,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,0.9627487231679697,0.06732089851353014,0.28803680631404754,1.0,0.7598543254955552,0.3121426026775511,0.6267371867157987,0.03917770838963881,0.038344366557192366,-10.605903855866648,71.25821400292317,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,3.0,0.9796806968086067,0.0774449966656017,0.29480943543519705,1.0,0.9261559020228658,0.3102384447328402,0.5792717954437624,0.03436159778093057,0.02150063635374342,-10.619293115175894,73.09796244701171,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,3.0,0.9786108977809231,0.08029761295931549,0.29247609894456966,1.0,0.7247664150496166,0.306533827701412,0.5780819539238989,0.03566852063192224,1.3274889897021788e-18,-10.60298477091305,71.71798915433577,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,0.9766829320615062,0.11433916127464684,0.2935016703367736,0.999934757932322,0.9180729123976195,0.23886568855935375,0.7756673240139315,0.13466988522728995,7.294201029508969e-05,-10.668516035515907,73.27558462934697,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,0.9490170403247933,0.09088176133463895,0.2980683769593243,1.0,0.9243950266911379,0.27871412680344837,0.7510480525314558,0.7169749773072416,0.0,-10.662307897651335,76.51095626299268,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,3.0,0.8848679614720345,0.10745212529013506,0.2836163585940735,1.0,0.9098496204283183,0.25898134351962954,0.7683789573375678,0.11929488055528081,0.0,-10.48554114985543,71.9638573623632,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,0.927014764434428,0.10788811847709735,0.29693843495125943,0.9999897618149921,0.9237027268351592,0.2402718154156835,0.7753074315553018,0.6894334957925147,5.204412202081579e-06,-10.67066383395281,75.98644319112987,28,2028
2.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,0.9360948767431754,0.09933064285362316,0.28979870874689345,1.0,0.9342693072698808,0.2727954432162986,0.5803065786885064,0.13378319625488033,4.662069341687669e-18,-10.618308507622526,71.81779155783872,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42927899997191205,0.5735686506357611,0.5,0.1520262720004258,0.5673416752023068,0.5,0.7313528281621312,0.5,0.5,-4.015132335220787,36.29715484985227,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6119228198611257,0.5336021106666986,0.5,0.09704246222550292,0.3817166144889989,0.5,0.5131903849283352,0.5,0.5,-3.9075810090628513,33.565962019680256,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44663403011799474,0.6046548487016831,0.5,0.06052788477893392,0.4318917544749137,0.5,0.8432961690098424,0.5,0.5,-4.102551639206974,34.96992095000742,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551670101943436,0.9709773372172159,0.5,0.13143250589065314,0.5891134781935696,0.5,1.0,0.5,0.5,-4.3001418393313005,39.96321671758574,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43356102265135193,0.9170305136232623,0.5,0.04220283143392758,0.8566390037244542,0.5,0.23016696874695433,0.5,0.5,-3.8393198135482134,36.976493686382426,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111102192139932,0.8893865616253599,0.5,0.11211158795230082,0.2858323684604702,0.5,0.6190971742337705,0.5,0.5,-3.951876432515538,37.25349587607214,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919757169498511,0.4110530258747084,0.5,0.16317719859948598,0.7174730384068007,0.5,1.0,0.5,0.5,-4.300068731742656,35.542168291351445,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37439066829556844,0.9027262400964735,0.5,0.1259506364852097,0.6564752761792451,0.5,1.0,0.5,0.5,-4.300510100668938,41.38013673544536,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3298088418804652,0.9355789906735913,0.5,0.057585792524357596,0.4312381071678784,0.5,0.5646003167510537,0.5,0.5,-3.927375551168986,36.20911873846619,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4459790209674052,0.9231340210007493,0.5,0.05085261472088862,0.45367190723161194,0.5,0.27376846257176496,0.5,0.5,-3.8459409640435105,35.02727386224999,28,2028
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2478413829192094,0.2592167797847404,0.5,0.0066301839328086355,0.33632970513674665,0.5,1.0,0.49645713045481765,0.5,-7.103932526955546,41.93683294721118,28,2028
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.3870495807048819,0.8285093783002085,0.5,4.724788039584563e-20,0.03204363594207638,0.5,1.0,0.7449359626028177,0.6748636949481394,-7.211920793566349,50.56470593594476,28,2028
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.36746691931717596,0.7733203592593454,0.5,8.177701388555854e-18,0.05906663914715632,0.5,1.0,1.0,0.9267858224025141,-7.5097646297316345,54.046508973160236,28,2028
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23393560923329235,0.2523495625041277,0.5,1.990973780340523e-18,0.3190155921233853,0.5,1.0,0.489309038548369,0.5,-7.111127447743991,41.67879098077416,28,2028
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.4223600752856425,0.789966823083114,0.5,1.1955896508453941e-17,0.05103903461876032,0.5,1.0,0.880659075539546,1.0,-7.603606661376811,55.207237964321095,28,2028
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.4274744908621757,0.782404839355026,0.5,0.0,0.042798564948784396,0.5,1.0,0.9204309587260402,1.0,-7.6055896262338125,55.343619552937234,28,2028
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.3620175251018688,0.763458913222557,0.5,0.0,0.0619911957724409,0.5,1.0,0.9897302395117871,0.7039811284975309,-7.480686215208306,52.531698787309494,28,2028
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.37648660237315845,0.7176520030024391,0.5,6.27650143508649e-18,0.02917433740821921,0.5,1.0,0.8961246651894974,0.6940469234726883,-7.543513278695969,52.31344147068171,28,2028
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.4252143896597814,0.8444296730457871,0.5,8.290162233399678e-19,0.03409035330122081,0.5,1.0,0.9208774563685174,0.7254490849886869,-7.230374581726844,52.33958261720824,28,2028
2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,24.0,22.0,31.0,0.6438877740874887,0.13966083526611328,0.39489500131458044,0.5516195073723793,0.2537946766242385,0.9097690582275391,0.22247872781008482,0.013407210819423199,0.4986757766455412,-10.932600426848985,71.32874048112392,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16251062836920707,0.2977435894330277,0.5,0.0,0.17786929516237537,0.5,0.0,0.0,0.5,-6.7407160543322195,28.872642416644176,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16679688606666837,0.3220812367666263,0.5,2.0558611418100405e-16,0.18662700120474002,0.5,5.3730872084071525e-17,1.5779160927890205e-17,0.5,-6.740384707361609,29.040664677179038,28,2028
