x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47055550209428715,0.5,0.5,0.18,11.0,7.663817247308301,-2.9893286198718623,-9.973815394914709e-06,-128447.80291375692,-1.7638650010339048,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9831651834174064,0.5,0.5,0.18559122835298913,10.897628277989304,8.324923832816374,-3.0248712644254097,4.0485701902071014e-07,-95110.89252709622,-21.16299612207303,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9911210116119425,0.5,0.5,0.20614364174743877,10.164134371749777,8.339445157171605,-3.2450212670292515,-0.00010949812440230744,-115854.46850605604,-27.20958452078618,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.991121154888339,0.5,0.5,0.18104532632913706,10.164139965492947,8.339442745946593,-3.3319998775038178,-0.0008033201665966772,-115854.63438214237,-23.68185578435405,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47041913550053743,0.5,0.5,0.18,11.0,7.663787891970369,-2.989139782135714,-9.27203018363798e-06,-128420.59132742132,-1.7634287100493071,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7998278640780162,0.5,0.5,0.18,10.284614133407196,7.751811529192499,-3.4735199372380006,-0.0003608248525779345,-181082.7717284325,-3.6767604103338476,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7795108144109548,0.5,0.5,0.17997836027349304,10.0,7.754498607203535,-3.3086668184739803,-2.7365447749616578e-05,-181369.0812880963,-17.19796469577069,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9134278768878675,0.5,0.5,0.17907598795023774,10.987069874271477,8.313423776135625,-2.7070032204333,4.2426199797773734e-07,-75603.85766872545,-18.183375935323596,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9102680373018751,0.5,0.5,0.17603867201083867,10.98021056627471,8.313082698180951,-2.733144951555703,1.3854605640517548e-07,-74997.9325269637,-17.79380645500852,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47978533328517986,0.5,0.5,0.18,10.000530472059607,7.685808748408499,-3.176470038244048,1.4058568922337145e-06,-147770.2736365165,-2.328384268926044,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7971133382347018,0.5,0.5,0.15,10.10840058573933,7.7556681487458095,-3.3683863130796943,1.5165269360295497e-06,-181985.94505661065,-14.225388550919204,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7448842165375065,0.5,0.5,0.1897974621313991,10.016648009828584,7.7462417448106855,-3.2588011187058097,1.6218374184973072e-05,-178594.9282940434,-17.113176624989602,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.885057160444251,0.5,0.5,0.15,10.0,7.778136080100532,-3.378877945956012,-1.730878557282267e-05,-186615.7262728782,-16.904202293303253,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.870010864265642,0.5,0.5,0.15,10.422405373985905,7.763834071713827,-3.37536539321548,-4.014664773421828e-05,-183841.86613227002,-15.112710757587672,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8849941531991349,0.5,0.5,0.15,10.0,7.778122085074448,-3.378844636165023,-1.7307741472905036e-05,-186617.79205802648,-16.902487229081572,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7705286119241072,0.5,0.5,0.18176674020055444,10.997271442609739,7.728704304144575,-3.1786062209733235,-0.0018561092865638784,-171291.61942011752,-14.204052276145182,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7934071422658573,0.5,0.5,0.1547523364393871,10.978794649487183,7.73402205285766,-3.276185063984149,-2.022302032855805e-05,-173401.47971665065,-12.414736355651826,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8730193614078492,0.5,0.5,0.15,10.01790732092869,7.774980439748538,-3.382176422059437,6.351687261485495e-06,-186234.7676702366,-16.49750636139346,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7430736384536841,0.5,0.5,0.18939133648881692,10.539579824018077,7.7331245000032425,-3.192115669453009,-6.651307558058761e-07,-173235.6825397475,-15.402462058895983,8,2008
2.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,28.006638817489147,0.979866273701191,0.754347843118012,0.8129204763099551,0.18,10.611375127919018,8.946264974114252,-0.0,-107961.27861839328,200000.0,-84.72527357102982,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47459759587293887,0.5,0.5,0.18,10.997470624974095,7.664733912641652,-2.9991130259447125,-1.6764006431913003e-06,-129323.93509157596,-1.7748783754833424,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8067018868109506,0.5,0.5,0.18,10.059528847192587,7.759057437500985,-3.4875597603482125,-0.00028546015164465643,-183190.3572494089,-4.025222359021598,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5992455967586598,0.5,0.5,0.18,10.000366299739312,7.713338302632923,-3.3362733726551066,4.987646661902545e-05,-165098.45564942496,-2.8416900923790562,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8235428848270789,0.5,0.5,0.18,10.925435654430329,7.741679573533543,-3.442940785007261,-0.00011069325228163507,-177471.43653014262,-3.1216005418815054,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5088795013229841,0.5,0.5,0.18,10.082565269870482,7.690708083701084,-3.2099314419275142,-0.00027445786417956697,-151183.13243492733,-2.384306398261799,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.508315809717782,0.5,0.5,0.18,10.95905545395461,7.6727314722821,-3.0702308176484308,3.499070317047881e-05,-136546.09688259,-1.8852265777354398,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5050150587218734,0.5,0.5,0.18,10.423733820611387,7.682582244036924,-3.154679557989526,-7.094349712133408e-06,-145040.9857495852,-2.151341294635178,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5482104583969614,0.5,0.5,0.18,10.020960991395294,7.7011194256137525,-3.271996490205799,-0.0003776456896957825,-158011.8050757713,-2.5926813179035832,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6502451378982264,0.5,0.5,0.18,10.0,7.725055109259837,-3.388911220543937,-4.2611061871866696e-05,-170903.87780145346,-3.099514777376221,8,2008
2.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,30.0,0.3904564445838332,0.8586722193285823,0.8178442949429154,0.19910397654399276,10.006196259520948,8.60054943305999,-0.0,7844.1956268579515,200000.0,-122.99059497457395,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47846406565119554,0.5,0.5,0.18,10.861842887880929,7.66808884327285,-3.0336649264204847,-2.738379407674074e-06,-132591.76052566528,-1.843696200936242,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8351131922959776,0.5,0.5,0.18,10.00077170803242,7.766959510785632,-3.497271300414514,-1.2092823453713208e-07,-185051.80405585445,-4.340900835536384,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8275652616217177,0.5,0.5,0.18,10.241395860555048,7.759050862209532,-3.486946399738362,-0.0002961754644275061,-183164.06583861558,-3.9288799079406242,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.670345778651357,0.5,0.5,0.18,10.168913474447551,7.725579556573096,-3.3900924568344415,-0.00017366197425872087,-171043.08353039066,-3.042208981233882,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4917086687029719,0.5,0.5,0.18,10.543539093834857,7.677177136901574,-3.1091757072657793,2.0820307327085175e-06,-140637.49835652538,-2.044693496756709,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6241427459313081,0.5,0.5,0.18,10.70649435833592,7.703134802989885,-3.2821673186783,-0.00025013287995534483,-158784.1653248606,-2.4029248304727817,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5291946561612954,0.5,0.5,0.18,10.29695487521173,7.690692352714069,-3.2087725126931588,-0.0002719575077207992,-151002.66618385588,-2.318510757218707,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8041652308496212,0.5,0.5,0.18,10.504634850843862,7.747372427263065,-3.458636710133597,-9.640825737733394e-08,-179598.53872162322,-3.4532664959198436,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6292057514371391,0.5,0.5,0.18,10.43286666462812,7.710227027915991,-3.3172388434299966,-0.00022953290499572176,-163095.02087505406,-2.625990265210571,8,2008
2.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,30.0,0.9972385102882981,0.9875843785703182,0.36938259936869144,0.19314296895638108,10.843116978183389,8.899779440069084,-0.0,7844.1956268579515,200000.0,-368.5685184859244,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7893887406303627,0.5,0.5,0.18,10.006512345809982,7.756535786391162,-3.484463207483664,-0.002717755371122621,-182424.89596105544,-3.9667053610214973,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4841166663661805,0.5,0.5,0.18,10.982191296583316,7.667067638611868,-3.0204201798967434,-1.1902743608516175e-05,-131509.83877492172,-1.8076133031009447,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8312297960039849,0.5,0.5,0.18,10.000050000735007,7.766108632960717,-3.4992371392083843,-0.0016881615256352234,-184625.4845101945,-4.302417390072802,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8137623230635187,0.5,0.5,0.18,10.00054812681112,7.76217620416709,-3.4924920910868025,-0.0002271107869091793,-183950.19920434908,-4.165153819004336,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.516513547086779,0.5,0.5,0.18,10.747114010017786,7.678614016034217,-3.1213595800958625,-5.842207519890508e-05,-141635.20736307264,-2.0119926470583573,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6166501056987908,0.5,0.5,0.18,10.0,7.71734724026975,-3.355634142144855,-0.0016908372454054188,-167201.50880913518,-2.926178645354671,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8307761777660212,0.5,0.5,0.18,10.796741678577835,7.74621610014289,-3.4583201316890713,-0.0016196253391171922,-178800.86127601928,-3.285560357981349,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5649620641618482,0.5,0.5,0.18,10.004436972914117,7.7053538307262714,-3.294655207086247,-0.06963564578745718,-160561.71655842353,-2.6806450546426515,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6629097734665962,0.5,0.5,0.18,10.001246565512734,7.727925009585443,-3.3986759228028642,-9.026716816151747e-05,-172078.2905779462,-3.1703077071275123,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5211568229355141,0.5,0.5,0.18,10.0,7.695359593077637,-0.0,-2311.6676049057414,200000.0,-3.110028529827721,8,2008
2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,30.0,0.43708202135381835,8.039936902662395e-18,0.7492822257858439,0.20999999999999996,10.1330667565504,8.794213652875516,-0.0,7844.1956268579515,200000.0,-30.66041794026721,8,2008
2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,30.0,0.43813566401786774,4.161529202257592e-20,0.788628932212639,0.1962125359602661,10.13274137669758,8.79360308858236,-0.0,7844.1956268579515,200000.0,-28.96726638218532,8,2008
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3808060461052597,0.0025142689592454795,0.8214656251827289,0.1805735665206156,10.136001022938842,8.113597284876333,-0.0,3721.562172823079,200000.0,-22.750725340701745,8,2008
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.38224963566264386,0.0025092751444892466,0.8182674243167964,0.182953723065944,10.15429848785561,8.074210245020266,-3.1062913236455967,-6.424677030736348e-05,-186871.57447270717,-22.599259505278,8,2008
2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,30.0,0.4412458733575688,0.0006423186808797166,0.9730881564177798,0.18274580700825455,10.131957131835922,8.804886243240638,-0.0,7844.1956268579515,200000.0,-28.303119545813495,8,2008
2.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,30.0,0.42495821774691445,0.0014687498566961048,0.8706501031562628,0.17684221587922036,10.134380608311726,8.70196664481509,-0.0,7844.1956268579515,200000.0,-25.627893721526192,8,2008
2.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,30.0,0.39023003174448656,0.0002481449013684977,0.8070743697795246,0.17830452369708413,10.134450496923211,8.256860780788985,-0.0,4118.971292457267,200000.0,-22.936041035962575,8,2008
2.0,1.0,2.0,0.0,0.0,4.0,4.0,4.0,30.0,0.4109820706265675,0.0008293432371531111,0.9437621313237058,0.17764013609471482,10.122907344197431,8.409934462091437,-0.0,230.76903381884858,200000.0,-25.090688992378368,8,2008
2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,30.0,0.4253489280898422,0.0041612266724457584,0.8589967026505275,0.18440895771940655,10.172500311421828,8.524023906520425,-0.0,7844.1956268579515,200000.0,-26.66215443000021,8,2008
2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,30.816486839205027,0.09479006007313728,0.9308451833203435,0.22535030078142881,0.18,10.820920184254646,8.422296117455506,-0.0,7844.1956268579515,200000.0,-5.122625052558239,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,11.0,7.777275139366334,-3.49910047309965,-3.4641743695829064e-08,-186602.86521726474,-4.187694154602021,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4108341623298343,0.5,0.5,0.18,10.997285424559081,7.651050772487411,-2.8423639007358688,-0.0009160195268123061,-115327.36452428851,-1.6180327812207222,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9990737139394436,0.5,0.5,0.18,10.40621053758282,7.792136952187724,-3.470544249247466,9.318349293607753e-05,-186854.8020458281,-5.212419891950849,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.484566440200217,0.5,0.5,0.18,11.0,7.666835276559655,-3.018880818719048,-1.2971434443898033e-05,-131281.51660726586,-1.8003326813768432,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5363897589370943,0.5,0.5,0.18,10.180060733403174,7.694860147649391,-3.2337122137968466,-1.6733448319428135e-05,-153905.70269611664,-2.4278095050412682,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9370999230347599,0.5,0.5,0.18,10.875642833162427,7.767068700028461,-3.4990667317823796,-0.0017387859443260822,-184614.79869738745,-3.869729267846756,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5317051960683526,0.5,0.5,0.18,10.839387837538787,7.680125723846555,-3.1295213361462917,2.313128107153716,-142741.5990024095,-2.013651184448815,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5322094985334666,0.5,0.5,0.18,10.21758626083513,7.69308891013551,-3.2252613386617113,-0.00029938301850052085,-152711.55963105374,-2.3817597236522103,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4451398886025997,0.5,0.5,0.18,11.0,7.658353072177655,-2.9321820503973854,-0.003517576533340616,-123082.55010957115,-1.6990997444443616,8,2008
2.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,31.571966588497162,0.016910046339035034,0.08378560468554497,0.7667992664501071,0.18,10.263315109536052,8.495665803184401,-0.0,7844.1956268579515,200000.0,-1.4366449982898732,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4116541241892953,0.5,0.5,0.18,11.0,7.651178866607945,-2.8433568871652124,-0.0008811750994937029,-115460.7012876191,-1.619337560680486,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4097604058945986,0.5,0.5,0.18,10.094102675340999,7.6677750763207975,-3.0366544707353302,-0.0007119377878552768,-133094.55457423447,-2.0197835224759486,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7598165533021665,0.5,0.5,0.18,10.000000005946687,7.7500224587591,-3.4686474272886563,-9.499217412667349e-08,-180354.2141629317,-3.768549045368251,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43458762053856476,0.5,0.5,0.18,10.094008270432271,7.673447556875036,-3.0852875966811255,-3.126082265225705e-05,-138001.74991558658,-2.1033940683661987,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4127545111784282,0.5,0.5,0.18,10.218002741792798,7.665966787431407,-3.0186051529502684,-2.873956873372663e-06,-131298.05669690133,-1.9638609233583666,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41567107511480045,0.5,0.5,0.18,10.748934303836675,7.656511611579277,-2.913466059777521,-0.0019975137311121216,-121466.12340867418,-1.726939569032793,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41077646101772136,0.5,0.5,0.18,10.325197934993009,7.663410404069564,-2.9912625709917013,1.2229229469085112e-06,-128779.28364443268,-1.9050499032543486,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4109809888205568,0.5,0.5,0.18,10.458148252661683,7.660894189234638,-2.967271653090399,-0.0038838581122035976,-126233.12012844087,-1.8398698830863909,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9371939956617094,0.5,0.5,0.18,10.093306445288079,7.787104742595958,-3.486635268090283,-0.0015533992736891378,-187144.38957321347,-5.155592403004771,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4109210563440608,0.5,0.5,0.18,10.382791047699168,7.662325766814023,-2.9772359404227995,1.6721787687856704e-05,-127662.7938458252,-1.8795181536652696,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41835007301720284,0.5,0.5,0.18,11.0,7.652610883536918,-2.8627103459878773,-0.00048728325873526046,-117029.06854522745,-1.6347309067906821,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4783172049559901,0.5,0.5,0.18187119809688404,10.248699283721072,7.6802102045848,-2.836844790564561,4.5659007810172625e-06,-141113.43426461075,-9.64114913908305,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5284657132424075,0.5,0.5,0.18,10.999999998089407,7.676311917703386,-3.101546800857522,-0.00010433163879497442,-139528.57552957546,-1.920838882897237,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9991594163277241,0.5,0.5,0.18,10.182776448806568,7.79815202875683,-3.4370403536221317,4.939954942528857e-05,-185572.4778039835,-5.712807350197796,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.586152468288576,0.5,0.5,0.15317453405504816,10.286141203182398,7.703827344295723,-3.142749900752418,-8.59818192111561e-06,-158222.54191372005,-9.714771208637789,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4771756276373504,0.5,0.5,0.18,10.111702327461295,7.6828163196662915,-3.1575693937680853,-6.816868699388579e-05,-145482.4900614402,-2.243126607106682,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8358105036951966,0.5,0.5,0.21,10.000000000040327,7.767168877642954,-3.2262090309876243,2.426770270705674,-184876.44527992586,-22.36107304051524,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4708334696097298,0.5,0.5,0.18,10.335765814742222,7.676704913562772,-3.1077786579482813,-7.786432433931623e-06,-140450.35625797696,-2.0901599349989954,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.443924033160531,0.5,0.5,0.18,10.29905409582517,7.67138454555986,-3.0627400191630247,6.253939318412449e-06,-136019.3688433507,-2.023731220576694,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4702253014626281,0.5,0.5,0.15443189629522175,10.372898043203945,7.675826758502189,-2.900706426958922,0.0039114941255320446,-137270.78562019856,-7.777339946188225,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5822381975538558,0.5,0.5,0.18,10.08064647896456,7.7075690528463285,-3.3080982416756752,-0.0004364576407169807,-161825.1269775395,-2.6931674851871366,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4114658836259112,0.5,0.5,0.18,10.090018027844708,7.668247243118092,-3.0395235548340307,-1.75992545337067e-05,-133509.34594949253,-2.0288982905936175,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41150278235477344,0.5,0.5,0.18,10.830076154659103,7.654142807750561,-2.883616328017916,-0.0006176480392241501,-118874.91527817273,-1.6838954470888239,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4214417350419879,0.5,0.5,0.17942616532147684,10.56743739791971,7.661157949537902,-2.5142153426832006,-0.008532777783329948,-123044.8610107374,-8.038381505002006,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.684269932945194,0.5,0.5,0.18,10.299340169362099,7.725635275346019,-3.389780855382451,-0.00017315952572971582,-171004.8757909293,-2.9909870442132744,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9991880049861087,0.5,0.5,0.18,10.37557737554655,7.792972390125559,-3.4669024395190084,-0.00011339044885971816,-186746.27257995334,-5.277930949577845,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4211198437419783,0.5,0.5,0.1800001078772596,10.040837330794727,7.671481515019993,-2.7474433608780924,4.934099706588313e-08,-133692.8273909075,-8.85623995759175,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4671538155805267,0.5,0.5,0.18,10.05765542321396,7.681672148411112,-3.146603279143158,5.362729280022904e-05,-144640.67694275547,-2.243938801913208,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42124255825131035,0.5,0.5,0.17334869425729987,10.510774201136469,7.662186441402559,-2.588194028930419,-0.0007587571008116356,-124148.27986296984,-7.822401159533104,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5859602861496531,0.5,0.5,0.18,10.432710044884486,7.700544524924972,-3.267589261552995,-0.00036705729598907055,-157371.42727329602,-2.445048090325895,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0639128329735382,0.5,0.5,0.18,10.98559787373097,7.580471875035717,-0.0,7844.1956268579515,200000.0,-0.8025820695743321,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06525357619792468,0.5,0.5,0.18,10.998463130739324,7.580577786989581,-0.0,7844.1956268579515,200000.0,-0.8027963633946574,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09209936452630077,0.5,0.5,0.18,10.234239916257906,7.595545007847182,-0.0,1117.2271899920652,200000.0,-1.0736484114878093,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06406553417177091,0.5,0.5,0.18,10.376597950768792,7.5879221279456885,-0.0,1685.2664607416582,200000.0,-0.9527579094202066,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09011938243220585,0.5,0.5,0.18,10.15817155266299,7.596197599636625,-0.0,1074.882656992775,200000.0,-1.0919882351621568,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06466009181953679,0.5,0.5,0.18,10.997395544648949,7.580477873869864,-0.0,7844.1956268579515,200000.0,-0.8016887553028266,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08450949978587188,0.5,0.5,0.18,10.273148616256863,7.593446324543206,-0.0,1275.324055276321,200000.0,-1.0395174233577773,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08406669008288621,0.5,0.5,0.18,10.978852162487314,7.584385810891771,-0.0,2038.6140582140606,200000.0,-0.850627841029238,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06480707631864843,0.5,0.5,0.18,10.254050489912464,7.589678491981064,-0.0,1557.409599022335,200000.0,-0.9893930039809922,8,2008
2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,30.0,0.9545928556472063,0.2079640831798315,0.40098216477781534,0.17387423682957887,10.0843858551234,8.815130419873578,-0.0,7844.1956268579515,200000.0,-118.20359076627223,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5915412749182354,0.5,0.5,0.15,10.577462828501957,8.274694556039778,-0.0,1046.1615153735083,200000.0,-9.55112130995267,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999846304701621,0.5,0.5,0.15050843478711975,10.665715907432878,8.331429348439526,-3.2957539647449727,-0.0008366236061192467,-104899.85645989122,-18.000794400086562,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4119311297099771,0.5,0.5,0.18,10.997288835753006,7.651285237455546,-2.8440920754490437,-0.3121896273269158,-115576.32318990954,-1.6213990456155027,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.93821988451027,0.5,0.5,0.15928693110398853,10.567824669380364,8.324000483745953,-3.1583367733348884,-4.555625400826102e-05,-94111.41260413003,-17.839873996932987,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6420941801452119,0.5,0.5,0.150020383674644,10.399056462878805,8.28397859957429,-0.0,529.1733898375933,200000.0,-10.854978920630773,8,2008
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.999999999997859,0.5,0.5,0.15000000000071878,10.9999999993184,7.777294300493918,-0.0,-1831.1579388465989,200000.0,-17.525413565613704,8,2008
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6976343844811561,0.5,0.5,0.15083778591667757,10.268686206352596,8.293725918962561,-0.0,78.72654505072933,200000.0,-12.367595481112073,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6448535421163704,0.5,0.5,0.18,11.0,7.701502847469039,-3.269055437181945,-0.0004835240915781469,-157567.7418089034,-2.2930171122518024,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4990078683331364,0.5,0.5,0.18,10.883291496235168,7.672150279453875,-3.0695056305767703,-2.639131071191514e-05,-136146.65832620708,-1.89109379047091,8,2008
