x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37632038778493776,0.5,0.5,0.18,10.730803942030175,7.64828472646827,-2.808534471609292,-0.0006032268274793751,-112530.40335017352,-1.6352543005120297,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36968814222945,0.5,0.5,0.18,10.969553532715114,7.642748881731122,-2.723140360307747,-0.00015880231967457803,-105675.0989933845,-1.5319286777857608,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9297349184544128,0.5,0.5,0.18,10.12365582905914,8.123144187919518,-3.570933248013227,-0.00037582208733510925,-152634.53768278347,-3.571672334456329,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9296290318219639,0.5,0.5,0.18,10.12928027641564,8.123000709297619,-3.570246342094609,-0.0009398773190696375,-152531.4571589777,-3.564809355215755,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9297345492988732,0.5,0.5,0.18,10.123646861418539,8.123144319671676,-3.5709339044088653,-0.0003683132708829362,-152634.63496334915,-3.5716805342681495,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3462499225883036,0.5,0.5,0.18,10.253100750289972,7.650322643665219,-2.8427013944477526,-0.0009132606128332554,-115449.93945175424,-1.7523702441159248,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35650487833460054,0.5,0.5,0.18,10.0,7.657494392066668,-2.9334650896365844,-0.004040220766000857,-123364.50648490737,-1.9001745903070633,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3210789589543896,0.5,0.5,0.18,10.989694492057591,7.632135243569649,-2.489013112797633,-0.0030952126426200266,-91633.71913966573,-1.4251456662020614,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6991307599427411,0.5,0.5,0.18,10.999999999999998,7.713237647296425,-3.331274933690476,-4.091551909368718e-05,-164444.60839638888,-2.493375112982731,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9086479958170668,0.5,0.5,0.18,10.54795272755182,7.769053932256425,-3.501229641657657,-0.0017965256738534663,-185085.03169462518,-4.106427975174686,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3514173550471283,0.5,0.5,0.18,10.068730631325518,7.654992371776966,-2.9033323641747133,-0.0025622816074246657,-120692.32142049957,-1.851563940041675,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4532199003835788,0.5,0.5,0.18,10.885908274261217,7.662163093427026,-2.9727081472798127,-4.885393536824267e-06,-126974.10502611946,-1.7678504529177528,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33108799313040893,0.5,0.5,0.18,10.950748438507011,7.634872919497291,-2.5604583821453204,-0.0005847034281032393,-95473.62998381181,-1.4574875391508284,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32821276414139733,0.5,0.5,0.18,10.927254958974494,7.634646778038077,-2.5577995686500956,-4.314580110076349e-06,-95209.86211199687,-1.4582069471055448,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33456971592581153,0.5,0.5,0.18,10.0,7.652489504850069,-2.8671947041574346,-5.907930699825556,-118083.00836363135,-1.8381139292004671,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44868909653460537,0.5,0.5,0.18,10.01925538865451,7.678246200832427,-3.123537149738879,-6.111054790380877e-05,-142005.45898924302,-2.197957670124717,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6383742494781752,0.5,0.5,0.18,10.512476852287751,7.710503143261043,-3.3179900166528693,-0.00019155838799633784,-163198.5520875582,-2.6046839522683918,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2831348956679098,0.5,0.5,0.18,10.995165905777695,7.624111616647171,-2.1928136469315582,-1.908005833684001e-05,-79680.35414027837,-1.3488046290428104,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23688961245442433,0.5,0.5,0.18,10.907216581255714,7.61584504810599,-0.7996483584283792,-5.086479968554158,-66115.88123159978,-1.2862831112627968,8,2008
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.960729830465128,0.5,0.5,0.18,10.187840908457492,8.127304476190343,-3.601866691282365,-0.0012053853579345741,-154430.65768343135,-4.87582102378869,8,2008
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9637898651125112,0.5,0.5,0.18,10.206259535149638,8.127444788942505,-3.6023850516455784,-0.0011574323789318441,-154513.1936774759,-4.869459429701839,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48329409703978454,0.5,0.5,0.18,10.98303616064078,7.666874512576442,-3.019231047631059,-1.3575880984717514e-05,-131334.09600054348,-1.8045070651991428,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.688782540708403,0.5,0.5,0.18,10.390236753810905,7.724522519843374,-3.385435524320315,-0.000728477176380693,-170491.13180370373,-2.9294833437137715,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.998969996079584,0.9999999999997177,0.5,0.5,0.18,10.632203796605001,8.124632891611132,-3.5779055057101363,-0.008489712235132174,-153141.7050616701,-3.7469620099633367,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28739516784233193,0.5,0.5,0.18,10.989523121426773,7.625085636959239,-2.243048248579147,-7.481649026885862e-05,-81214.65714977038,-1.3582217703263628,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.670435036821929,0.5,0.5,0.18,10.344928477987363,7.721465615785191,-3.369604546094464,-6.662171381321969e-05,-169053.10145201633,-2.8865634849642143,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43014626696366576,0.5,0.5,0.18,10.454613193507905,7.665226423987424,-3.0058999974073384,-3.5130547075823415e-05,-130333.8098744684,-1.9010900323570454,8,2008
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9495559228028662,0.5,0.5,0.18,10.23090194922137,8.124346249188036,-3.577292563608507,-2.4470492462569382e-05,-153012.99729766895,-4.404567659639188,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23890766352396822,0.5,0.5,0.18,10.914064816821249,7.616160780872603,-1.0366564702846626,-0.00912453507862665,-66650.32361188598,-1.2885358630482993,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23859755688255366,0.5,0.5,0.18,10.912398611594714,7.616121348618126,-1.0241847405922837,-0.009089012907679717,-66587.05902299695,-1.2882668830375206,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4723912437780487,0.5,0.5,0.18,10.47819486524434,7.6741807144150185,-3.0871510085651948,-4.684958275902318e-05,-138235.99638086592,-2.0166618938531142,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7352820697469465,0.5,0.5,0.18,10.124063833993286,7.741354274335286,-3.4448149651125437,-8.268447618320351e-05,-177648.1491888135,-3.458182532001782,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6038952305350622,0.5,0.5,0.18,10.365657500886458,7.7060453696161595,-3.295865691300236,-0.08723922155968467,-160724.08529474735,-2.5699245307531555,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5705943327102979,0.5,0.5,0.18,10.974093590936445,7.6859363177765525,-3.1718928111757365,-0.0011232096458115848,-147059.8028874357,-2.0614991734205863,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2526675475816886,0.5,0.5,0.18,10.929159433353238,7.618783968957711,-1.7443202757246505,-7.826035562175093e-05,-71107.79819911142,-1.310670423619517,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28790586852695166,0.5,0.5,0.18,10.923518236618644,7.626216333841933,-2.304754754718703,-7.844635547371581e-05,-83096.03843440549,-1.376341249341259,8,2008
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.22385333872508886,0.5233532857772067,0.5,0.17869728536741564,10.56912103033825,8.473639756135618,-3.9407219369724027,-7.288487540790811e-05,-157718.66687266406,-15.37228981589332,8,2008
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.22382290653672238,0.5257169096553733,0.5,0.17894706564025697,10.569096128223904,8.473918636061457,-3.9429093401335003,-7.582951820950257e-05,-157857.88739144456,-15.42868971550454,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7903869012520504,0.5,0.5,0.18,10.332291499242054,7.748535849548901,-3.462898996898542,-3.4327968023717403e-08,-179901.92400293297,-3.563977452185178,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3893160305470121,0.5,0.5,0.18,10.976434538585902,7.646814377190174,-2.785683437658909,-0.10752175913057727,-110525.79371564556,-1.5744263765546558,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6248055049365042,0.5,0.5,0.18,10.304377541715558,7.712131984059841,-3.3303403741714597,-2.5185454433085397e-07,-164262.68257049075,-2.7025898124948813,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6492816284910935,0.5,0.5,0.18,10.986966137718918,7.70273089051635,-3.274374638613311,-0.0004450547139640548,-158320.98554628942,-2.3194037845680393,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00270754207116,0.30051941105987845,0.5,0.5,0.18,10.42788323961185,7.63706101148585,-2.5739224705137023,-0.19424384307876608,-104226.1767684204,-1.3507652404930286,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24875247552107463,0.5,0.5,0.18,10.979559564170733,7.617224048324862,-1.45359339727992,-0.010636951769811276,-68382.03283887994,-1.2898071567257192,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.670208909680255,0.5,0.5,0.18,11.0,7.706987882147626,-3.2968692031913416,-0.11165476355745341,-160863.3524898276,-2.388019912670426,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.617590238945421,0.5,0.5,0.18,10.813456368094885,7.699439674799136,-3.26098294094957,-0.0002308859357071924,-156423.81099900007,-2.3086539161145465,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.580941576156555,0.30119740509395637,0.5,0.5,0.18,10.426879181732774,7.637226692329512,-2.5763707395458226,-0.0015220614559439127,-104739.13107561441,-1.3187033987077006,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32422823532744377,0.5,0.5,0.18,10.053124665153426,7.649124105707006,-2.8298102093201996,-0.0011957650140175247,-114367.80754454968,-1.7789312075169623,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22617790622538575,0.5,0.5,0.18,10.102686176829776,7.626292077540277,-2.3231730953256915,-0.001027629343298031,-84545.07052958703,-1.5048668234385332,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8229071017822475,0.5,0.5,0.18,10.159021865441167,7.7601171582009325,-3.490220035460723,-0.0023341460764640942,-183302.29421362365,-4.004512185617216,8,2008
2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.9713705894460519,0.35425071982643086,0.39966766158687234,0.15000000000000005,10.193352060675464,8.761386417394998,-4.695666470485022,-7.00238706485834e-06,-170878.36888841633,-113.87516554222202,8,2008
2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,30.0,0.9713132020032819,0.3493740902928202,0.42078042134944277,0.15,10.193102416090982,8.80998770287553,-4.696625257333607,-1.770245307852747e-05,-177053.7136346106,-114.0876414167835,8,2008
2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,30.0,0.9265574832542842,0.23576604139700977,0.5031632619230908,0.18002381035490334,10.193718213806754,8.724181293540088,-4.538526489442152,-8.03979701231583e-05,-157636.7376615848,-111.52995337671764,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3465034878076252,0.5,0.5,0.18,10.55346670900286,7.644923724029227,-2.762552841262944,-0.0002705341721593868,-108850.61349693114,-1.629192990627535,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3476970868938011,0.5,0.5,0.18,10.556802362703957,7.645125688200536,-2.764341916341997,-0.0002823132954290486,-109077.57035298456,-1.6314836710430176,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5865969872508099,0.5,0.5,0.18,10.561540323391206,7.69791405534079,-3.2506163993393202,-0.00031518624473392265,-155613.95630782878,-2.3617006230303295,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3195024570627997,0.5,0.5,0.18,10.921676766200548,7.6328952452248044,-2.5157220647916794,-0.0009577841337886639,-92814.37683056199,-1.441449711013539,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4725775439600335,0.5,0.5,0.18,10.027823961858507,7.683558101484485,-3.161757284186038,-0.0012271426667211927,-146098.92414396105,-2.2815817186496496,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3202785141994294,0.5,0.5,0.18,10.921868522107475,7.633056141232983,-2.5179569634338956,-0.0015621268948962097,-93028.99294793776,-1.4435163231416426,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24436290541976619,0.5,0.5,0.18,10.997144170113112,7.6160613127204835,-0.9732953064377359,-0.008945157368543732,-66334.05263128452,-1.2767532761963396,8,2008
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9571725490535116,0.5,0.5,0.18,10.397794791590565,8.122082077873271,-3.569712077956047,-3.211959938198561e-05,-150566.72747481478,-4.5712741425019425,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.340851061803453,0.5,0.5,0.18,10.899233147537863,7.637787985584814,-2.6265439707325706,-16.45222775118782,-99455.99979737056,-1.4945103534223654,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992228504193736,0.7687636092046751,0.5,0.5,0.18,10.521800665534844,7.739178679266424,-3.430165537589231,-7.761229608149733e-05,-177290.92907671214,-2.6779974296569002,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.947116657822004,0.8070216224321825,0.5,0.5,0.18,10.664964604205778,7.744167857973892,-3.4461764427194033,-8.301594789372757e-08,-178663.8102411511,-2.73582731362087,8,2008
