x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9680831894312207,0.9760148077064719,0.9848441832093218,0.011650189634516875,0.17018804993539136,0.03643927951848901,0.7747724147319921,0.9798492690515821,0.9950924993052358,-11.773226427305538,78.32590643512327,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9793263788605276,0.9816503619342677,0.9898024246580411,0.032277195278859895,0.026253560537988954,0.13649535686408143,0.9747939835010658,0.9704693214973164,0.9962597915653892,-11.796155591988242,78.63628026040503,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9719925601100786,0.9906818997789576,0.9943585951487871,0.08300791380374527,0.03486955473189224,0.08318855052785729,0.9822566949965934,0.9802081039965688,0.9964852731479293,-11.816494896575461,79.86488080166433,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509295211974097e-17,0.5,0.5,0.047575287723075135,0.061261063043350675,0.5,2.51949780319667e-18,6.597002769716888e-20,0.5,-3.9998573987970634,20.653018104598555,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415149151397133e-17,0.5,0.10615381735986933,0.11240488016312827,0.11192567605453825,7.487926841814811e-19,7.408369892072739e-19,0.5,-7.323289650173308,32.482906241465216,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226544073030434e-19,0.5,0.11764556371172948,0.11952014056775419,0.11752794065732886,1.4271698106502026e-17,7.233609133126687e-19,0.5,-7.323322634849425,33.628161869620875,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.31642769743374977,0.24392853880813914,0.8313181997912522,0.8278785234066118,0.9368456462996833,0.4657216620088154,2.3506395093561795e-06,0.4876899647931068,-11.182145447565,70.91413141987196,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2977271617258386,0.24884655362934432,0.814583818642472,0.8268387688859152,0.9102054499940215,0.46988994447627774,1.0170763529432088e-17,0.514397775681745,-11.164853758150462,70.76945703666027,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999017430892784,0.2961496234299551,0.21738667952919308,0.8152669024279983,0.7907962688992627,0.9036001653811403,0.44941481797578653,0.012900062524065,0.5111208224596262,-11.14693077181277,70.34194968409915,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999533973002426,0.2950015826014544,0.22161525486225445,0.8093696943541994,0.9493265607803599,0.8875757647986118,0.4785452628722869,0.001320687281200239,0.4697434669243844,-11.20480457634818,71.02761098394751,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995847888999224,0.2961980818567628,0.23332544679850195,0.8181771223677837,0.974171613674327,0.9027808963652441,0.44962633829652454,0.002199126254783577,0.4590709229393774,-11.224575826095716,71.12556284552439,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999893397625644,0.3077342191413402,0.25201123100842293,0.8353592246493586,0.7926149639654528,0.9141397185547495,0.46359425459428333,0.0012391328084182332,0.5443416814400188,-11.166355383170648,70.91371157367556,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998683670545235,0.3096417844605437,0.2347838573829087,0.8220013017898679,0.8017037681840041,0.9664868226129785,0.4596198917156686,0.003946799311266355,0.5129667053388488,-11.191395629249875,70.95551945437032,1,53
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1481977779204319,0.17153614273001117,0.16323174170642868,0.09269985510172471,0.07258497642061192,0.5,0.00020531996383700368,0.0001224492309258546,4.8744639478711086e-05,-7.897112326357583,36.54019089014578,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01830795962089788,0.15723707349126873,0.009535980847812358,0.008045823561344397,0.02362289288426074,0.275250922842534,0.002071592323971572,0.0002654181912909077,0.0007721227655437203,-10.937022829787455,41.53621993058783,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.011456226327805465,0.1755575805395536,0.0019524964421140118,0.0052508535323275585,0.02184503583875964,0.2771096553291649,0.0018946673521204821,0.00022153167492356486,0.00031382058246692254,-11.112725220742341,42.556502036001106,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275061673413294,0.5,0.5,0.002326538716719763,0.5,0.5,0.0026225202805010292,0.002122125538995477,0.5,-3.753516426902195,15.656231866187824,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576762018704085,0.5,0.5,0.0016774032376115065,0.5,0.5,0.0025844492778642684,0.0006323161368439738,0.5,-3.863006013168017,18.557130917460725,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962057437764953,0.5,0.5,0.0,0.5,0.5,2.0528715501103686e-17,2.2079061203009952e-17,0.5,-3.7984257104239503,16.5988529398104,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216625381937663,0.5,0.5,0.0022096209034480436,0.5,0.5,0.00010034614800774804,0.0010458138965602586,0.5,-3.7511136665780533,15.593200289624493,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415761481633711,0.5,0.5,0.002260448303291997,0.5,0.5,9.329646102728016e-05,0.001071579781459917,0.5,-3.8293712684899055,17.573685017090988,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717165803738289,0.5,0.5,0.0023162181379661776,0.5,0.5,0.0022371433409748283,0.0007789145385586507,0.5,-3.8372821797025045,17.82001259402541,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269520690202581,0.5,0.5,0.0019608792447363696,0.5,0.5,0.0007868320995629785,0.0019244747892494499,0.5,-3.8533600273248574,18.27951539474277,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934847562114425,0.5,0.5,7.0746390093824e-05,0.5,0.5,0.0,1.1313632657292031e-17,0.5,-3.8053714564576153,16.790805272967965,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594453883275954,0.5,0.5,1.2059453504751426e-21,0.5,0.5,0.0,6.808688652741923e-17,0.5,-3.846638926681861,17.973627935393033,1,53
