x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2716793669632503,0.4444598681702789,0.3202772413399921,0.21262990926224878,0.0889273053961363,0.10320609808855977,0.028291860641117363,0.11191772271103154,0.06685706637597673,-10.501540046536066,42.78850212402537,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.21337234581017017,0.4224269387874626,0.4355389577358944,0.39952670121376144,0.04450141134990629,0.10196153073458233,0.6839577534806572,0.16637243219305883,0.33245241207420856,-10.95441386297864,51.7682986682059,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.22879000475617528,0.36031485902954213,0.3058583350871964,0.12452789862606581,0.0931010182191029,0.0937620626856215,0.05423934555896284,0.08825541997920093,0.3216879328980816,-10.55153268319855,43.083488963195066,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3722218522084658,0.3489357083559172,0.3075260736659742,0.12735605179238876,0.06156631469868632,0.09940176267286652,0.029537597410589207,0.15802740388807018,0.32468419788774916,-10.571017505583576,43.7875826227844,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.22801504545388745,0.42930208405915554,0.31228755335743713,0.1298755870109313,0.08641198000139236,0.09918011572220238,0.534405255120306,0.10493716612094256,0.08875033206544701,-10.586210357785632,45.098065210437255,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.222222632246172,0.4197985564932129,0.4003394870679207,0.24331849823017215,0.0918747493342075,0.11524464937011517,0.5710184684813023,0.10644592051559604,0.07374876903782797,-10.75664377059956,47.41110434836939,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696228495459165,0.01677907454568086,0.5,0.08953361653989896,0.5,0.5,0.6684003553535998,0.5,0.5,-3.6565712606219054,21.049577731522582,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096666332618638,0.009428453775820288,0.5,0.09112026751303615,0.5,0.5,0.6669502020830159,0.5,0.5,-3.6550435618373784,21.049046262547783,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819968300176226,0.005765439860240303,0.5,1.539905898108318e-17,0.5,0.5,0.8021878253857977,0.5,0.5,-3.78343115836983,21.313596738609366,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330191016883818,0.0008397921095965116,0.5,0.09360955966814893,0.5,0.5,0.662424561126306,0.5,0.5,-3.6520846465835484,21.036695406098886,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266187817333293,0.03279899023448163,0.5,0.08991102846642662,0.5,0.5,0.669989015938929,0.5,0.5,-3.656716476903681,21.074398270755616,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028248971020123494,0.015124709190735558,0.5,0.0006156967648244655,0.5,0.5,0.8171606639459364,0.5,0.5,-3.7891494458399553,21.413845492607166,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3812100834192991,0.35547015753631367,0.5,2.3371640486014672e-05,0.5,0.5,0.0001797855315191174,0.25951321215398515,0.5,-4.102028962899738,22.960059340152025,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3633583718001915,0.3539291330080521,0.5,0.00013378067246935948,0.5,0.5,0.00013488720185738973,0.17033436127385476,0.5,-4.101755575928794,22.324684137732913,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36521279138551815,0.35411465274611315,0.5,0.00020598530113060548,0.5,0.5,0.00021872394029278378,0.1345817016229833,0.5,-4.101580057267195,22.121481457154157,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3545958992672674,0.3509542428721706,0.5,5.437569484232805e-07,0.5,0.5,3.816736408011961e-22,0.3241395675086365,0.5,-4.102086148308054,23.187190594163493,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402385394815274,0.5,0.5,0.00034884138528051107,0.5,0.5,0.44973579508778755,0.5,0.5,-3.557306645676193,16.243511575626346,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451635487573268,0.5,0.5,0.00025473202519510845,0.5,0.5,0.5267653150393626,0.5,0.5,-3.602260291741862,18.549001283163637,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735672430167036,0.5,0.5,0.0004344717558723362,0.5,0.5,0.5271324178478198,0.5,0.5,-3.589798312556034,17.841251153678016,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079690769851437,0.5,0.5,0.0,0.5,0.5,0.4936691166715365,0.5,0.5,-3.5740052853629583,17.04939949002039,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502923082321422,0.5,0.5,0.000464004363666336,0.5,0.5,0.5280326639143244,0.5,0.5,-3.5861156819467532,17.631140612689155,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810547721653583,0.5,0.5,6.009089776513736e-05,0.5,0.5,0.4463919383898365,0.5,0.5,-3.562816518756429,16.542084713518566,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595386447929569,0.5,0.5,0.00024080872274751628,0.5,0.5,0.49702657267768446,0.5,0.5,-3.5671989225973784,16.675188753519762,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015923771067994,0.5,0.5,0.0005581375825863989,0.5,0.5,0.5302049412635161,0.5,0.5,-3.5787536711884345,17.21797219042768,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.59506954783216,0.6676539178645124,0.5,0.0,0.0,0.5,2.384479013846163e-19,0.05205830142738533,0.03160217185230586,-8.008311675369574,38.10104948525718,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5380238255114722,0.557739275571832,0.5,8.505989331905681e-18,2.2926819721498875e-18,0.5,6.309716756450716e-18,0.0023286387601160778,0.0,-7.9662934591558985,36.217770986894436,7,59
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5683013670983527,0.4910343902079321,0.5,1.3877787807814457e-16,0.0,0.5,0.020482750069264134,0.01632239219246083,0.0,-7.958300386885268,36.169399367059476,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042773609001994096,0.5,0.5,0.00011611816813199746,0.5,0.5,0.5261555177746252,0.5,0.5,-3.5219680389554533,14.670436887045932,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178896041520843,0.5,0.5,0.00013100630613844822,0.5,0.5,0.5133434714053909,0.5,0.5,-3.520004322951575,14.593071086757263,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142733219965153,0.5,0.5,0.00012818553988478806,0.5,0.5,0.5229348146354184,0.5,0.5,-3.521424814737811,14.65039156802408,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544913356573314,0.5,0.5,0.00011642000558082118,0.5,0.5,0.5256320756437534,0.5,0.5,-3.5216374876908723,14.663287461389933,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378794228845733,0.5,0.5,0.0002911507851943133,0.5,0.5,0.5233601440005289,0.5,0.5,-3.5211293802025017,14.649899144022955,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998760160696065,0.5,0.5,6.78679612058979e-05,0.5,0.5,0.5158029524052475,0.5,0.5,-3.5203454888148733,14.60641798017466,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049519780698814284,0.5,0.5,0.0003005982162472057,0.5,0.5,0.5264602144314358,0.5,0.5,-3.5221483277435106,14.677730336649308,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801289630157564,0.5,0.5,0.00030456021092962777,0.5,0.5,0.5263431957795202,0.5,0.5,-3.5217111286580103,14.67000139793934,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038344342997644935,0.5,0.5,2.378885196987721e-19,0.5,0.5,0.5092905628936809,0.5,0.5,-3.5193727614663532,14.566035397841532,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011890560533878738,0.6017405211026418,0.5774732601942196,0.9980291756565723,0.6770016912199578,0.23909061329151823,0.7135054610588408,0.792442732906876,0.6711671310714249,-11.296594229683746,72.91737967607335,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0126672628205022,0.5228709737265317,0.5687757642033123,0.9887263883562394,0.8748172798014117,0.560710211673166,0.8450885113064955,0.8498172238806221,0.8131909647663402,-11.314104911197314,77.27352617131274,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009922063992753843,0.6204355560308272,0.5866794083500891,0.990516203611454,0.662931892483578,0.23736017269766302,0.711976445919,0.6700460761797691,0.671296118547237,-11.273837718322396,72.26938163969439,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8441322045400739,0.2702055899426341,0.17207401059567928,0.13945033680647612,0.5773215489462018,0.04621617868542671,0.24435630068182945,0.08062342274934053,0.9355833875015378,-11.168519532541032,57.347564985127775,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752128265081016,5.3939058081153846e-18,0.5,0.0,0.13402455934448737,0.5,0.7667086082432562,0.8603595737049373,0.5,-7.239997263001787,34.59324972517295,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011409905666430581,0.00021386971368186864,0.5,0.0005006391475787898,0.1655248686554719,0.5,0.8596752543719739,0.995099053981717,0.5,-7.30364490185413,36.12480833013855,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823014725587675e-17,1.3584706391159627e-16,0.5,1.8785470590740725e-18,0.17202865119710117,0.5,0.7781064615154122,1.0,0.5,-7.287795060402525,35.70081067627508,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439448867552351e-18,3.808633578134396e-18,0.5,3.172736526650693e-18,0.16330955489534807,0.5,0.7645504152320689,0.9968862152818136,0.5,-7.285516550001803,35.54847711245539,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685165418080402e-17,0.5,0.0,0.16722471580198972,0.5,0.709412464314784,0.9989352317767396,0.5,-7.275532066832485,35.253434471361075,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464683075031501e-23,0.0,0.5,4.1632686686733786e-17,0.14563658320057213,0.5,0.8162541552948573,1.0,0.5,-7.301180301784093,35.771344430972576,7,59
