x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5568977739283036,0.5,0.5,0.18,10.468519178371375,7.693267128554673,-3.2248267628769667,-0.00037488798170670634,-152637.84237276835,-2.309276430760105,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5354334111726958,0.5,0.5,0.18,10.46404628048455,7.6885586565633535,-3.192773136717202,-0.00014028708847035887,-149365.4960560357,-2.236781084713346,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6421163721243185,0.5,0.5,0.18,10.28194082269261,7.716549841547614,-3.3468691298100013,-0.00044636961956712184,-166598.91256071703,-2.808414832832732,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.649458491302162,0.5,0.5,0.18,10.283962143894408,7.718158980004926,-3.357506298935738,-0.0016961557494141744,-167446.86338893924,-2.835147954690468,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2551875543590217,0.5,0.5,0.18,10.934470438537748,7.619226783175128,-1.837816471602524,-1.20653230624157e-05,-71879.17055424038,-1.3120217722139884,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7743075113881905,0.5,0.5,0.18,10.16640465943751,7.74907392101733,-3.465050977893892,-7.743710739305243e-08,-180079.16071140533,-3.6587164433500723,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7704986439128693,0.5,0.5,0.18,10.47569763981916,7.740657948378542,-3.441285658266795,-0.00014347566411743173,-177300.19623135403,-3.282543585947405,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7704696746628719,0.5,0.5,0.18,10.475697398653685,7.740651561323643,-3.4412650172839703,-0.00014400076452147914,-177298.1178631615,-3.2823812213973182,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6603310980461424,0.5,0.5,0.18,10.490168992473258,7.715890294834001,-3.3434654149468357,-0.0004881585300609004,-166140.00381813807,-2.7185137574427922,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4055269599639602,0.5,0.5,0.18,10.2909495202992,7.662899320370886,-2.9882036520871926,-7.572679351142142e-06,-128342.98659856523,-1.9047580922471994,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7298661735196689,0.5,0.5,0.18,10.000994132792389,7.7432034848835345,-3.4511785998285385,-0.0038883869056007825,-178177.32879779735,-3.5667562962670534,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.75021685378295,0.5,0.5,0.18,10.010027315698542,7.747592734643699,-3.461109036927096,-9.193172445520759e-08,-179773.01706460284,-3.6939675152462685,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7872480079491158,0.5,0.5,0.18,10.345993557277678,7.74750302840804,-3.459599767955783,-1.9366780179552734e-07,-179667.73776850675,-3.529514482330723,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41316528754084814,0.5,0.5,0.18,10.066995412472401,7.669104697039808,-3.044483208047625,-0.0040019830948949675,-134268.88292507612,-2.0498605084689037,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5666966856436495,0.5,0.5,0.18,10.15298997537361,7.702372258627792,-3.2767251947430185,-0.0005886612043468631,-158672.53428206372,-2.573493336040532,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7159782081760852,0.5,0.5,0.18,10.103632056286683,7.737496321114808,-3.431664985491306,-0.00020425098409759812,-175949.23564212825,-3.367056187437412,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7170054061940916,0.5,0.5,0.18,10.741000301966197,7.722771396418038,-3.372809648596381,-8.193096255126875e-05,-169479.2347441705,-2.7696421218335474,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.29763181526944,0.704327543567239,0.5,0.5,0.18,10.004979224196608,7.737292230713893,-3.429104666824501,-0.0015743655294500059,-176349.30726933086,-3.1003843239197235,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09772369870451,0.5980094534605386,0.5,0.5,0.18,10.907576054737214,7.693225885727861,-3.2138577701580484,-0.00010526747973926831,-153883.0545694222,-1.8144140186847288,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.414839011620817,0.2321280853812209,0.5,0.5,0.18,10.003315625798582,7.629318213833333,-2.367742861921225,-0.0003056135201404686,-94072.52809014078,-1.4429024836180993,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6379385958665488,0.5,0.5,0.18,10.023599381136709,7.721667788534047,-3.3687040761405944,-0.000677045244628971,-169980.78477108033,-2.793672761985537,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6157154459867574,0.5,0.5,0.18,10.000000000011537,7.717132527042126,-3.3548228743333186,-0.0016881278388609644,-167092.80253015057,-2.921213514648816,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7374220874599491,0.5,0.5,0.18,10.38913466886469,7.735393758449585,-3.4237316732633527,-1.9621199498942588e-05,-175159.0999693835,-3.188454699906929,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.682143128454874,0.5,0.5,0.18,10.756408316932966,7.714798933171522,-3.33835292136592,-0.006131317898507405,-165420.19132220407,-2.603704929476611,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6016223925285398,0.5,0.5,0.18,10.58671033852621,7.700714629581395,-3.267598836613358,-0.00036589526371244574,-157368.2432223684,-2.4004134993206283,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5682172442382473,0.5,0.5,0.18,10.694438648735073,7.691058110213144,-3.2084553435836454,-0.00028223935169080505,-150941.9304165421,-2.2109309158589703,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5678845609930021,0.5,0.5,0.18,10.562295828028644,7.693736464047277,-3.226498765889116,-0.0004336485080784769,-152878.17285786005,-2.290574231275949,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.369276861590042,0.5,0.5,0.18,10.700979827882845,7.647282099092156,-2.79142078603785,-0.0005408993147284491,-111393.66564605258,-1.6310190394082884,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.573217383142575,0.5,0.5,0.18,10.125595408601924,7.704479548491143,-3.2904893569961007,-0.00032161020590137923,-159970.99000162972,-2.6192800704359547,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7075763713964593,0.5,0.5,0.18,10.328766669854737,7.730167445306593,-3.4056689451350497,-7.290343455679249e-05,-172800.41664803392,-3.086776291516979,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6150711572084545,0.5,0.5,0.18,10.328034092243902,7.7094026967181275,-3.314402610783545,-3.054930766666075e-05,-162701.3680766708,-2.644814499061093,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3803304291306331,0.5,0.5,0.18,10.604422873299002,7.651415202591235,-2.8565333785449747,-0.0012026000758851296,-116235.10013123236,-1.692878177178998,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6178190347257431,0.5,0.5,0.18,10.337997615640885,7.709797369437689,-3.3159397610937744,-3.177078906446695e-05,-162915.61583454304,-2.649677678428408,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45724276597741687,0.5,0.5,0.18,10.110326872142586,7.678286783934557,-3.123236321254893,-6.075316196074709e-05,-141953.17074082477,-2.1730723346524985,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8398516530945708,0.5,0.5,0.18,10.428564894453356,7.757063566621251,-3.4845816378868477,-0.002299224876878725,-182430.79148894903,-3.765845899315666,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5600379821321121,0.5,0.5,0.18,10.473792632600507,7.6938576146165145,-3.227487912680279,-0.0004397265283841989,-153024.8849790637,-2.3188135729700265,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6670162033904206,0.5,0.5,0.18,10.37894604239058,7.719914154248977,-3.3636698280082933,-0.0019548300815586117,-168262.59336952533,-2.8388464658407804,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.821712612481407,0.5,0.5,0.18,10.425377487154684,7.75315989223567,-3.475977670745747,-4.6326670238959196,-181310.85973718966,-3.6493770008710498,35,2035
