x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18739608722085804,0.5,0.5,0.18,10.487003391808548,7.611786807273876,-0.0,189.28917419704976,200000.0,-1.2825521080818605,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20120860202432372,0.5,0.5,0.18,10.510999732365738,7.614336201305345,-0.0,57.24547689104111,200000.0,-1.3187595858577714,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19674607717341205,0.5,0.5,0.18,10.40396482569799,7.615032563263908,-0.0,8.70081606495387,200000.0,-1.344781778354979,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1664434708622617,0.5,0.5,0.18,10.422336274898761,7.608345799283165,-0.0,359.983066607062,200000.0,-1.2386204579305649,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1535521582469883,0.5,0.5,0.18,10.459102663668705,7.605110545383285,-0.0,533.5480704350857,200000.0,-1.1854161349785648,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20720164234215063,0.5,0.5,0.18,10.373177763479543,7.617745466716516,-1.6700884752060974,-0.014780500723645673,-70382.74269339629,-1.3760153777913766,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16564968098267746,0.5,0.5,0.18,10.403819931554018,7.608453845165736,-0.0,357.36603722333075,200000.0,-1.2427050715396164,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13797632627389647,0.5,0.5,0.18,10.47935689814254,7.6015910367184985,-0.0,746.9441521637682,200000.0,-1.131457359077175,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24739888295967172,0.5,0.5,0.15252467870514408,10.999927896029211,7.6166559711240085,-0.0,668.7078543170965,200000.0,-4.3236337069961674,35,2035
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.15090719638101052,0.5,0.5,0.15046493053721413,10.999753885244283,7.553814573963025,-0.0,7844.1956268579515,200000.0,-3.3501377846653595,35,2035
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.15203027931713725,0.5,0.5,0.15021160453429772,10.998546906072601,7.554111740634154,-0.0,7844.1956268579515,200000.0,-3.3550341417939773,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24510856358172786,0.5,0.5,0.1501883922900152,10.99984692155388,7.616185744990448,-0.0,676.1128535156731,200000.0,-4.234061339522756,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24482861525451005,0.5,0.5,0.1525753156514784,10.999842785154787,7.6161286127995105,-0.0,698.9932236888671,200000.0,-4.2984552473774436,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23103463065415872,0.5,0.5,0.15022154896366216,10.999490400648623,7.613304232771389,-0.0,798.3523132729142,200000.0,-4.09326928214416,35,2035
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.16964782210993407,0.5,0.5,0.15006028900551535,10.99986998844258,7.558452877499949,-0.0,7844.1956268579515,200000.0,-3.5069407080299793,35,2035
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2172281623239132,0.5,0.5,0.1500113263965438,10.998385750263699,7.570331058165872,-0.0,7844.1956268579515,200000.0,-3.9523421186918157,35,2035
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1869992320456403,0.5,0.5,0.1503369128284335,10.999887548374636,7.562764036212783,-0.0,7844.1956268579515,200000.0,-3.672086055630976,35,2035
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.24596608538026862,0.5,0.5,0.15001542931370762,10.999782208057644,7.577504263039072,-0.0,7844.1956268579515,200000.0,-4.237979186912507,35,2035
2.0,1.0,1.0,0.0,2.0,4.0,5.0,4.0,30.0,0.04254084116320344,0.0002628181505942867,0.04373823734996164,0.17790448793576152,10.00848506159195,8.384714751868787,-0.0,7844.1956268579515,200000.0,-5.468615645541749,35,2035
