x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,39.0,0.0,0.03176756948232651,0.5236142044886947,0.5,0.42290233448147774,0.8138459557667375,0.05694023706018925,0.0259550204500556,0.5031971540302038,0.15954910591244698,-7.764988697258129,54.32060594149867,2,54
2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9407242918387055,0.4647507891058922,0.9776726802811027,0.4387924652546644,0.8554840553551912,0.13079984113574028,0.7909751525148749,0.1615971466526389,0.5,-7.816518336585203,69.16348747846479,2,54
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.054797266609966755,0.8353042770177126,0.6956685669720173,0.7924483884125948,0.17627713177353144,0.4576939782127738,0.5440583294257522,0.5,0.5,-3.9193732810177115,54.61570208188226,2,54
2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,27.0,0.0,0.21449430380016565,0.3101062634959817,0.5,0.8846584931015968,0.08620704896748066,0.08063931949436665,0.04640553891658783,0.22103974409401417,0.21077209431678057,-7.734315739670957,52.67354934050006,2,54
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6213820241391659,0.12347798980772495,0.550660396926105,0.7537893801927567,0.8253216333687305,0.11815876141190529,0.9057595189660788,0.5720234606415033,0.5,-7.91669850019832,68.48244167391726,2,54
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,18.0,12.0,0.7562196357175708,0.3459782125428319,0.3684869185090065,0.8735845107585192,0.4118558755144477,0.8247609231621027,0.225406127050519,0.038697306998074055,0.014761374332010746,-10.797193936972429,64.62585839767392,2,54
2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4545780923217535,0.39226541575044394,0.020588800311088562,0.4630732601508498,0.015710054896771908,0.745569764636457,0.23248211573809385,0.9188884515315294,0.5,-7.690232436684815,62.28090296149924,2,54
2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0,23.0,0.0,0.006028247997164726,0.19857622776180506,0.5,0.9182397890836,0.3477708464488387,0.6143127838149667,0.46014026273041964,0.18719816207885742,0.031148078851401806,-7.578959626319462,59.12914154409067,2,54
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,0.0,0.24011288089328156,0.8022202224383204,0.4902009781896945,0.9534707316379055,0.8289534499516721,0.9998617788226987,0.3008515709298674,0.5459706922947039,0.5,-7.400791145107224,67.86520870096703,2,54
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,1.0,0.532319483448878,0.6005414772585466,0.7594347374117515,0.8708055981414045,0.26714969927770205,0.9786512882964687,0.7529570715166121,0.5571638473320318,0.6792627482274918,-10.870275847042901,74.68122804803396,2,54
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,24.0,0.5196641528716508,0.8437802323250176,0.5768293991706381,0.9679020218289746,0.2282723857058867,0.9764701002358636,0.30413522835557255,0.4924260037726723,0.520885264721229,-10.866120213981157,76.64378250365,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,13.0,0.2412592626172112,0.8591035272743535,0.7514355800950199,0.9529868452843253,0.6891231423946814,0.9971161654050286,0.6130704588501753,0.8816112320553451,0.6867572813102775,-10.891741610111351,83.95043308564502,2,54
2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,24.0,0.5123557120992382,0.8384035655713892,0.4886960944469488,0.9642414140751567,0.19989274335312965,0.9772868600336526,0.743993737035614,0.8111259695427468,0.6872027706820986,-10.74275749541083,80.23223047881305,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,27.0,22.0,0.5076731571049292,0.8536575200464124,0.5757533961659062,0.9358530314930166,0.8501669091342978,0.9969584094967686,0.7577376328456749,0.4858869934737838,0.6827533889670593,-10.762589667017279,82.98182437667637,2,54
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.5219300862644768,0.8637656857549253,0.5777184133191006,0.9486244729134634,0.1756616134663962,0.9984294304746001,0.7768691798824288,0.6290471746942462,0.5,-7.464150035799254,66.13761640805242,2,54
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,23.0,0.5007365028776866,0.7813699540003551,0.5753178495853646,0.895973598820508,0.2525506810448331,0.3879381352761138,0.31837291432505904,0.19463512625155557,0.6774469091347758,-7.866801275850128,69.20737093777862,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,34.0,7.0,0.5853853156210366,0.7919627726250795,0.7535842184764696,0.9542535669833,0.8573123790037116,0.3933617801030036,0.2546265860314439,0.15749303453878635,0.6158210128587128,-8.041512459446823,75.66160138425249,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,29.0,9.0,0.5163576035924751,0.3336862684282639,0.8415666264465035,0.9517265469289811,0.7851866601530056,0.4988806328542646,0.604651462631809,0.4904399299208463,0.5553408164960915,-10.23372121667426,78.42079890482724,2,54
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,24.0,0.0,0.003420784369073237,1.0356578965980495e-17,0.39929949298797823,1.5423829923694255e-17,0.7080200189412607,0.48805170094640143,2.0684735189282005e-17,1.0,1.0,-10.630938898032387,65.79259282738906,2,54
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,24.0,0.0,0.0027904410775695856,0.0,0.6419043427838808,0.0,0.7095002386916996,0.4869116805404042,2.7629343275825885e-17,0.9999999999999999,0.9999999999999998,-10.646881025628065,67.56281431831611,2,54
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,24.0,0.0,0.008418780396907938,5.853681068549867e-17,0.645353554611674,0.0,0.7028443360608353,0.4644399885685934,8.466316809617225e-18,1.0,1.0,-10.507828560510243,68.41957055196963,2,54
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,24.0,0.0,7.67248024655448e-18,2.7738143481610794e-17,0.5011502192225168,3.0362638472064805e-17,0.7006539258973936,0.466873782952376,0.0,1.0,0.9872853806115555,-10.492464181383644,67.1869393323554,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,50.0,34.0,7.0,0.02845053467899561,0.22995759639889002,0.03114335983991623,0.7858589198440313,0.30241300351917744,0.42515471018850803,0.7045609075576067,0.5857519991695881,0.45446566492319107,-10.531140191663326,67.43185009670297,2,54
2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7079845946282148,0.3146402696147561,0.0814625434577465,0.13271408062428236,0.4490236323326826,0.8587611233815551,0.78858698066324,0.5,0.5,-4.056292083744,53.12265272237566,2,54
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.2925117677077651,0.7715277085080743,0.12699822336435318,0.3895641742274165,0.9369893195107579,0.43926174100488424,0.24248702824115753,0.5,0.5,-3.8412756407554878,53.42844039377191,2,54
2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,2.0,0.0,0.3632598854601383,0.3084902772679925,0.711951844394207,0.06192306149750948,0.12531429436057806,0.3172990484163165,0.9148080442100763,0.3571902075782418,0.5,-7.481075816392868,57.29720390640429,2,54
2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.4153748210519552,0.07582330889999866,0.916442041285336,0.0012619048357009888,0.36163153406232595,0.662164350040257,0.5786237418651581,0.5,0.5,-3.93360152422062,53.24914920302271,2,54
2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,49.0,0.3036228585988283,0.4802859304472804,0.47126956190913916,0.21167679503560066,0.271813970990479,0.2849134402349591,0.5472168987616897,0.08838318008929491,0.189835493452847,-10.678437699379485,63.87773357800879,2,54
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012838688694647412,0.7086215589904078,0.8169086492905216,0.22313692346481157,0.5,0.5,0.25391838784757553,0.5,0.5,-3.5217305517537265,33.54987547742773,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,5.0,18.0,0.9581963772290226,0.21081244811899985,0.5045904185897304,0.4001169703460229,0.02340212637496632,0.9954083206956073,0.6637860964809715,0.09663772226620361,0.3195685407138809,-11.035228414554448,72.01387439431107,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,5.0,18.0,0.9320296906241853,0.12000643857506683,0.8465073614050594,0.4058074606850561,0.5665405647016484,0.997198139917737,0.6898247518819463,0.10756012321011747,0.3198646326526811,-10.851483986165961,78.21836325521721,2,54
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,23.0,0.9702490952185727,0.21550763209031923,0.5128324341798247,0.37738722230657945,0.6367045683962747,0.981576546937108,0.6385256108179471,0.3972261757665976,0.6894494680054475,-10.679549615852519,78.58098521603881,2,54
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,23.0,0.988314804100325,0.14861824125160114,0.5089488164810437,0.38867305557015314,0.05048774224690503,0.8744282465768636,0.6789987406770743,0.3951213135228488,0.4863655791874399,-10.554148416897187,70.54962508672597,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,1.0,32.0,0.9529170950800133,0.2156475671704639,0.8122149859651997,0.3987864843229571,0.6718099862189407,0.9815756302574806,0.5839080421845902,0.49966285265576005,0.33105086006977696,-10.226653557596686,76.60049946149807,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,4.0,22.0,0.9331110761066421,0.6072737406411807,0.5083573511052599,0.5672220154820206,0.04675900391349531,0.7503749588683736,0.6933484375069371,0.3884499946387631,0.7083437097973169,-11.038241278341847,78.91232283117733,2,54
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11653986814550059,0.5158165313449845,0.1437790142482646,0.06293299984096833,0.5,0.5,0.2530681876633463,0.5,0.5,-3.604347148773927,26.498251603726303,2,54
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,23.0,0.9694631288743365,0.6057064548713509,0.5005524266544594,0.457744761493456,0.04191555333005202,0.8475837179840134,0.6798514278269993,0.3861774395223399,0.48104392328979656,-11.087373851354254,76.7669435375251,2,54
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06804820403527127,0.555228984945866,0.45321593789942105,0.17190820540597163,0.5,0.5,0.25156586831008393,0.5,0.5,-3.5429214672938754,28.669045733433794,2,54
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,12.0,0.9548773751734974,0.41908073486324954,0.550686482623496,0.9272752844639178,0.4584510620797761,0.24930301822854267,0.45493488653222597,0.11378115833197396,0.2825369897799949,-8.3803607993931,71.1524198591705,2,54
2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.9356137214697312,0.600366168296559,0.410330944232369,0.0353371547949244,0.008296801894347963,0.8773971017156232,0.06331098465692064,0.7986641501478221,0.6472382639443284,-10.292881531568451,65.91075513234891,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,27.0,0.9762923362543016,0.5743614295882696,0.4962800747127024,0.8936288023161065,0.762644849770521,0.9451068188293442,0.44631740253907565,0.8031426165218525,0.30387192646267425,-10.698627662990303,78.13359632992831,2,54
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,25.0,0.9512699756774742,0.5777212290720669,0.4934297947339029,0.9215996533321976,0.7360835152713251,0.9627480135287264,0.46627105299077687,0.8049825876198377,0.25815023495325146,-10.960317247007145,81.77405577851641,2,54
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,11.0,0.9752276308632462,0.47995815462261643,0.49754887514846935,0.9255620242744236,0.7323389978619539,0.8163634187833162,0.4532957147334674,0.8474020991793907,0.474250893007949,-10.856959168295429,80.99816440448876,2,54
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,20.0,0.9539232759045482,0.4804688320977521,0.5653684425176416,0.9259475551449983,0.7325869446576116,0.9445966181524778,0.440662413797784,0.8452643536488508,0.4747379187806887,-8.454187851268586,83.90600456016713,2,54
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,22.0,0.9559007071842994,0.5699049250938937,0.5547237620174275,0.9202582009716559,0.7375758915732498,0.9450065084203084,0.45448912586276163,0.8655237934314604,0.3000775911650539,-10.670577649743851,81.66138033306635,2,54
2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.9596948828456152,0.5021502635423597,0.5534760728564381,0.184190793378406,0.009483124804396021,0.2505710637126769,0.44446820113939134,0.04070216147034039,0.6465257600599812,-10.241868347123217,61.31218105731329,2,54
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,21.0,0.9409959182375475,0.48471185763318386,0.579566969389196,0.9106814738669385,0.8907591405294439,0.8771806468063991,0.4519918612304131,0.5566285176886391,0.2887562649618269,-10.902460247747262,79.55020485604037,2,54
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,22.0,0.9383415044518091,0.35128582841612915,0.5684610781923797,0.8942250557065778,0.8816111377246783,0.9593264287335544,0.06142633461446165,0.806562059826907,0.5046070366207421,-8.439471567397055,81.43578988685925,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,28.0,1.0,0.3219720328840645,0.48137863099115336,0.36949692887580954,0.0009497977566855377,0.00013494583815730954,0.0015831540243865575,1.717168260951138e-05,0.012238204656429164,0.32342472952483503,-10.844758303615686,49.833523518380105,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,28.0,1.0,0.30979876738140416,0.48131746577882367,0.3645038478800274,0.0001464098276025579,0.0007429455359862798,0.0016217919047055809,1.7162082545586143e-05,0.017825529646676604,0.33819915674103057,-10.845459615295676,49.87485181421022,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,35.0,1.0,0.8269761744948357,0.4811699320293143,0.363161308408078,0.0017490442601928564,0.0014498874109347395,0.00290216346184717,0.0028562098614589655,0.014343370730730772,0.32284041684221076,-11.024572503695014,54.90794818357538,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,35.0,1.0,0.9728901242483564,0.4800519704666777,0.36287118565421767,8.952462712033119e-05,3.3290839986839446e-06,0.0010881363643866103,0.0029357454793809083,0.013229219106307071,0.337141998554865,-11.058941692680015,56.78741181840549,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,35.0,1.0,0.35378980485211714,0.48197290025733935,0.3923915327537322,0.00030750468690759114,0.00024398780877801627,0.0009014746687221648,0.0010101920900151998,0.012200452159621407,0.3239225035970219,-10.918190156199817,51.11157021310255,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,35.0,1.0,0.9748873157403929,0.48212131894004817,0.3811472837095493,0.0010362073726899882,0.0006659533546563059,0.0033772458056794633,0.0017782616285964808,0.012135838291305627,0.3230385128820134,-11.055669312152803,56.84902859113982,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,35.0,1.0,0.9719869197981205,0.4842400252810684,0.3610654027664577,0.0010035697305820416,0.0007246757045305842,0.014838254797596586,0.0037582588747264,0.012902245801327962,0.3383981286748897,-11.046576671066857,56.897057197426186,2,54
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,35.0,1.0,0.7000263485576886,0.4831200940819398,0.3147388045924599,0.0012578697852985619,0.0006823683649844571,0.0035453282285195713,0.0017984766601807695,0.018943806155210987,0.3232258973439879,-11.001089213505939,52.3542394829084,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,35.0,1.0,0.8143150855219342,0.4793620660792842,0.3279192784394185,0.00017864543514129226,0.00024563481921098784,0.0042822673697229235,0.0012261572566488474,0.011930995317193271,0.34177045482889284,-10.975470987358168,54.66080164469723,2,54
2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,28.0,1.0,0.8468615968574159,0.4806357735457684,0.36285237776110785,0.0025670080569418293,0.0013809420931742617,0.003394122165188138,0.002160640560308225,0.013787714065456733,0.32352051031195717,-10.900226898638154,54.13979573715321,2,54
2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,0.2589050762678297,0.35887688500509785,0.500084544855966,0.0696255188950025,0.9092831320019102,0.4763234721807175,0.4039510094661017,0.6478985948231124,0.713356504080232,-7.95560549146504,68.94399245246655,2,54
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,22.0,0.26455310549414424,0.4506846222435499,0.5028561434848523,0.05915941446276801,0.9129827847347708,0.02049773294482521,0.6125742744147203,0.7113424685134838,0.7022856806544465,-10.927334156979239,69.29483906210714,2,54
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,46.0,0.0,0.24023604556440165,0.39764665868453597,0.4994773933497167,0.11788841198990307,0.9562328171520239,0.5037437964970165,0.3500395358397286,0.6708966346035576,0.03279620617868281,-10.761251674657734,63.54678163809725,2,54
2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,0.2734560408163792,0.3956866705982337,0.4927745072972836,0.11172720331000091,0.914009938166092,0.024606423306036913,0.670170701289278,0.6502551094417695,0.7133248431728964,-8.07460773916252,67.32377535024759,2,54
2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,44.0,23.0,0.27437581863384175,0.48072588392278204,0.6724659880678434,0.11850846826198985,0.9556640788921283,0.043383917582845495,0.39790126349207805,0.6502532847156267,0.7018548878193623,-11.354768406615129,73.01552519761093,2,54
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,22.0,0.6467405009449197,0.4462948574182187,0.6429949422051646,0.07706305145409287,0.9174182014021728,0.4781078314329419,0.5712893616643496,0.6503300317763112,0.6378363664424829,-10.805961786632542,68.70853316218711,2,54
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,22.0,0.6400953161717006,0.44418950601309215,0.6438219174196014,0.034426656473693674,0.798886114572858,0.025599904353456604,0.8136612684353214,0.6858049819626643,0.6358781489271668,-11.0471929044134,67.61627339505966,2,54
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,22.0,0.6407668501673187,0.4457459069632014,0.49164055437769827,0.11477074300812223,0.8027441398387688,0.023095238245853824,0.8449246737353485,0.7178140087085122,0.6373029087048043,-10.939723469501898,66.30078430534468,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.0,23.0,0.27181929402096344,0.4796892389107669,0.669237643277287,0.11584088822769426,0.8994438912002838,0.02919065467924681,0.633968488334862,0.6481528567353548,0.699580767410242,-11.381519677638217,69.92013090348338,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,48.0,21.0,0.2612997608796489,0.45082504440922005,0.6732937890320754,0.11838247859036546,0.8055924550905089,0.022519403722467742,0.5974445062839212,0.7146811791464911,0.6380663662924129,-10.858209666769904,67.95403551911754,2,54
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08020402980110837,0.42998910175477933,0.5,0.054795667587355094,0.2788303284062072,0.5,0.005684576237749674,0.016142458649796406,0.5,-6.75721683808744,29.471981383456182,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08035209552952462,0.5,0.5,0.052640413984203216,0.5,0.5,0.005908068024341505,0.5,0.5,-3.456940779438088,15.89648610684317,2,54
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08218766778765525,0.5136951785597195,0.5,0.0812394093378126,0.27798101588668866,0.5,0.0019352869951857969,0.015996263138608607,0.5,-6.869119246486269,31.157374696632907,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08203203436621352,0.5,0.5,0.051998220261527,0.5,0.5,0.06409318586592817,0.5,0.5,-3.4578375266348105,16.24365321940055,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0675347069909935,0.5,0.5,0.007407216286270908,0.5,0.5,0.049749297377292154,0.5,0.5,-3.480762182168002,16.874865638519893,2,54
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08066701302396616,0.43069918683490493,0.5,0.08061197350593297,0.27778609743134025,0.5,0.007566324515702647,0.017613313649111433,0.5,-6.742819207678513,29.645528950325723,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760736271366956,0.5,0.5,0.0046801683839337825,0.5,0.5,0.06754837812990686,0.5,0.5,-3.3674210863597844,13.965366567534726,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06794968883773404,0.5,0.5,0.007762653736793709,0.5,0.5,0.06106956593551107,0.5,0.5,-3.4807414065339666,15.945313439525844,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06788704081576132,0.5,0.5,0.0036643262486461873,0.5,0.5,0.07785057219675513,0.5,0.5,-3.4833838582887497,15.021349942847454,2,54
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,46.0,36.0,0.12712241243571043,0.34604316484183073,0.9359035082161427,0.8744405144825578,0.6518514519557357,0.3030282687395811,0.06161665637046099,0.7760351747274399,0.07733013480901718,-10.737760553419884,75.04856270108831,2,54
2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.6525984233451083,0.5156056477327353,0.6495000965497614,0.0382801552652392,0.004258315561161608,0.4965282393050591,0.6364070065052004,0.04291171390010884,0.7421522784577805,-10.661493519008332,61.05831608477925,2,54
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,0.03497070032819343,0.5058434586654611,0.994480742947704,0.4162816706499445,0.5,0.5,0.32205540277385697,0.803785130836046,0.570094554383836,-3.7147853739044385,54.89594807041138,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,0.6936258687323184,0.9210222345095678,0.7511780813845707,0.0671344343421696,0.9968436661502765,0.49454030104749913,0.6035137896306094,0.5908597463371746,0.9817379083132811,-10.76210257372973,83.16345026024392,2,54
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,0.07030016721096617,0.45053866933428066,0.5246016456985313,0.06802712389609356,0.5,0.5,0.4658267941007994,0.045949148463674955,0.4975320062016652,-3.9702880474141726,41.34594908518841,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,0.6588758112508434,0.9228424193997055,0.7539606896909288,0.06895865126376167,0.9976112591594413,0.4956153185203492,0.6030002556917994,0.5887080997713998,0.9836968033114271,-10.752142190530204,82.90502763736833,2,54
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,0.04508092439373945,0.5016006238625623,0.5424760238291422,0.08861587472621264,0.5,0.5,0.48586373270024347,0.38860571533896626,0.5025038904286209,-3.9398694274077894,46.12894526339513,2,54
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.02043597780543987,0.5056837460290444,0.39574924715359944,0.4231094624322937,0.5,0.5,0.518734050086884,0.5076546887524017,0.4995466132875709,-3.713185401269196,45.08352691502121,2,54
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.04745186154190263,0.5062037761071503,0.9780818489812655,0.424075383687882,0.5,0.5,0.3203172014542263,0.5278630806041321,0.5635284128372671,-3.712966297181104,50.02067078940983,2,54
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,0.03446320403963356,0.5164926927611949,0.5326056016081198,0.42337831772461115,0.5,0.5,0.3202643188725594,0.5274783222854441,0.5654399803045345,-3.713124249088268,47.38071362193204,2,54
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,0.03400415135597125,0.5060842397631676,0.7339833152085944,0.429335644343431,0.5,0.5,0.32854971153758883,0.4614377786142903,0.5682872626568498,-3.711804320035896,49.79772571226787,2,54
