x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,2.0,0.0,12.010539961779992,1.317715600484323,3.6824265400505216,0.5787506673897892,0.755738839550867,0.06197155815606473,19903.382305378294,1010.5509499381363,6063.775769670656,7.703001777576714,-0.11571163603727519,-13.385491743411736,-4.880614791935786,-13.365504946679138,-0.04583168183445463,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.210987784120269,1.3462309540307538,3.7935699346013028,0.6133538623565161,0.11880096107604561,0.5274385743813065,18298.534309339222,1285.0302976173457,7070.235741184296,8.825058235387253,-0.049272609575299,-12.44128128656094,-13.089281369913834,-9.343942104232127,-0.18300837163411832,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.289657244821722,1.358307747642106,3.7754407522099696,0.5845783042559014,0.14894324166060685,0.5284279010234522,19922.474595639113,1138.7285549086157,6559.830152158358,8.878246438318094,-0.06591980325966007,-12.677843894807507,-12.955075148190069,-9.491306852996267,-0.1581030858527528,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.283128343352715,1.358008085003266,3.854363391745921,0.6898586750446764,0.14111198168545883,0.5283630239507522,19866.74485696156,1134.1587030387352,6561.8254839076,8.672370843419468,-0.07456075474015478,-12.526315669653652,-12.92657187135679,-9.008430330312681,-0.16441999549103115,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.208859052057024,1.3578322738447448,3.7951788087618867,0.6894013353883686,0.1405498703714757,0.5274471547029507,19872.36466981416,1138.4658870559956,6594.995533088819,8.691356362698611,-0.07133460678644821,-12.516617493276003,-12.92999014066522,-9.025058481902143,-0.1656023799404588,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.20196092566595,1.3579145086006887,3.780843389550817,0.6914000458678211,0.14058259761565642,0.5274385743813065,19922.524173070786,1000.1346887772448,7059.681758407687,8.693031020510578,-0.06969127146418597,-12.51496208659755,-12.928590986393178,-9.01659117905645,-0.1655830624024297,6,58
0.0,0.0,0.0,2.0,2.0,0.0,11.762771748419208,1.3131850937443528,3.574273471722471,0.6042604418497382,0.7563480091034805,0.06363552286854515,19819.31779630466,1002.9733494471423,7039.937236397551,7.639192168860482,-0.08246294845926294,-13.384612975723796,-4.535762556765782,-13.34709185949241,-0.0440131744223794,6,58
0.0,0.0,1.0,2.0,1.0,2.0,7.257184020243585,1.6590101874433458,2.2709535472095013,0.007105447351932526,0.01299819815903902,0.285583253018558,16249.908594414592,15359.213362447917,3985.5842255055904,,0.0,-14.0484427102093,-14.009721714656827,-14.028647975924283,-0.46113483905792235,6,58
0.0,1.0,1.0,2.0,2.0,1.0,2.3963564508594573,1.157769150659442,3.0,0.9155534012243152,0.2259058766067028,0.27697612904012203,17243.117158301175,13364.422510378063,15886.81449368596,,0.0,-10.35578503878407,-12.043619235930123,-11.538422639574994,-0.29769439548254006,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.81942607043311,1.7701129257678985,4.36745847389102,0.9590686103329062,0.7594017777591944,0.9543548226356506,19788.694732822478,18879.958325996995,2981.122709810734,,,-11.80763008426413,-11.80763008426413,-11.80763008426413,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.16163592384089,1.3571643631535748,4.955629709263006,0.9889599691180427,0.1849273715090258,0.5322642762806862,19828.3156429857,1217.457432742478,7016.6726847355885,7.850164989534615,-0.22367331919070155,-12.649163224071573,-12.448358303860303,-7.709719760036409,-0.1262466817682305,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.986214422628882,1.359342286065555,4.955382964385514,0.6889687533669837,0.19231400279773464,0.5418972512402411,19818.371342347345,1212.300480544525,7023.0051668421875,7.233329176817851,-0.30890142197830317,-12.929393478839032,-12.61561928624547,-8.78947362993338,-0.11263099676961941,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.991907751415804,1.358170313481885,4.971620671957317,0.8916286861850113,0.1923002453907818,0.5333486797876344,19814.5863295289,1199.3178733132681,6886.997647664159,6.983790458376624,-0.5721590131770274,-12.759382274581037,-12.45775609206898,-8.069529420635773,-0.11948085985726697,6,58
0.0,0.0,0.0,2.0,2.0,0.0,11.96068167932598,1.3478379753262844,4.95493456736156,0.668131628874418,0.9990169176313308,0.02781357822446462,19861.958882325936,1224.651029705772,1057.0901854857339,7.4484083071203555,-0.29188276992276674,-11.892311264447589,-11.892311264447589,-11.892311264447589,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.156945513494039,1.3570651648443892,3.8513365589459454,0.6771448958825171,0.1848827160325516,0.5291900882165199,19846.5420253073,1216.4870062492366,7010.405877184424,8.205026604190463,-0.09784946717473086,-12.819578185315333,-12.672422865262192,-9.049310572555639,-0.12874175660074272,6,58
0.0,0.0,0.0,2.0,2.0,0.0,12.410839619468454,1.3478395818902287,4.95493456736156,0.6709308060891933,0.9979985866904618,0.03759721128204825,19849.253572925914,1226.7272440462104,1062.7460532506002,7.328455840106584,-0.3317459089396462,-11.88809628689506,-11.88809628689506,-11.88809628689506,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.0076029687936,1.358226152693378,4.994445060915992,0.9888461429716319,0.17290764639263345,0.5356567444470419,19810.013478655772,1214.8031770691234,6011.27932191999,6.845914331147968,-0.6237544746425118,-12.587561564762506,-12.539917843339625,-7.63806742147973,-0.13314848732825968,6,58
0.0,0.0,0.0,2.0,2.0,0.0,12.400060549874324,1.3428341907865378,4.984572850264236,0.7040413955531282,0.9884479955274869,0.045246773558284575,19901.163365380176,1218.2507923853573,5991.754784338671,7.151884411842803,-0.3355992712317555,-11.83514550252888,-11.83514550252888,-11.83514550252888,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.416450077842885,1.358072079891163,3.8354140990410244,0.8804446545524637,0.17980103234250622,0.5364977663367063,19819.01031085669,1289.2842616295507,6946.116783814647,7.851841522200649,-0.19791444651565038,-12.7033372323883,-12.556832351959226,-8.050399894944864,-0.1269609610566299,6,58
0.0,0.0,1.0,2.0,0.0,2.0,12.013672331813723,1.3653221163898708,4.4100674614310265,0.8021022789180279,0.9177692960947752,0.6119534503668547,3971.778857521713,12081.11041225493,13005.621938034892,,0.0,-11.716261040337326,-11.716261040337328,-11.716261040337328,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.497204735820459,1.3980110360619125,4.998481388621268,0.999886933712953,0.998925659532419,0.5370389522093143,19997.142924340715,1043.5499849266023,1111.76194058414,,,-11.498956705456104,-11.498956705456104,-11.498956705456104,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.495288674153562,1.3597351911896522,4.989454786227869,0.9997804932291514,0.9937043803418736,0.6062077732559233,19987.057629196115,1040.9804904135071,1490.1639179411784,6.8533702406882995,-0.8192453563965922,-11.46653245546357,-11.466532455463572,-11.466532455463572,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.495282454052763,1.3599079839211288,4.98979396264896,0.9977552084479332,0.9988062063449482,0.6594705680063806,19982.67707475733,1042.6270792928474,1470.4888066269577,6.853372964825675,-0.8192453563965922,-11.469025771280645,-11.469025771280647,-11.469025771280647,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.18595250483089,1.3588233909787975,4.985967142789443,0.9996196405560503,0.999134450526292,0.5174502760764728,19985.552621923172,1003.3990759258224,5498.848901391601,,,-11.465928361534372,-11.465928361534374,-11.465928361534374,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.498025337539122,1.3978945265885319,4.9987478665564895,0.9983290024361557,0.9988630835611491,0.5463607037362421,19986.652100480103,1065.6801758184374,1598.5458302097363,,,-11.50064539622481,-11.500645396224812,-11.500645396224812,-0.2333333333333334,6,58
