x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.8380940658289376,0.4279853116847126,0.0,0.7053771858112206,0.5,1.0,0.06511825345547842,0.5,-7.579572058170516,58.82198426696897,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.8230299873386084,0.41764698662212796,1.1237100547683549e-17,0.6060113533368758,0.5,1.0,0.05691471670384565,0.5,-7.5659821741753595,57.94020797869627,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.9146178534356759,0.47791347417047486,0.0,0.8364694267650654,0.5,1.0,0.10205504437111738,0.5,-7.61972459039245,61.085636573135936,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.9908335856414846,0.7994282406289381,0.40061086122631295,0.0,0.6013061254576163,0.5,1.0,0.04421265771037345,0.5,-7.562084481163922,57.34239307838704,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.8327748259944828,0.29456931827362665,3.719694161018439e-17,0.4602765599332668,0.5,1.0,0.008482499886870547,0.5,-7.568847591607301,56.27454931746914,38,2038
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.9947650012011383,0.8349177998030591,0.4159223557673722,0.0,0.6429171610220265,0.5,1.0,0.06587934042943511,0.5,-7.56758198102286,58.27023483119711,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,9.0,0.3095824745642702,0.0703807963356957,0.2492156411881917,0.0,0.0,0.5195551572993445,0.049197779849022655,0.0,0.5429669688718936,-10.708467437828418,52.31064184216274,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,11.0,0.3251081384161935,0.06244074505104648,0.2616639480806712,0.0,0.0,0.5140601549435392,0.04315657413538672,0.003579513363974258,0.5430817002324874,-10.84482544036259,52.369702846277285,38,2038
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.0,0.2493650799910912,5.529365492617719e-18,0.25527471108339606,2.821402736146145e-17,0.0,0.5,0.03526573734496213,3.73610746104906e-18,0.5093292283491989,-7.874089948541322,44.159006642828686,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,9.0,0.3458167925235998,0.06852323560306395,0.2810795195322223,0.0,0.0,0.5231132486084356,0.062189752486680724,0.0,0.5448662914844686,-10.71940868740766,52.70404844424253,38,2038
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,4.0,0.2442884768822562,6.153082693844451e-18,0.2496352874801515,3.0961936861428022e-18,0.0,0.5,0.030268285325552296,0.01386852226040885,0.5074424194206479,-7.873427590125536,44.16343781888891,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,9.0,0.3420955263210921,0.06610071443726145,0.2473817090280629,1.4649590850631926e-17,2.0611525582866033e-19,0.5241492842421441,0.05082771163402551,0.0,0.5437146372439894,-10.71654073187558,52.490324343498614,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,7.0,0.2573931062776735,0.01152685718948728,0.25886173220756337,0.0009306834565402826,0.003230458853826974,0.4995285975424703,0.051305638625685775,0.02213107120984481,0.5291812060476973,-10.735324821220164,51.07160026639845,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,9.0,0.30073661762474463,0.03349439645587593,0.2421749659457295,3.652900093840739e-18,2.2588145409140233e-18,0.5268957350737858,0.004678891581883017,2.3886792515778123e-18,0.5468127787203622,-10.70482293145587,52.0218161455921,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,9.0,0.2916105719809215,0.05633468825371396,0.24266059866926082,2.6020852139652106e-18,1.734723475976807e-18,0.5104274129373803,0.03145779125837688,1.734723475976807e-18,0.5441493649162688,-10.70355546150491,52.04586883723961,38,2038
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,16.0,9.0,0.3049532815184711,0.06921389050811522,0.23578067876626688,2.5374254662645348e-17,1.948801974758685e-17,0.5188042690059901,0.04535452621108778,0.0,0.5429931910951572,-10.706666611108485,52.21656908306686,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0020596575997087335,0.1227962397454312,0.5,0.00024134829939695583,0.002778982318860837,0.5,0.0007962037329200317,0.5,0.5,-3.8236043730156752,22.128481316902384,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0652419323941893,0.4095682195515552,0.5,1.1681893118150176e-18,0.13890475006010666,0.5,0.35244347609727816,0.5,0.5,-3.861076004817282,26.15210781040842,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0006195024388365201,0.14320954573227473,0.5,8.239936510889834e-18,1.1275702593849246e-17,0.5,8.673617379884035e-18,0.5,0.5,-3.8236063140543357,22.143565504404812,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016172424855279,0.3463487012990145,0.5,0.0,0.23832510711546875,0.5,0.3231901843312262,0.5,0.5,-3.8548481015510623,26.210624540200666,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014514453969463314,0.24515996737229886,0.5,0.0,0.2067175748603667,0.5,0.3071833270144249,0.5,0.5,-3.8517242815506587,25.505603964080876,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0012011422399790847,0.27066450141787224,0.5,0.0,0.23254684162519582,0.5,0.3219363394863487,0.5,0.5,-3.854592509161863,25.839724092162527,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19624987287816797,0.5,3.5236570605778894e-19,0.0,0.5,8.40256683676266e-18,0.5,0.5,-3.823608426166553,22.26959808823288,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003443180162287304,0.275259688469206,0.5,2.168404344971009e-18,1.1275702593849246e-17,0.5,8.673617379884035e-19,0.5,0.5,-3.8236121531701905,22.53045826110056,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003435600882220169,0.3367044369684452,0.5,4.336808689942018e-19,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.823615442250356,22.79367176859362,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3936712009530974,0.5,4.336808689942018e-19,0.010881253043521336,0.5,0.0073109373598628435,0.5,0.5,-3.823629297779822,23.193992243639283,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2856131711726639,0.5,0.5,0.08173813600749352,0.0,0.5,0.0,0.5,0.5,-3.623795902894015,23.0614530008761,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10273737839689173,0.5,0.5,0.0,0.0,0.5,4.5099298157677403e-17,0.5,0.5,-3.6066615279662773,22.073884782439062,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13214800753563477,0.5,0.5,5.414043233934415e-18,0.0,0.5,2.7209671693298953e-17,0.5,0.5,-3.6087884797670173,22.122241671269467,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2950035323875426,0.5,0.5,2.4936649967166602e-18,3.1604493327952454e-17,0.5,1.7726705520137997e-17,0.5,0.5,-3.624916902482773,22.609189588847897,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23213749154037994,0.5,0.5,3.1784517807252404e-05,9.47470107767004e-05,0.5,0.0003996404260514572,0.5,0.5,-3.6178877456779435,22.380371736578432,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2955386671461143,0.5,0.5,0.07316812304844048,6.242340631290043e-05,0.5,0.0007393121017501284,0.5,0.5,-3.6249710370612482,23.055220877788535,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14199427686151725,0.5,0.5,0.000607711209777111,0.0001616837044158666,0.5,0.0002043175530234507,0.5,0.5,-3.6095607110212375,22.146978897433275,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19045201978514004,0.5,0.5,0.00096651285646332,9.95847388090188e-05,0.5,0.00045628503929729156,0.5,0.5,-3.613766848973662,22.263038098689094,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11682042484985475,0.5,0.5,0.0,3.3176586478056436e-17,0.5,3.073713158996405e-17,0.5,0.5,-3.6076453925043332,22.0955290816347,38,2038
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2585942407462175,0.5,0.5,0.00025788798900490054,4.422323875706249e-06,0.5,0.00023437705987491852,0.5,0.5,-3.6207295374358894,22.471076993666323,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15189678824582964,0.5,0.5,7.546047120499111e-17,0.5,0.5,6.461844948013606e-17,0.5,0.5,-3.3724314850030583,13.661508439955789,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14614772176375235,0.5,0.5,2.4069288229178198e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.372159005356735,13.649514096037146,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15759898466612351,0.5,0.5,1.4203048459560108e-17,0.5,0.5,5.377642775528102e-17,0.5,0.5,-3.372707060325762,13.673862079774551,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22926118164147005,0.5,0.5,1.3064636178450328e-17,0.5,0.5,7.714098457234364e-17,0.5,0.5,-3.3765921182980723,13.867924825853503,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18734886833845313,0.5,0.5,1.5651126300253258e-18,0.5,0.5,1.2772287879055409e-17,0.5,0.5,-3.3742276147610837,13.745697189273894,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1800676118716812,0.5,0.5,2.8100639741928084e-18,0.5,0.5,0.0,0.5,0.5,-3.3738429154076144,13.726970413916193,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2173337203104948,0.5,0.5,1.8539857149502126e-17,0.5,0.5,2.2524300133386355e-17,0.5,0.5,-3.3758938174367747,13.830637621888002,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1975817833800804,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3747815896344595,13.77326992786557,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13620077944710723,0.5,0.5,8.185726402265558e-18,0.5,0.5,0.0,0.5,0.5,-3.371700549733431,13.629854566253996,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16312193808714506,0.5,0.5,2.8514517136368767e-17,0.5,0.5,3.8163916471489756e-17,0.5,0.5,-3.3729789422424155,13.686261366797146,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6162005411304804,0.8015677621425363,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401587961203563,27.655497889369833,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35147506834694187,0.4195903785318874,0.5,3.656560763463923e-05,0.5,0.5,0.0002586062704355958,0.5,0.5,-3.6400598001777578,20.598906697250563,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5216154795830231,0.6935994680933726,0.5,0.00039969366256617766,0.5,0.5,0.0016300490495976087,0.5,0.5,-3.639820662495311,25.784318971033237,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6477898893521626,0.8543585511002749,0.5,0.00013537686240573467,0.5,0.5,0.0008462539898216865,0.5,0.5,-3.640003152959703,26.5528117072087,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7768191695019878,0.5320748320209812,0.5,0.00032233758623152205,0.5,0.5,0.029747316705651162,0.5,0.5,-3.6400119200599423,24.88627946858269,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4162882191874716,0.4807382024923019,0.5,3.696721068878873e-18,0.5,0.5,4.01088278069444e-18,0.5,0.5,-3.640094493921123,21.330835705388644,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5643127702263041,0.7566997509097539,0.5,0.0,0.5,0.5,6.0986372202309624e-18,0.5,0.5,-3.6401560008224227,26.737303909671585,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.766522827381596,0.681417746297965,0.5,5.02214495961842e-05,0.5,0.5,0.00010076441258490484,0.5,0.5,-3.640074370353344,25.864117644241205,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7573778879943608,0.5951959967730737,0.5,0.0004586248730566917,0.5,0.5,0.00015148214546045408,0.5,0.5,-3.6397312249312748,24.99881742069354,38,2038
2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.5294495848938823,0.10321654193103313,0.5,0.9378116093575954,0.2622234979644418,0.8720977306365967,0.8131376579403877,0.6612432785332203,0.07004931848496199,-7.393104463174416,66.23617217981075,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2887585659021048,0.7113735650685469,0.07319142505542801,1.214306433183765e-17,2.0599841277224584e-18,0.5,1.0,0.0,0.5,-7.377736254666535,42.16353590213273,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2905734119687088,0.33537589984929966,0.028788062514193483,0.0,0.0,0.5,0.8111270665331657,7.579882051026473e-19,0.5,-7.250760578935883,38.25093298060229,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29030650644325356,0.5218908934459254,0.046477958050246994,0.00706647090384802,0.0,0.5,0.8938399091300092,3.2526065174565133e-19,0.5,-7.294770370306675,39.917095490710295,38,2038
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.15825554434442232,0.5735455892410988,0.0,3.287501311738706e-17,1.0166644767956698e-17,0.5,0.829707907326427,0.0,0.4705766852524229,-7.664291753043643,46.27970307724878,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6447272566525795,0.7947547575283793,0.23297950553032992,1.2208327327465285e-19,0.23651957632406906,0.5,1.0,6.6683978149528516e-18,0.5,-7.239811349667117,47.13023212851779,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6739384992304817,0.7825849986806253,0.1577075872507562,0.0,0.19276173374950195,0.5,1.0,0.0,0.5,-7.265888644300926,46.797098850367114,38,2038
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.10250626412297316,0.608170880357693,1.1330638422863273e-17,4.739334102543067e-17,1.243236745902615e-16,0.5,0.8110491037668245,0.0,0.45886998461787176,-7.660489672048599,46.28217000760468,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26634192896166015,0.634036128429412,0.05285575048091134,0.0,4.7704895589362195e-18,0.5,0.8917363447856885,8.348356728138384e-18,0.5,-7.295441638305326,40.680553028163864,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.37051072195156864,0.7734494894021262,0.10808718793037794,1.1297063799981521e-17,0.0,0.5,1.0,0.0,0.5,-7.385336120352236,43.23029603552526,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29800445516460666,0.6344301194218273,0.05566472507389929,3.469446951953614e-18,0.0,0.5,0.9625010258147688,5.5294310796760726e-18,0.5,-7.347864149658995,41.23585370830432,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,14.0,0.05186278915441492,1.0779081859089836e-16,0.2618419366921943,8.669371579089296e-18,1.2114665151239287e-17,0.357656085085855,7.768775243360939e-18,2.278324614652813e-18,0.5604247500946636,-7.7360562328339055,48.50724165205027,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,17.0,0.016841010105510493,0.0026261527318888313,0.24997342140290704,0.022795291293880283,0.00207972431597667,0.35686777696265864,0.02107131385609975,0.000864467012561117,0.6113641146969472,-7.732981745344394,49.029696722780685,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,17.0,0.08201372649631315,0.0,0.2625298487761051,5.969263254964446e-17,1.7414923974666424e-16,0.3564512791281073,6.36727278008647e-17,0.0,0.5815877529733816,-7.740524865266926,48.65777140243445,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,14.0,0.05921938643716186,1.7544594970766493e-17,0.261811904943675,0.0,0.0,0.3616631387502525,1.6311192272528077e-17,0.0,0.561884268324885,-7.735540781351495,48.54565130755243,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,17.0,0.0987555459811015,0.0,0.27435051703027186,1.734723475976807e-18,0.0,0.3547689781122526,0.0,1.1926223897340549e-17,0.601121335747068,-7.743905153586045,48.83048793155355,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,14.0,0.10499444706100157,0.0,0.26376892223760984,2.6003018020577424e-17,8.331916619149797e-17,0.34611506445552204,3.9360499683026064e-17,0.0,0.5814530064830077,-7.7482242853959145,48.62959357339543,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,14.0,0.05534571317828538,1.776407798966863e-16,0.2563193748912868,0.0,0.0,0.3526709130407542,0.0,4.2597834327950585e-17,0.5609382891474942,-7.738305617335204,48.4629946025126,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,17.0,0.10770792428744118,1.6220040615571525e-16,0.27286905517796917,0.0,0.0,0.35597762865766386,2.0227232479975715e-17,0.0,0.6076462311805484,-7.7450030553462,48.884152786625464,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,17.0,0.10206533495516526,0.0,0.2724145078962535,0.0,0.0,0.3582426347128592,4.548722476102471e-17,0.0,0.6212937706384547,-7.743207909518768,48.969607409090955,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,14.0,0.0470245641603484,2.0180698202953268e-17,0.2594893129830767,0.0,0.0,0.3551939453773475,1.93032765419553e-17,3.054495822834283e-17,0.548701721743304,-7.736383626459056,48.410196095032205,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.18676175320046023,0.0,0.2198894243580524,2.0816681711721685e-17,3.542630598596386e-17,0.2776464849229038,0.24618203572916544,4.103705222857634e-17,0.5,-7.215768800971571,40.2255903037336,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.2367434762099592,3.445624791676368e-17,0.21958664086807278,2.270976595173938e-19,1.0794057519904358e-16,0.2491042968872184,0.23055985188827716,0.0,0.5,-7.4576404589321035,40.107845257282875,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.2137532205498248,0.0,0.22021682030860135,2.7576747166470268e-17,2.5927176755877695e-17,0.2736114693043319,0.18946574712859102,1.3635632615159957e-17,0.5,-7.209873949954289,39.9377645092933,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.22179332862208767,0.0,0.22384335580513953,1.734723475976807e-18,0.0,0.2443592232605912,0.27959558902890114,2.5153490401663703e-17,0.5,-7.223060214140604,40.338815773652556,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.23624468359992878,0.0,0.22359356626973198,3.469446951953614e-18,3.426078865054194e-17,0.2723836993652217,0.28384520093207977,0.0,0.5,-7.465886056435274,40.57801283562894,38,2038
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.28358133126632207,3.551698570377001e-18,0.22172611033478906,3.0911608187581747e-18,3.7618001243276666e-17,0.25183387064727913,0.2925730742329997,0.0,0.5,-7.472684197258038,40.673507545410494,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.15634159847835713,1.0527985188250454e-16,0.22504673258124577,7.317204010986342e-17,7.756665534719882e-17,0.2579689649233607,0.11551988498261322,0.0,0.5,-7.200197839977718,39.26655419025768,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.1996754105399028,0.0,0.21869570200665472,0.0,0.0,0.25001701185787234,0.16091562218489402,0.0,0.5,-7.206129621117005,39.57948236180983,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.21877871399682428,1.0408340855860843e-17,0.2265051203292716,0.0,2.1412992906588713e-18,0.27605591608419416,0.12198466234294984,0.0,0.5,-7.203976875924784,39.58242433719724,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.1987620894983312,2.1312564261651796e-17,0.21608986794104348,0.0,3.7223253954018194e-17,0.2290344367637737,0.13374097461915724,0.0,0.5,-7.203730424607808,39.28006086303723,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.03346665397163897,0.04396826723647672,0.5,3.810857904829281e-18,3.836902859065777e-17,0.5,1.9792174118245733e-18,0.25466335196884987,0.5,-6.807619451794989,26.549352689975947,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.122502256758253e-16,0.007106727035845518,0.5,4.709271079983788e-18,0.0,0.5,0.0,0.208631636601309,0.5,-6.805527909744281,26.252143358591987,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.00996042760506222,0.03951877913438321,0.5,1.1391915903917845e-18,7.686558955816687e-18,0.5,0.0,0.25550679893215716,0.5,-6.807188987088821,26.54466740174938,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04878987064638917,0.08115116166730106,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400744429126104,18.562761737623507,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.003471949331365607,0.5,0.0,5.1002624386435855e-18,0.5,0.0,0.22282974398388342,0.5,-6.805745372537915,26.33706284492842,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15681415952469535,0.5,0.5,0.0,0.5,0.5,0.7958862982586841,0.5,0.5,-3.4429261019142308,18.44745255394416,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20862070244627676,0.5,0.5,0.0,0.5,0.5,0.774116737392528,0.5,0.5,-3.4420089088066663,18.449358606779413,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.08126084444317087,0.028935143043817325,0.5,3.4933111226803764e-19,4.1872052706567537e-19,0.5,8.67874517551066e-19,0.2537298388026931,0.5,-6.808248295417318,26.57446300421424,38,2038
