x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.021295399295208527,0.5,0.5,0.44900164699911393,0.0007789679955858722,0.5,0.08869989289727936,0.03762214950800672,0.0033097374157282132,-4.000978783105918,30.47964882711228,15,2015
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.019717467705282817,0.5,0.5,0.44996022636507055,0.002195322207961821,0.5,0.08868770246278836,0.037755150653805906,0.0003250845388108855,-4.000859953441601,30.476262367099586,15,2015
1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3877787807814457e-17,0.030280605185429688,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238102631467883,26.006418405352772,15,2015
1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.09702226318074382,0.3409194433434439,0.5,0.022723987522249432,0.006293841747969335,0.5,0.22800961569277267,0.5,0.5,-3.839156369178479,28.42164037459417,15,2015
1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0016081292372684e-18,0.5544502551389385,0.5,2.1565653838274663e-20,2.2719791911029273e-18,0.5,6.129487694382308e-17,0.5,0.5,-3.823851896503217,28.15190559796544,15,2015
1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.026348094075112e-17,0.1314132222956822,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238349833651943,26.12088604495894,15,2015
1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.204170427930421e-18,0.03599117581674128,0.5,0.0,1.7780915628762273e-17,0.5,1.0408340855860843e-17,0.5,0.5,-3.8238330934555345,26.0090675531567,15,2015
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0057426315946727665,0.2294289139505313,0.5,0.0022197953327080123,0.0009710789231790628,0.5,0.015998167843294078,0.010213873140078194,0.5,-6.857968954424644,32.54511172205463,15,2015
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.006322519778360806,0.2501726403702722,0.5,0.0037960331230777653,0.00029337074932595084,0.5,0.020875274205056894,0.008910676335077593,0.5,-7.0096150376386746,32.6416363961985,15,2015
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.004030968193057077,0.23554402636483632,0.5,0.002162933615129274,0.004406634885548182,0.5,0.005678130344203383,0.010508580599767763,0.5,-6.856339929442478,32.52501833609302,15,2015
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.014187080781127626,0.2518269993918176,0.5,0.0039093860797191,0.0021264319551572695,0.5,0.004604275673607999,0.016185385121948885,0.5,-6.8580272753545,32.60627964916904,15,2015
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,38.0,7.0,25.0,0.41183876246213913,0.5014489693567157,0.17369513027369976,0.2253922987729311,0.7348269075155258,0.9303649161010981,0.9822403863072395,0.07184675801545382,0.6338754156604409,-11.177221647077078,74.12990572814853,15,2015
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,47.0,1.569145825529322e-17,5.2475385148298415e-17,0.4988913977643935,0.0,5.789855792605059e-17,0.7281116914837088,3.549524665501204e-18,0.0,0.1275257137864335,-7.87032515132294,50.376072818964026,15,2015
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,4.232851003103431e-09,5.376462279866024e-07,4.501293028284313e-05,1.3699051640364886e-08,2.893907329494828e-08,0.7706672409287981,5.373369760830098e-09,4.976602880024233e-09,1.0586962264529278e-06,-7.742772736796501,48.124010129863905,15,2015
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,46.0,0.0,0.0,0.5452803335124359,1.8135903776033596e-18,2.09305260568288e-17,0.7026438740271714,2.2796000829544546e-17,2.5677735949236724e-19,0.18800988189422757,-7.887971262402213,50.92523703033643,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,47.0,43.0,3.0,0.4403228238224983,0.8221362289041281,0.1843886934220791,0.1029858635738492,0.14166583959013224,0.17801893968135118,0.08986080344766378,0.6127829644829035,0.2391126099973917,-11.116745986003346,65.0131016328631,15,2015
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,3.0,48.0,0.0,0.0,0.4437253605189058,0.0,0.0,0.09477972325037441,0.0,0.1146901498496025,0.5083263202325455,-10.696138715251266,53.18502252896856,15,2015
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,3.0,48.0,0.0,0.0,0.5833366529241244,1.0816373599697941e-17,9.478897628134316e-18,0.040514059402720216,2.019332069725899e-18,0.1961741991631528,0.4270228495023406,-10.749927421409684,53.86423820292232,15,2015
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,3.0,48.0,0.0565968675326418,0.12677353560931717,0.39021640393532575,0.007705175924295609,0.10648293783757128,0.062175719030624,0.005415100474898165,0.03463992789879887,0.5272302072232548,-10.618466641640575,53.16269944685594,15,2015
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,3.0,48.0,1.827485861010312e-19,4.411715008464492e-21,0.5051640064820447,1.5524162390979737e-17,3.862594829256362e-20,0.09981249953204793,7.934733389773123e-18,0.10727315248926902,0.4739314029630201,-10.702553887464354,53.372437044020955,15,2015
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.03218228928509707,0.5,0.5,0.03529384099171238,0.06115377779506253,0.5,0.4975585231961609,0.020571958102313773,0.5624446434668516,-4.001837467447463,31.069386359518013,15,2015
