x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,2.0073795644229412e-17,6.323249240771721e-19,0.3057685827228492,9.772864295032788e-05,0.0027829584925230994,0.5,9.34461164293582e-05,0.7700349307424328,0.8050605170914673,-8.19738048844564,51.1228784697772,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.07351108443202538,5.14337078806899e-17,0.2563028556829969,2.141372518545133e-17,7.384595498367395e-18,0.5,6.635638149109947e-17,0.7736644099433916,0.7804975636485696,-8.20427153385984,50.82263707511119,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,1.6022463832287637e-17,8.671466333791628e-19,0.2155807216169603,1.365684677721157e-05,2.999259596896152e-06,0.5,1.8374797108783693e-17,0.7458916368920404,0.8072826998169552,-8.204222656993648,50.644471289622444,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.008778159053722662,0.1365621958350887,0.25598148561928025,0.000337080809349242,0.0023243920866143665,0.5,7.480141618290614e-18,0.7480241569005387,0.7246830548673414,-8.197878135176287,50.441981780695755,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.16796840037130387,0.0009141171718867685,0.18652212582255298,0.0064231263164523725,0.018256905529505613,0.5,0.01053901231962923,0.7638536950630983,0.7648955689446248,-8.1477416377725,50.824842906923905,29,2029
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.00012862257278889726,4.4572375132670917e-17,0.20577732983682553,1.1155257876951806e-17,0.00026443717486260255,0.5,5.582315203508481e-17,0.7651052301915586,0.7910948820899594,-8.20362342836408,50.635197578868066,29,2029
2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.16144375409930944,0.8018131302669644,0.5,0.7838712241500616,0.787328832782805,0.7152243172749877,0.8409716039896011,0.2938798451796174,0.9280912587419152,-7.294184431943397,71.27898116395724,29,2029
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,17.0,4.0,0.27855606842786074,0.14186283014714718,0.3142809150740504,0.7443839106708765,0.8239939752966166,0.9141747830435634,0.5872851042076945,0.9293825458735228,0.10879363119602203,-10.722325180403642,71.52352097763567,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3770829815001678,0.5,0.5,0.001376988790542281,0.5,0.5,0.02012081827967751,0.06267929254039391,0.0662750500333541,-3.7929740314282854,23.3980539224232,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2850740816273912,0.5,0.5,0.09221636941435775,0.5,0.5,0.07112038947870428,0.12323224835183703,0.06842300652784444,-3.690397812771922,24.198822706746363,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.26358609611321404,0.5,0.5,0.004638259388609011,0.5,0.5,0.07351941991920032,0.10920803122935717,0.05922216308265353,-3.7690433100016296,23.465870652168352,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3754926520727725,0.5,0.5,0.0018492749066388978,0.5,0.5,0.05650423592186548,0.06033317331947004,0.05951290429251213,-3.7921006937885284,23.556160652967428,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.37842156373681624,0.5,0.5,0.0012714619141771097,0.5,0.5,0.06419402118147714,0.06186689438600601,0.06284803886510214,-3.7933652539434446,23.643502657387696,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3794074921854094,0.5,0.5,0.0010025085468526483,0.5,0.5,0.06881718347348599,0.06509249650326092,0.07088458802419033,-3.7938807552370077,23.74243097517169,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24711943181049514,0.5,0.5,0.004249637449940903,0.5,0.5,0.07431053796389457,0.06426061951490958,0.06282950085710447,-3.7669336032230896,23.16137786976349,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.26363296083400206,0.5,0.5,0.004527248426385007,0.5,0.5,0.053165166819389494,0.06169160642557257,0.06191786299393076,-3.7691742998767723,24.074327674258384,29,2029
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.26534386805184573,0.5,0.5,0.003225295678803863,0.5,0.5,0.06411467432599927,0.07005663086149799,0.06150442662284031,-3.7708989532724484,23.186257743123857,29,2029
2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,18.0,11.0,39.0,0.43392715137451887,0.3314814465120435,0.9102574661374092,0.805687072686851,0.10123259108513594,0.6921652723103762,0.2910974593833089,0.5799934612587094,0.02584192343056202,-10.902318793688622,74.36329631811398,29,2029
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16987482750368696,0.4946446312545332,0.5,0.03217980297734192,0.021933423894011803,0.16697022400954545,0.012707318567495894,0.5,0.5,-3.823862200769202,30.817459994428752,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.401129626354418e-16,0.5,0.5,4.883246584874712e-16,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.500000000000004,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15643634420270713,0.5,0.5,0.0,0.5,0.5,9.461057828155426e-18,0.5,0.5,-3.372650447737861,14.671306308512555,29,2029
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.673617379884035e-19,0.5,0.5,0.0,0.0,0.100902480763724,8.673617379884035e-19,0.48404980952765825,0.5,-3.9997541144565623,30.009713741748293,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01341166606881872,0.5,0.5,2.99781900692242e-17,0.5,0.5,0.0,0.5,0.5,-3.4830140046828832,15.50125910950719,29,2029
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.34392959198305423,0.5,0.006924034703824954,4.1262949680769163e-05,0.1104455595209134,0.08552428183003977,0.5,0.5,-3.825934289980838,29.545623783718163,29,2029
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0011526918934686202,0.5,0.5,0.0005267011603114979,0.0013671843172565628,0.3386200125364396,0.0020415612360818207,0.4832369812465527,0.5,-3.9997675931678267,29.454763943870063,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02784293007067487,0.5,0.5,0.0003281341470115877,0.5,0.5,2.2870804946448163e-05,0.5,0.5,-3.4831501402606677,16.50753263099619,29,2029
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175400888504778e-18,0.2709793741517867,0.5,2.9251013835983907e-17,6.69016114441959e-05,0.1698380087850827,0.007110659462908008,0.5,0.5,-3.8237163647248402,26.07610216766647,29,2029
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005636538450455004,0.5,0.5,2.1810815496309064e-17,6.499537645236395e-19,0.08754247012262215,0.001118777719043354,0.37970442198628807,0.5,-3.9997489841146083,29.31019624290732,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.30794128746718785,0.5,0.5,0.01106106729549944,0.010234043050195667,0.5,0.0590326390787962,0.3121466525083528,0.5,-4.063566832637196,26.01864126728571,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4405184326692284,0.5,0.5,3.564320167668266e-05,0.3952655545632949,0.5,0.08013374648139827,0.07938978227746733,0.5,-4.115210838524042,27.6873437857925,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2007548857094909,0.5,0.5,3.782666205301771e-05,0.21488343011862074,0.5,0.1791222537776219,0.02253670100954006,0.5,-4.032046523504753,25.78159893836063,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3036238508861056,0.5,0.5,0.0002029027886926916,0.10344558166007135,0.5,0.23769644826287156,0.06038416792092268,0.5,-4.062097175672245,26.055686703583707,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.4124789918264511,0.5,0.5,4.2176968427968125e-05,0.3554793535939229,0.5,0.07878226022787942,0.07976671112956712,0.5,-4.103031529355917,26.275395442405944,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1943064106660552,0.5,0.5,7.3338740086319916e-06,0.2465515985326792,0.5,0.08397162211036847,0.16905442417351293,0.5,-4.030436293645074,26.261794740724895,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.29374341094388623,0.5,0.5,5.923734959124213e-05,0.37950438394034275,0.5,0.08252448442817541,0.07016940812606029,0.5,-4.0587983886772285,26.797541423375662,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.21498862199577407,0.5,0.5,0.001192726093183234,0.32016822734160283,0.5,0.08551117077620461,0.08509967640787776,0.5,-4.035681059527994,25.275371556826705,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2253667483865684,0.5,0.5,8.196631743665865e-06,0.3872617000299756,0.5,0.07182692491069152,0.06591949662749698,0.5,-4.0384362098822635,25.50562910814779,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.19946994045585525,0.5,0.5,0.0,0.2667242020729989,0.5,0.08452349918794316,0.05058892603070334,0.5,-4.031712145055959,24.68953756376811,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9959230310123102,0.5672447315436594,0.4963216894265685,0.8690564413545917,0.9875616377541303,0.9933199699211039,0.9930770731975792,0.06088307542572637,0.2094285492221148,-11.17307868877656,83.09971190117167,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9955503722080977,0.5660783035366607,0.5575183330268373,0.917814581347718,0.9870516645720802,0.949294216684802,0.9969089124985692,0.03009459529524423,0.18158396245214378,-11.160916037175918,84.23323076410088,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9956103007351241,0.5688015228627545,0.5167513342081355,0.7756484826839185,0.996029994849266,0.9529617212993333,0.9969889810934982,0.1315326684921638,0.2019534763906957,-11.134895264803333,82.90334084208058,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9978869308793589,0.4861369248473482,0.5114609333035305,0.668504894532654,0.9825989010501044,0.9260440897047113,0.9972166294129283,0.11809459705789187,0.2101574090309262,-11.09357624557167,81.37159718444437,29,2029
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9965861195625544,0.48226294921074847,0.46957485682149636,0.6503704168469164,0.9890658087715426,0.9396867450913288,0.9915566440851817,0.1253270315265996,0.20802660257303895,-11.098074987568364,82.04803343768354,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9952778854871563,0.589649116237037,0.4891955622461163,0.6727755222445732,0.9958573587756772,0.9152025976636058,0.9937619894041233,0.1306627234665827,0.22976988216424832,-11.094881579832998,82.17121557649425,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.997594663893495,0.5699623968853296,0.514486152864982,0.7888651112397859,0.9901684767982826,0.9772567091431986,0.9950387728733628,0.06220462087321542,0.16305725038916438,-11.147603515962748,82.45278338937504,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9945344322962784,0.5796108057683862,0.518951960112587,0.708206265083632,0.9889573081639268,0.9440614715692964,0.9955669896464456,0.06537343238899569,0.2083669066697791,-11.112394965614023,82.12370416176984,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,1.0,0.5849848578542542,0.5335053787149742,0.7983381265486352,1.0,1.0,1.0,0.07881899042369797,0.1821040290635898,-11.179183119342747,83.24341378747152,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,32.0,0.9966613017453735,0.566863212641282,0.4850862742478751,0.9282172785826066,0.9696341533263082,0.9379649508462726,0.9975904919648144,0.062381399653846765,0.14865966629494062,-11.14633141561819,82.61652206395797,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2987546109656845,0.013886695187818595,0.028840590969086376,0.002195532095043029,0.5,0.5,0.07805343377411103,0.5,0.5,-3.6395146180451547,23.613446358162523,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719547703686607,0.09664272652206081,0.5,0.010592494190846949,0.5,0.5,0.05215825249355311,0.5,0.5,-3.631917710319528,19.00801192152869,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9475323241284549,0.00412176900883447,0.5,0.0016261514609744987,0.0003307029311016648,0.5,0.07902792285804398,0.5,0.5,-3.8254941767121196,27.770750123236958,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984167515008661,0.005551870907542872,0.003465743860263998,0.00046476866366777753,0.5,0.5,0.20235527829401348,0.5,0.5,-3.647628141024159,23.340588027337947,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7933195659779432,0.007710563452657286,0.5,0.0016461144871886524,0.000277175770962697,0.5,0.07726346145737731,0.5,0.5,-3.8253950599281294,25.881028216158498,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8981948448316928,0.004187846660289805,0.5,0.002173649631219736,0.00013352319662122747,0.5,0.08904609350990803,0.5,0.5,-3.825977413360597,27.195520219419645,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951202973211024,0.0027343626808548974,0.005045278805510077,0.0009156103405680264,0.5,0.5,0.08692040162216624,0.5,0.5,-3.640856919337963,22.636918522055147,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29684924533135365,0.01693976530729264,0.009791430994668572,0.0008050603831146496,0.5,0.5,0.08148147841775866,0.5,0.5,-3.640775214802302,23.613235348368924,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682684840102188,0.0037057963066003787,0.5,0.002531689192675708,0.004782092125545316,0.5,0.07530636734024346,0.5,0.5,-3.8252045904919427,25.773048144712476,29,2029
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,17.0,2.0,0.0,0.3455742076039314,0.7030038321390748,0.025431254878640175,0.6624484080821276,0.15109912306070328,0.13421398028731346,0.03251366037875414,0.8303546840324998,0.5,-7.345375326501517,59.66375782286447,29,2029
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7590659107103572,0.7218382551386505,1.0010355360572868e-17,2.1156937478731684e-18,2.5107115212344198e-18,0.5,0.060162070010682314,0.1582283649608357,0.5,-7.547934285754804,45.9909632735182,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8644845096321239,0.846396959868177,0.0034592957580791887,0.0032773107154768764,0.00013750893333458475,0.5,0.07621935236537546,0.17080864232807275,0.5,-7.1947181205214585,44.74878962061945,29,2029
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7672449699061203,0.7393091623748399,0.006217845194345021,0.004189922628274079,0.001044821234683303,0.5,0.06200774142370477,0.19542273016953415,0.5,-7.54821115534023,46.52296209385261,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7477841330108208,0.7480079669196367,0.003548601820118212,0.008072096099585147,0.06599101629465867,0.5,0.054787390951257085,0.1590900517907875,0.5,-7.104321179316721,42.55861067594783,29,2029
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7629967697969843,0.7395402914007596,0.004762488331208616,0.0013269414588788094,0.0011545366009323213,0.5,0.06458225739032623,0.19499021349647191,0.5,-7.549716884202323,46.47606985602566,29,2029
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7811013277827189,0.7585013369334656,0.012106921216498815,0.009988903396728022,0.006016102002082821,0.5,0.05158611129623106,0.15225095748464568,0.5,-7.1779018981096625,43.61818342462399,29,2029
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7479471376900884,0.759934543288026,0.004915034479583708,0.0009332490723384509,0.0016722535142851336,0.5,0.059676977296628006,0.10189413113580152,0.5,-7.5431912565399335,45.94370678509011,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.908827202292282,0.8645706632951423,0.0001910872717520672,0.005635527661284054,0.0012431575741316777,0.5,0.07021402885672122,0.18743311078138916,0.5,-7.192880493204782,45.60130041304071,29,2029
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7555255070819158,0.7331497174511611,0.005071978469759188,0.0025740850366193888,0.0028735135454659045,0.5,0.06485801335865585,0.18697793546335872,0.5,-7.547424561639584,46.3021724595345,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.7632697526382594,0.7483484812387489,0.005161504636146963,0.003915675802823234,0.05175977550957544,0.5,0.06509398423829735,0.18079183322319786,0.5,-7.122935230126582,42.80779725320781,29,2029
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,0.0,0.6378776607375306,1.9618860932979504e-17,0.5,0.00017163846986290873,1.396347486738451e-17,0.5,0.1978946877179672,0.8152591718407222,0.1674454873405017,-7.177250290944014,41.93284128269021,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0027109403563780037,0.0014829683952658997,0.5,0.04367644298878295,0.010972527329348844,0.5,0.2829789531483247,0.00617284975714884,0.5,-6.8230844382814295,30.062871478091772,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,5.243151074560754e-07,1.3863645405420587e-17,0.5,6.195414144183099e-17,0.2467147311521703,0.5,0.31943115271849015,0.79902304955215,0.17098406082498663,-6.994324866694147,41.21691796548871,29,2029
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,7.84919425681843e-17,0.0,0.5,0.0,0.0,0.5,0.3063663241257765,0.9057813667838994,0.20328474584231823,-7.108864120220523,40.492594620511966,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.00212602890751488,0.005729583298815606,0.5,0.044151730442669714,0.008609817579677019,0.5,0.3397926196843725,0.002053144823907808,0.5,-6.746474356233834,28.36790531204962,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0012238826140352772,0.0014033489981017462,0.5,0.043863577069847774,0.010911673853452066,0.5,0.35169834794344756,0.006106768007724446,0.5,-6.754598668220548,28.475506472186275,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,0.0,0.6418574553649601,0.0009605265165296606,0.5,0.00488085243061754,0.0117475670392888,0.5,0.29880916266646756,0.8115347508860914,0.16338482406501448,-7.165539339235294,42.62601635185627,29,2029
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0,0.0013495408984099814,0.0034660808701392435,0.5,0.00019720564331108457,0.007919550201018033,0.5,0.3372367450714654,0.927696530054816,0.18096419595733512,-7.103409560465827,40.724182206408315,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.004043005700522518,0.0008043758020821005,0.5,0.027433875220155193,0.008296787802442359,0.5,0.27881508288533075,0.0008654778857136507,0.5,-6.8324351030210435,29.89258629317053,29,2029
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,0.0021674765424028568,0.0011886323395220177,0.5,0.0003890317237794802,0.23887734170191144,0.5,0.35608812219614294,0.8347572567662414,0.19182078105832517,-6.996383131024465,41.731637976288205,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009695575144443752,0.5025360419688834,0.23345153245512207,0.0007471731901141451,0.5,0.5,0.2085208341910074,0.5,0.5,-3.6478775142154225,25.905560713912173,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253691074566867,0.44767996513846137,0.42389718708153884,0.0014560611336722278,0.5,0.5,0.214605779889915,0.5,0.5,-3.6477736713285185,25.457240938169935,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004253691074566867,0.44767996513846137,0.42389718708153884,0.0014560611336722278,0.5,0.5,0.214605779889915,0.5,0.5,-3.6477736872988107,26.457240938169935,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811331056885533,0.35901628622418325,0.33612435255669554,8.343473619944842e-05,0.5,0.5,0.09819210584652377,0.5,0.5,-3.641949386598515,23.815235124123923,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05046286206813291,0.35993902198466327,0.35341195447989976,0.0007023680336692587,0.5,0.5,0.10372451175496562,0.5,0.5,-3.6416440684961633,24.925579545684613,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064923050798032,0.3669755311649944,0.36806764528247504,0.0007628076012546038,0.5,0.5,0.09895532070896638,0.5,0.5,-3.6414096571622845,24.015070897833105,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019928943878773878,0.4148124487515486,0.426316850202946,0.0007453916734699215,0.5,0.5,0.21035891891256,0.5,0.5,-3.648027658553225,25.246113973988564,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017484881296088325,0.4141456484922871,0.40050601689131105,0.0007207167250055544,0.5,0.5,0.15472498348683678,0.5,0.5,-3.644144003431331,25.758266062907303,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637622186427436,0.3656905122961785,0.39309940578990504,0.002049090947721142,0.5,0.5,0.1081924337534872,0.5,0.5,-3.640700618959474,24.181945456953933,29,2029
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01972385332867649,0.3891816103132221,0.3940937758729159,0.00012884767120563195,0.5,0.5,0.11061360081032924,0.5,0.5,-3.642405478237194,25.31458351353448,29,2029
2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,49.0,38.0,0.9083283921667549,0.08182579009257761,0.888818186597001,0.8391882231547227,0.04956904826089086,0.5648250491657434,0.4982499798262678,0.38506464050571404,0.9651934865249833,-11.276377060267146,81.66481844199262,29,2029
2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,39.0,0.9935347094210919,0.023655477908635262,0.8639459732412577,0.765916278442993,0.05538709887389699,0.5903444399316536,0.9310259109815018,0.3913822320014344,0.6022533199933698,-11.079696184704206,82.65636979732437,29,2029
2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,39.0,0.8691229570690953,0.03564302527309341,0.7909770779977917,0.7259067497894897,0.01763874414331434,0.5986213644899329,0.47399735087777495,0.3804297278304442,0.9938811257323789,-10.943553886249708,79.3188795208915,29,2029
2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,49.0,37.0,0.983972013818161,0.022007855494370846,0.8934477356619197,0.06483321016337104,0.06526344483194442,0.6276516319091611,0.9557448892590784,0.5166920953818717,0.45197289441853267,-10.899634290899078,78.96148787806544,29,2029
