x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5800267890828986,0.5,0.5,0.15,10.386734523270764,7.700228247813191,-3.1231087570258382,-3.6063820516574197e-06,-155819.87788433552,-9.219176654258517,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0014865957791423872,2.43690660559289e-17,1.4904040886383415e-17,0.18820901153098912,11.0,7.909508960054778,-0.0,7844.1956268579515,200000.0,-3.8905017967036017,25,2025
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3514858187180429,0.5,0.5,0.15693236776043856,10.034319838177298,7.624507139714683,-0.0,7844.1956268579515,200000.0,-6.79897628109254,25,2025
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3618508187115746,0.5,0.5,0.18097654985502465,10.0,7.628072217893699,-0.0,7844.1956268579515,200000.0,-8.077618032041377,25,2025
2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,30.0,0.861327130643372,0.8843409225110352,0.11087704981281021,0.15176230740836624,10.04613656342355,8.670401647941304,-0.0,7844.1956268579515,200000.0,-188.1801108673055,25,2025
2.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.8281391799534072,0.08034437748500707,0.008383784401833377,0.15044676417258054,10.002835858925451,8.483467956997702,-0.0,7844.1956268579515,200000.0,-57.26297585515763,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40807137813164807,0.5,0.5,0.16625901754205774,10.0,7.6693263727518195,-2.790933705232658,3.649121026683133e-06,-131746.27525918768,-7.982322828854426,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3616793072019696,0.02011122936418228,0.006022460712060557,0.15518665839848025,10.019012715623582,8.088116911081134,-3.6160600426224634,-5.721664820157457e-06,-185060.72186544002,-14.873193226071761,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42068000833892255,0.5,0.5,0.1802256157753196,10.000279282259001,7.672221333291925,-2.7681245863871045,-1.5707271813880652e-05,-134438.04638670193,-8.923088576059458,25,2025
2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,30.0,0.03337158018130866,0.07233644611129214,0.09658765244019946,0.15000000000000008,10.951806942577543,8.348758899656156,-0.0,7844.1956268579515,200000.0,-4.2056542815264395,25,2025
2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,30.0,0.7364932443470141,0.8572066552738474,0.2907497166147575,0.15577095331675286,10.033033597677925,8.645476529715689,-0.0,7844.1956268579515,200000.0,-164.00669480422118,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38061023518578924,0.5,0.5,0.2075632670864735,10.44088293074966,7.654500728223786,-1.0889125150154861,-2.7662144930218346e-06,-115921.09836409673,-8.850085240807115,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39849719122750427,0.5,0.5,0.1848056630867105,10.461933957227945,7.658069163159686,-2.3871002919725566,-0.0001821297155402135,-119896.61822302501,-8.074321795386117,25,2025
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6372904405709605,0.5,0.5,0.18630476958484912,10.955124467242916,8.275973681114067,-0.0,1298.1045480352304,200000.0,-12.040344661855414,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16556123735146624,0.5,0.5,0.20542935499335263,10.388605209871168,7.608679991708847,-0.0,1478.8923799064678,200000.0,-5.326300987892413,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45187504606794743,0.5,0.5,0.20838868200521432,10.362015230320019,7.671935419248546,-2.4716915227494534,-0.0012928393234687974,-133769.94539416715,-10.391096019462326,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9074356645816981,0.5,0.5,0.18985621173119402,11.0,7.757852865304816,-3.2459505994278883,-9.200311978929676e-07,-182184.11540789533,-18.615535394730664,25,2025
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5141061742705726,0.5,0.5,0.18560206877866545,10.987899667321926,8.259906248904551,-0.0,2352.852042917012,200000.0,-9.42963392969176,25,2025
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9062289035109689,0.5,0.5,0.18796501330820028,10.990400208066767,8.312348225591217,-2.555157214964279,-7.715085303061642e-05,-73647.2051280859,-18.92014341036986,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3612833756412498,0.5,0.5,0.2024001569724996,10.37776701570003,7.6513809168365885,-0.0,1.6354265900272367,200000.0,-8.37762726840285,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42775592034143006,0.5,0.5,0.18844097547867417,10.368780294114433,7.666385617145268,-2.559965438791816,-0.0016218403188759112,-128546.84320892068,-8.885563891389946,25,2025
2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,30.0,0.48434974523520546,0.7894687990236834,0.3886945344703591,0.15042832477055726,10.071354837358221,8.929606003190223,-0.0,7844.1956268579515,200000.0,-82.5559479429722,25,2025
2.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,30.0,0.2126582557175974,0.6590089819271034,0.5007517368286414,0.1500080735459039,10.185031758499907,8.632252930688411,-0.0,7844.1956268579515,200000.0,-30.50963822652814,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2390299523601344,0.5,0.5,0.15000598384423722,10.997673679680549,7.6149689140113175,-0.0,714.3479379320952,200000.0,-4.16893131648763,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6407457994213221,0.5,0.5,0.15,10.142171058887989,7.719507929541296,-3.2448943043363694,-2.4732980818953365e-07,-167310.75275559336,-10.756743198025031,25,2025
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9991633357494899,0.5,0.5,0.15000234137488722,10.155962380881743,8.340841911717717,-3.425930068176872,-6.3372408476425335e-06,-117582.38845638689,-19.585071400439496,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.999993872422374,0.08112173486761393,0.5,0.15000000000000002,10.181356748579688,8.153350189877788,-0.0,7844.1956268579515,200000.0,-71.94638146904714,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6912149004288338,7.463267960810904e-13,0.5,0.15000000000001343,10.95874878873639,8.009273157677802,-0.0,7844.1956268579515,200000.0,-29.27936185622923,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.985699283617408,0.5,0.5,0.1500000000000001,10.936754656930788,7.7758448956640205,-3.362356198690404,5.820944352308288e-06,-186229.90407928772,-16.531415282807156,25,2025
2.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,30.0,0.352316745107797,0.4190735215111942,0.017069990576987878,0.15000000001620695,10.000000014608544,8.355725147774633,-0.0,7844.1956268579515,200000.0,-27.59294479970313,25,2025
2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,30.0,0.36762432683085283,0.7441322193753322,0.43680164519499287,0.1500000000000011,10.999999999999932,8.682834645294303,-0.0,7844.1956268579515,200000.0,-47.69427582135647,25,2025
2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,30.0,0.1758939365008704,1.1459721871571159e-17,0.040747015500729754,0.16905442849151803,10.000053041143262,7.970156379129739,-0.0,7844.1956268579515,200000.0,-9.155630789123311,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.551039717413815,0.36437380784362267,0.5,0.5,0.18,11.0,7.6411106484308995,-2.6522699707994706,-2.8485504117270466e-05,-107998.31289876747,-1.3271338123735785,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.083365562228128,0.24081718521641102,0.5,0.5,0.18,10.75401278633295,7.618963509456856,-1.4173448565860751,-0.010958766163639666,-77659.0108916203,-1.2625202446099784,25,2025
2.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,28.000000000000004,0.23472577171828393,0.5089605921049041,0.30605169150430694,0.18,10.885052386788637,8.504038826985756,-3.89803049743222,0.05109218152392714,-181648.5415666996,-3.184243604330767,25,2025
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43165370269093306,0.5,0.5,0.16526178269270314,10.830955132251017,8.251518966013803,-0.0,7844.1956268579515,200000.0,-7.305084798541074,25,2025
2.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,28.000000000000078,1.3856859273726651e-14,0.4650309372945886,0.2860563214089088,0.18,10.978387270098262,8.391945178180022,-0.0,7844.1956268579515,200000.0,-2.015572150899818,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.013273340784334,0.24081718521641102,0.5,0.5,0.18,10.751772069345513,7.618997724436539,-1.4221523619813186,-0.0110117123422242,-77654.87885427105,-1.2669690786910652,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.21311132921395962,0.2926441191921507,0.04222333824711751,0.17214377683852533,10.127959085225015,8.125639259914974,-0.0,7844.1956268579515,200000.0,-16.36273472008806,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43904724358986547,0.5,0.5,0.1636930572471466,10.791334409138557,7.660840484089897,-2.602907366527039,-0.008054377992266382,-122425.02449937504,-7.259857844513173,25,2025
2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.2621037923533928,0.30157899009757005,0.05443567784664335,0.15983746608890925,10.072273542010507,8.159864079848932,-0.0,7844.1956268579515,200000.0,-18.646279845736785,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.3231394264052603,0.5,0.5,0.18,10.068944463132981,7.648578427464634,-2.7878621405505934,-0.0010168753633479355,-118498.40978497134,-1.3859582694576533,25,2025
2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.34827158365195093,1.7304822941778088e-16,0.9554566574107888,0.21,11.0,8.555012557492883,-0.0,2873.917366717844,200000.0,-20.73575146166151,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03322565800987,0.21975511412189472,0.5,0.5,0.18,10.72890590640542,7.614939214276808,-0.0,142.5852667408226,200000.0,-1.122905605525058,25,2025
2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5139564051712836,5.3869523663434614e-17,0.8980628148779687,0.21,11.0,8.581608437766722,-3.7762903789043873,-0.0010690578537833062,74937.52041058574,-31.102840810146642,25,2025
2.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,30.0,0.5352550723985429,2.7219260649423406e-16,0.9119649836032604,0.20999999999999985,11.0,8.454040895786683,-0.0,3663.666315041667,200000.0,-35.27016670869381,25,2025
1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,0.017736630151248354,0.006283157851538476,0.5,0.20852436123210996,10.994710941702103,7.785889406465701,-0.0,7844.1956268579515,200000.0,-4.465927227433416,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.001890926651391916,4.795764716363573e-18,0.5,0.20727899531886174,10.83654272596553,7.809722071307624,-0.0,7844.1956268579515,200000.0,-4.1910601411820325,25,2025
2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.2538255852186232,0.0068315479881270015,0.5174625209835536,0.2076688374570868,10.949028941437842,8.356606283501183,-0.0,7844.1956268579515,200000.0,-14.017104284891749,25,2025
2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.23987951544440556,0.04326620858661389,0.5000772796713581,0.20968333374181508,10.848135382062921,8.042099096985195,-0.0,7844.1956268579515,200000.0,-14.723572865788258,25,2025
2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,0.8747114660218358,0.015923992730677128,0.5696884524077177,0.19424788272008298,10.989869118668139,8.537999495566238,-0.0,2314.2942492099937,200000.0,-69.1170520102623,25,2025
2.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,31.67746495569787,0.9999999999997042,2.987919517010765e-13,0.3084668652663416,0.18,10.000000000000256,8.61104114331595,-0.0,7844.1956268579515,200000.0,-20.3626301893608,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.024030856542094,0.28887982765068676,0.5,0.5,0.18,10.185689703206544,7.63874720216501,-2.621822950083848,-9.529992894385941e-06,-105528.93929887275,-1.5327865123311788,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2246241426775626,0.5,0.5,0.18,10.684595912526746,7.616625067476775,-0.0,37.919936880592104,200000.0,-1.2510428619151308,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.970677964161947,0.4463401323179222,0.5,0.5,0.18,10.055191791066978,7.676948112838399,-3.09671540441141,2.2911717678653076e-07,-143562.847848779,-1.6618431653922232,25,2025
2.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,31.43986505446286,0.9695822917500303,0.003699039474994118,0.32068516877843045,0.18,10.001849825209689,8.638169308295211,-0.0,7844.1956268579515,200000.0,-19.579234137689646,25,2025
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,28.00078978793529,0.009449135973306995,0.0,0.5,0.18,10.00162149913357,8.394019798974217,-0.0,7844.1956268579515,200000.0,-1.1583746858298902,25,2025
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,28.0,0.00632475610523491,0.8382628789462649,0.5,0.18,10.14467375465565,8.428402659881225,-0.0,242.32876567657968,200000.0,-2.8792010745993712,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4458346064796981,0.5,0.5,0.18,10.002989834604954,7.677933995461387,-3.1060442903324024,-0.0008612425308456295,-144362.67738726022,-1.6806640292556922,25,2025
2.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,32.0,0.9632943168746876,1.5041291417432937e-15,0.045797221815825614,0.18,10.0,8.404304408722352,-0.0,7844.1956268579515,200000.0,-17.741928458090488,25,2025
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.012537067977924,1.091468670117248e-15,0.0,0.5,0.18,10.028795918711019,8.500290371846381,-0.0,7844.1956268579515,200000.0,-1.0958232234859633,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.978888220699393,0.31338990740355155,0.5,0.5,0.18,10.999433177598586,7.6303657822924755,-2.3651429595344,-0.04584466739925119,-95557.37481040276,-1.170273225799303,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5491688736800524,0.5,0.5,0.16512808916622004,11.0,7.680806607373905,-2.876119264175558,-9.498270992480684e-05,-140935.8875713057,-8.698559396425765,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.32075192861955093,0.3509543010725994,0.5,0.18559509757768994,10.09538136332626,8.382626431250404,-3.6007649402588853,-6.950341594347265e-05,-114788.8065792715,-22.712324914882014,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.42171892824655693,0.3440966354991827,0.5,0.19048721579242955,10.078742103568663,8.41297905663479,-3.7756550622903933,-0.0007595656888952362,-147144.30717735417,-31.557384245168535,25,2025
1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.4209279101751372,0.499697265953939,0.5,0.17996570231836667,10.271103000941096,8.540057025207314,-0.0,2190.6855246934956,200000.0,-36.527055827900774,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3187799398952894,0.3499520854429634,0.5,0.18471764369509733,10.38622072078098,8.376950236312025,-3.554225938272048,-1.9461730516923126e-05,-106570.90036064292,-21.244149554434337,25,2025
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.9980555371047886,0.5,0.5,0.18,10.985322098055228,7.860026390179422,-0.0,830.4405183404815,200000.0,-4.254097747587226,25,2025
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.999999999999957,0.9980423842062519,0.5,0.5,0.18,11.0,7.859790547705694,-0.0,832.3659581561542,200000.0,-4.237007358675653,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.378051663603102,0.9998068134737779,0.5,0.5,0.18,10.99970766290224,7.777242011745767,-3.4976293278692405,-0.0002649106709213811,-186745.77235869083,-3.59650858589845,25,2025
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,31.812430925667286,0.03913932200521231,0.04381648264825344,0.7735024709254503,0.18,10.324644953012466,8.409198467499623,-0.0,7844.1956268579515,200000.0,-1.4263361732515707,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23390566516169273,0.5,0.5,0.18,10.236341728139333,7.625742339279334,-2.3090815552362516,0.009660935570536822,-83522.84974215442,-1.4750767861837686,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25381307856660845,0.5,0.5,0.18,10.036138080093556,7.633583378512333,-2.550672988871861,-0.0024400015781793627,-95113.8507789477,-1.59636004838607,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25057541132230715,0.5,0.5,0.18,10.086105694701256,7.63198269370566,-2.5147171428804103,-0.0028553642760016373,-92854.53087119645,-1.5678149469938094,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2436600027906494,0.5,0.5,0.18,10.10651333805992,7.630092708300707,-2.455179763900418,0.004549556463643967,-90123.24190814154,-1.544928551513033,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24125118065263373,0.5,0.5,0.18,10.12667182577575,7.629212374017457,-2.431889698334576,-0.0021103240051161265,-88831.27336101979,-1.5309242898611624,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23548078039505677,0.5,0.5,0.18,10.180656041425348,7.627021639722894,-2.356504946008441,-0.0011927252644454711,-85524.93950904517,-1.4982768481286826,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25129760587028493,0.5,0.5,0.18,10.054014126351063,7.632706191963676,-2.5251887528718906,-0.002392393714217178,-93868.19055685334,-1.584100757413769,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3182514244977442,0.5,0.5,0.18,10.000457759655465,7.648768043254447,-2.82731634074755,-0.0007407560842693783,-114045.14670501418,-1.784729469117165,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2383388367175588,0.5,0.5,0.18,10.160687501186656,7.62798866260462,-2.3935392104062023,-0.00036281337088439614,-86994.65452358102,-1.5114561002242906,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25083483369592857,0.5,0.5,0.18,10.069787341791978,7.632326031667519,-2.5197329886347903,-0.0017064295043383026,-93338.05312363662,-1.5757173811428369,25,2025
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.39596024722045997,0.0027904647171285153,0.5,0.17950046277337559,10.244443660021686,8.327053989923144,-3.4819974142098484,-0.00010325593302695779,-184213.64560847194,-17.390166470660947,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.39446232186336,0.26415406443850786,0.5,0.5,0.18,10.979567473698687,7.620407395290349,-1.6655325958298737,2.4081105038931128e-05,-79726.36320283066,-1.2309151216613101,25,2025
2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,29.999834552269398,0.40151647266674356,0.8336190738073823,0.5411681429297592,0.18,10.472031083555379,8.861142774581804,-0.0,3460.168059742179,200000.0,-19.427959679139875,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.059879426108196,0.5852377957130391,0.5,0.5,0.18,10.99489524467068,7.688697420505329,-0.0,-2143.778297074331,200000.0,-2.2878916183240556,25,2025
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.39374396142932433,0.0034281969765967797,0.5,0.18016165241182025,10.239058124442849,8.326850875637586,-3.4790406809025147,-3.67174243365298e-05,-184166.0224199373,-17.377436495225417,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.15279998553281587,0.008303823461144097,0.5,0.1805361190199227,10.771715740030709,7.88055007244462,-3.0217094148922623,-0.004599201162818645,-116590.06126944484,-6.936238503757238,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6365751836434882,1.4401973062018994e-06,0.5,0.18015701657991653,10.433879057940576,8.022101735276413,-0.0,7844.1956268579515,200000.0,-34.07365492834156,25,2025
2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,28.345950424447206,0.4038973774207511,0.9128137108854328,0.5417317485829894,0.18,10.38691592097274,8.828808642176345,-0.0,7844.1956268579515,200000.0,-23.806274634441213,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6541145968865523,0.0028624001506951787,0.5,0.18355783066067838,10.82707002406215,8.427057381309105,-3.971736625280366,-1.9221205548092257e-05,-152837.26658911095,-30.429470052885048,25,2025
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,28.83316659441802,0.30478003600832104,0.035301311825026715,0.0834839443372819,0.18,10.538712876730871,8.586863142913085,-0.0,7844.1956268579515,200000.0,-3.5666815330207573,25,2025
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.4768315341625812,0.012857418149971954,0.5,0.18,10.005636542145732,8.291373523983843,-3.3601512467614976,-6.237805791897699e-07,-183961.88832456578,-6.091120799064683,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.317492709746396,0.24531054641505418,0.5,0.5,0.18,10.92460510379089,7.617328367207588,-0.0,28.169136219538814,200000.0,-1.1652527323980113,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.518727598346058,0.5,0.5,0.1670831246590264,10.0,7.6948160539149315,-3.0488317239194065,3.7400877772597596e-07,-152406.55268910027,-9.944733046096253,25,2025
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.6323529740987983,0.3170480905203356,0.5,0.18,10.199048311177508,8.804036798596456,-0.0,7844.1956268579515,200000.0,-14.384660323771362,25,2025
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6410841405957476,0.027929700684422427,0.5,0.18,10.999999999999542,8.016891825770038,-0.0,7844.1956268579515,200000.0,-8.12135953862346,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5221509919571936,0.5,0.5,0.16935262332074574,10.0,7.6956059403598545,-3.0538661918021464,-7.596789964736672e-05,-152983.4924906991,-10.151631500735816,25,2025
1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,30.0,0.5932437295065198,0.2562357853292851,0.5,0.18,10.053449847490176,8.50991492644434,-0.0,7844.1956268579515,200000.0,-12.669251691498388,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,29.99999557045208,0.47211666883435927,0.2800128126555898,0.5,0.18,10.058273114185175,8.744148202352362,-3.3704674611416623,-0.0008551886567147449,-164574.40084346084,-7.344738109865051,25,2025
2.0,1.0,2.0,0.0,1.0,5.0,0.0,3.0,30.0,0.9527565641328692,0.5140679273754358,0.020099119283258915,0.20559869231656192,10.885662387125194,8.792548839705706,-0.0,7844.1956268579515,200000.0,-156.76598858159457,25,2025
2.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,31.860180847346783,0.6882011340931058,0.9360028654336929,0.5808769073337317,0.18,10.434846050105989,9.010404875083083,-0.0,7844.1956268579515,200000.0,-45.59870837017259,25,2025
1.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,30.0,0.9225548605008068,0.4924822444415768,0.5,0.15,10.000580149633583,8.714321374040376,-0.0,7844.1956268579515,200000.0,-105.66883634229433,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,30.0,0.45481391356411477,0.43246676848338306,0.5,0.19349606289563656,10.997858255645996,8.473127558871749,-0.0,7844.1956268579515,200000.0,-35.026827187279814,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0016654717686495504,0.5,0.5,0.18,10.274377511144875,7.576835406372667,-0.0,7844.1956268579515,200000.0,-0.8187361334037723,25,2025
1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,30.0,0.31347350591061,0.3662826825736746,0.5,0.17249966385425047,10.039158753809554,8.566334290256892,-0.0,7844.1956268579515,200000.0,-22.548809504069045,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16680227906660652,0.5,0.5,0.18,10.03324988102449,7.614416927593645,-0.0,26.158626280847784,200000.0,-1.389662455030499,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.16286155015179077,0.06971739153659832,0.5,0.1932507347375908,10.980151183852527,7.8587111028976935,-2.4254418974066634,-7.385045137198176e-06,-121699.75649902003,-8.414356678705365,25,2025
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.33729224835159305,0.3225093308189869,0.5,0.18,10.079712562748055,8.30594381734064,-3.5419303605285033,0.06306767854948703,-185540.53820189903,-5.3595568040472745,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3079694634518108,0.23942088930774078,0.5,0.19406147789646658,10.059736551297327,7.949125462184315,-3.4154067809437985,-3.8361758925020695e-07,-185385.72797652087,-20.383086680444826,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.002963443201265614,0.5,0.5,0.18,10.005481436955279,7.580396034068043,-0.0,7844.1956268579515,200000.0,-0.8899871651004152,25,2025
2.0,2.0,0.0,0.0,2.0,4.0,5.0,3.0,30.0,0.9808326391503215,0.23530545458197594,0.25182442739605904,0.18,10.700496673583984,8.586292607289328,-0.0,7844.1956268579515,200000.0,-29.315513180455266,25,2025
2.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,30.0,1.6998922947907323e-16,0.9105997686413215,0.3013593026821849,0.18,11.0,8.596785560333917,-0.0,7844.1956268579515,200000.0,-3.873044175550191,25,2025
1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,30.0,0.05573365073215921,0.860627524177287,0.5,0.18,10.996460964901605,8.627442429031406,-0.0,7844.1956268579515,200000.0,-3.108520295518912,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2472180204844175,0.5,0.5,0.18,10.605606481910083,7.62261948721319,-2.132515353146599,-0.013160804220206046,-77998.74334243123,-1.3887360065521224,25,2025
2.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.5924752388639478,0.9683812309822133,0.9125764131553515,0.18,10.617936623554241,8.925166380212316,-0.0,7844.1956268579515,200000.0,-55.80068556809686,25,2025
2.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,30.0,0.5467567864445141,0.9996493227389309,0.8984701686937661,0.18,10.545748394668419,8.915922921821354,-0.0,7844.1956268579515,200000.0,-52.341813608173496,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.182026765483425,0.7651221542401053,0.5,0.5,0.18,10.90257708992339,7.729619833573264,-3.394509830841307,-3.835736697510583e-05,-173204.36320000267,-2.616395752725359,25,2025
