x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39125878556994137,0.13015323385188077,0.5,1.1058862159352145e-17,8.673617379884035e-18,0.5,2.6020852139652106e-18,0.0,0.0,-7.85435616130595,33.190163110974375,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.659868242419483,0.10596957826830124,0.5,2.3279310132480723e-18,3.1749110821656816e-17,0.5,1.755606247340537e-17,4.278586190061937e-17,0.0,-7.928171774623555,35.12658954210497,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14445342891645563,0.09019820727568943,0.5,2.1033522146218786e-17,0.0,0.5,0.0,0.0,0.06256906591230595,-7.806811469396001,30.578431963524125,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10935932546323004,0.057635478659935936,0.5,7.806255641895632e-18,1.3010426069826053e-17,0.5,0.0,0.0,0.002151341256641383,-7.7999166114948855,30.119877220802778,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09163091066997883,0.0430755588907956,0.5,5.1196255968782236e-18,6.198395609374223e-18,0.5,2.7464875004724407e-19,1.5605311100221554e-18,0.0,-7.797049418862069,30.07176209294775,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720494109530563,0.5,0.5,0.0012778173485456005,0.5,0.5,0.006882464773839052,0.5,0.5,-3.5303004543729197,13.839645392736479,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665545328021285,0.5,0.5,0.00010455373463885509,0.5,0.5,0.04826347533284657,0.5,0.5,-3.560510596072054,15.903449136721338,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371872257885011,0.5,0.5,8.131516293641283e-19,0.5,0.5,0.0,0.5,0.5,-3.540179011423692,14.342052924956324,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398024057573167,0.5,0.5,6.383240290508407e-17,0.5,0.5,0.0,0.5,0.5,-3.5558434607283673,15.331153196950194,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646929538017466,0.5,0.5,0.0,0.5,0.5,5.724587470723463e-17,0.5,0.5,-3.5442084435353074,14.592717059835836,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607684217454103,0.5,0.5,1.265534985833705e-16,0.5,0.5,0.0,0.5,0.5,-3.53599248769507,14.084960756999639,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893206562825174,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5334569166048158,13.931091851448798,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232461147524922,0.5,0.5,6.797947621484113e-17,0.5,0.5,0.0,0.5,0.5,-3.5531982432779357,15.161594597532027,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944077897737855,0.5,0.5,4.86321197760444e-07,0.5,0.5,0.005699966216113822,0.5,0.5,-3.548704631322518,14.909617964713467,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638138303940983,0.5,0.5,1.393994690644014e-16,0.5,0.5,0.0026072572786975372,0.5,0.5,-3.5597631615401326,15.599524516181315,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13964389725076504,0.0635236009718924,0.02263635334708823,0.0,2.5689138259253346e-19,0.010101579084245582,0.0,3.1103990074312085e-19,0.0,-11.07708061197907,40.72894596739418,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284196826954339,0.0029462830468501102,0.5,4.621274594026909e-17,0.5,0.5,1.3874340655746437e-16,0.5,0.5,-3.6401755884795906,19.264439847279753,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45064825486889115,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5160291292381647,12.92158694731464,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887357227916499,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401786559134925,20.854728282853664,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746094642345278,0.0,0.5,1.95730460512276e-16,0.5,0.5,6.588723824896798e-17,0.5,0.5,-3.6401778060018994,20.3966005073543,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812968724694749,1.2875849516120902e-14,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640176560562529,19.749157999056816,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566899532782571,0.0015721718242779244,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401761031698854,19.51870916522591,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118324556386825,0.0019589205823785823,0.5,0.0,0.5,0.5,2.0209528495129803e-16,0.5,0.5,-3.64017714110319,20.04696497589312,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082696737531747,0.5,0.5,7.419852621450078e-05,0.5,0.5,0.005282301203126936,0.5,0.5,-3.5112653903612445,12.698927883921714,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43394080037593813,0.5,0.5,9.866766846657054e-18,0.5,0.5,0.0,0.5,0.5,-3.514133703456888,12.818132327616368,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4238324192887086,0.05194015104082494,0.35501512145901093,0.010974068468051578,0.008307735865836736,0.15655576974610605,0.07601889316971361,0.007772695679445994,0.3069778266445916,-11.247319530681956,47.05821398520621,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5978840548515936,0.05755782328463032,0.14983801287117948,0.021639437595045365,0.021260120619057916,0.11205673772934933,0.06462486786539529,0.006110516394640949,0.2338348313020362,-11.246708715709314,46.93976680221077,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.723705728367875,0.05149936707187376,0.14461638552705397,0.019726418146803423,0.01926637568010999,0.008367113915719574,0.07366069604841732,0.0024376143490739887,0.19925420535659713,-11.292868478909206,47.267486996289655,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857646994468403,0.1264052551480687,0.5,0.0,7.46574165454918e-19,0.5,0.0836717720372548,0.044660647311408966,0.5,-7.090897108595952,25.9235433591705,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983606742133699,0.13512878728463434,0.5,0.0,4.079797207124861e-18,0.5,0.05979058056849229,0.05454544886946943,0.5,-7.092760566174962,25.924673288016997,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38189617479261395,0.12546501284435813,0.5,0.003136826323667447,2.6427512947269674e-06,0.5,0.08178986558940675,0.04453509849794001,0.5,-7.088033245874686,25.907889703358713,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203467065884695,0.5,0.5,0.0,0.46476287070986233,0.5,0.0,0.5,0.5,-3.6758851467288056,21.4823874788853,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334460021441267,0.5,0.5,5.752853824076774e-18,0.4663827040950745,0.5,1.1505707648153548e-17,0.5,0.5,-3.678455013863577,21.607073087997087,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220134326860927,0.5,0.5,1.5508133188300524e-17,0.4680489073619357,0.5,8.705438563378147e-18,0.5,0.5,-3.6762097650128855,21.51659841726517,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304061162493823,0.5,0.5,0.0,0.4702810095955646,0.5,0.0,0.5,0.5,-3.6778548418554906,21.603569157405794,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960932277811926,0.5,0.5,0.007169487425692363,0.47409836079711465,0.5,0.0016832286399462893,0.5,0.5,-3.6712364658556713,21.384996414622726,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561149468799372,0.5,0.5,0.0,0.45866460345999815,0.5,0.0,0.5,0.5,-3.683002457098602,21.76539538539483,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115488301036252,0.5,0.5,0.0,0.4677280073848221,0.5,0.0,0.5,0.5,-3.674182631054266,21.42431184551672,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893841483129244,0.5,0.5,1.221271143848218e-19,0.5,0.5,0.0,0.5,0.5,-3.4996066680211735,12.086202297063576,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886429355005136,0.5,0.5,1.6250214965091026e-17,0.5,0.5,0.0,0.5,0.5,-3.4995410773682383,12.083203209500475,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916633943231824,0.5,0.5,6.989204339344827e-18,0.5,0.5,9.42234526629985e-18,0.5,0.5,-3.499808949287516,12.09547274911684,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039499690800574,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.499696270478439,12.090304779604406,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028005153731416,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5008100778502045,12.141817064771681,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036997938925322,0.5,0.5,1.2674475515502043e-17,0.5,0.5,0.0,0.5,0.5,-3.500891832365419,12.145634953672566,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067205234657402,0.5,0.5,0.0,0.5,0.5,1.9302152621954002e-17,0.5,0.5,-3.5011674497631837,12.158542356605684,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2088813915151774,0.5070033060264804,0.5,0.0050259354704488505,0.009655390305168316,0.5,0.37080866311337385,0.044089949630450105,0.5,-7.207731262864034,29.682266147418332,4,2004
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653185436157074,0.5,0.5,0.0,1.3010426069826053e-18,0.5,2.6020852139652106e-18,0.0,0.5,-4.180293216960576,22.23709539029049,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213490630496493,0.49951322870570564,0.5,0.0,0.0,0.5,0.39957960469221127,0.03709277613159643,0.5,-7.218872948952378,29.685676289675367,4,2004
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608590947887158,0.5,0.5,0.0015963670272577245,0.0015480113383134514,0.5,0.0014519685978743968,0.00030046920384182904,0.5,-4.1776591372999246,22.231321366454246,4,2004
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919894977611205,0.5,0.5,5.29704298449645e-19,0.43296971787531247,0.5,8.079671926773708e-18,0.5,0.5,-3.670465267630367,21.050979265468122,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4338319388381859,0.33985805745698405,0.17129672664175738,7.016381301593147e-18,1.0,0.0022282419053418824,0.17975171833725592,0.995618901626517,0.13966518540097156,-11.607299699511838,57.734977816149524,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.27414981543416844,0.2983736144041447,0.20083863495761164,3.6537402342673634e-17,1.0,1.0219680251230003e-16,0.08593806622449858,0.9872057747327152,0.38666059698622635,-11.599192910928297,57.69047427422837,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.24067063781935125,0.2693157367286095,0.23674751409180195,0.0,1.0,3.5341588013329135e-16,0.11565774573048987,0.9999172928426584,0.3655163957057303,-11.603926608811072,57.69206755738014,4,2004
