x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12278062792680883,0.1848496266190242,0.5,0.001248392348523958,0.00044468068135946053,0.5,0.12459890748911158,0.20403020350906614,0.0,-7.63776346023394,32.326644373555425,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301725175025888,0.5,0.5,0.14078997492079293,0.38308259303802195,0.5,0.0016645770925168082,0.0004179198732119791,0.5,-4.0164171144751775,23.274344579737996,6,58
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6169411081760584e-10,0.00024887497697591873,0.5,0.08808371574942095,0.01039506095289543,0.5,0.005352550037534658,0.15604256726376883,0.5,-7.000725405286463,25.559243797593,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41663077500839923,0.4054313844202519,0.3897876101355191,0.03544395098190385,0.2837101997867743,0.0774538897821851,0.2255593105286468,0.21050328852697311,0.5,-7.6754151387075,40.92525517584417,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42160803880969666,0.4213799188901666,0.3887298573829054,0.06452292658824556,0.3209020423815079,0.0768549394502271,0.27192587079824865,0.22281565581755333,0.5,-7.683947375945971,41.78710554539113,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42055845236310074,0.4083627853175276,0.373204228057375,0.013407674529351335,0.29503028599159425,0.08467784726537285,0.20804866266675445,0.20994840602441212,0.5,-7.673082315841593,40.747054063748564,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4209800604809627,0.4161487952391093,0.39529320077856755,0.010524273580269422,0.29084469848668026,0.07635993589382795,0.23534654777827546,0.2265605655081678,0.5,-7.678883429753297,41.0844413472663,6,58
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41753101802305737,0.41882094912394846,0.39256303107787777,0.031618337324729864,0.28584290578509813,0.07164966786477171,0.22424223769963608,0.22289085791069077,0.5,-7.676849835855781,41.044406142148105,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663936083429121,0.5,0.5,1.8642022628589454e-05,0.5,0.5,0.09850515572230877,0.5,0.5,-3.4859473892921473,12.122228417356444,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.972389836506927,0.5094758931998454,0.454799070989029,0.06797418924114482,0.258086138984352,0.5007265439508646,0.018256168916846418,0.5258245385236365,0.08059566176741752,-10.735540111141425,55.092428572369194,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955507749301016,0.5,0.5,0.0003940615569213158,0.5,0.5,0.006451223045996384,0.5,0.5,-3.485464385897342,11.597212490950959,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506776609005041,0.5,0.5,3.951188103269473e-05,0.5,0.5,0.0912964613760325,0.5,0.5,-3.4856890350764127,12.077652538830037,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6073354994878173,0.11285864189267159,0.37507127597928047,0.018233679234981537,0.8769449451938272,0.020967764779925346,0.23744915798306465,0.915317633189261,0.9239917388185859,-11.331951141907048,61.113333123566775,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7549260791407594,0.4136290938111065,0.44692550446126333,0.9928331712727967,0.991462675443152,0.42942935535035504,0.7809292710239427,0.9572663440444061,0.9358117552506917,-11.427483866811164,78.6116091655746,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8345453369585479,0.4196788037706978,0.44711471734817165,0.9925274953748978,0.9912859246686212,0.4281283842424607,0.78162572517169,0.957852178935084,0.9363136944889215,-11.438870008475112,79.53395493499102,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8376060067093433,0.4126680378407115,0.44620269956356867,0.9935266007868284,0.9873827263609227,0.5210846727617593,0.8890040191603288,0.9965689315961423,0.9360772330666831,-11.445319183032442,80.93869416959683,6,58
