x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,5.0,0.6397175248712301,0.6040915446355939,0.79402881488204,0.6063209231942892,0.9559689369052649,0.5,0.31226676795631647,0.5794004695490003,0.09817936923354864,-7.574273394871148,68.1453468545645,0,2000
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0033861733973026276,0.058675567619502544,0.5,0.17095542326569557,0.1630609668791294,0.21834334824234247,0.857037459500134,0.5,0.5,-4.11594947827607,39.98056320616404,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06724077348022756,0.34127298336532297,0.5,0.39081292388624167,0.5,0.5,0.21721510317651455,0.5,0.5,-3.474766003999204,23.995088157929548,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.683753385137379e-17,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0034321357876356366,0.10266980905086194,0.5,0.003079143769290277,0.5,0.5,0.003857831533740742,0.5,0.5,-3.637523300274412,18.615491936544423,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0026576006034100697,0.5,0.5,0.11862108913970668,0.5,0.5,0.09108608538666217,0.5,0.5,-3.3236351163537963,15.758292487044983,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004373509680489834,0.13010133322925913,0.5,0.033401551314932165,0.5,0.5,0.02811261750720099,0.5,0.5,-3.6140067439077734,18.987703404397493,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004647583736709902,0.25125642059658065,0.5,0.037403874566891336,0.5,0.5,0.03580623760860385,0.5,0.5,-3.6111644445787703,19.38132039553214,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07181826185370727,0.2730253979030629,0.5,0.19662912204513866,0.5,0.5,0.21185349416465515,0.5,0.5,-3.5293396622293116,22.508800811709456,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009961455780524694,0.15594217844724567,0.5,0.19681221753039457,0.5,0.5,0.10656877185223253,0.5,0.5,-3.5243654219179463,21.491206291636743,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0015953562080099645,0.5,0.5,0.007616462891755358,0.5,0.5,0.05076604884427758,0.5,0.5,-3.364519784859547,14.850312886546211,0,2000
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,33.0,25.0,0.43393441289663315,0.046837544068694115,0.6455783629789948,0.6516855666413903,0.10477286111563444,0.7753359042108059,0.6322697252035141,0.711385440081358,0.6613070638850331,-10.808269179327953,73.97138913766521,0,2000
2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,39.0,0.0,6.245004513516506e-17,0.023307610067824086,0.5,0.0,0.6092569589176478,0.46891756163819603,0.0,0.20562327811731565,0.5009411773960215,-8.000719379433693,55.2122365692246,0,2000
1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,3.469446951953614e-17,0.0,0.5,0.0,0.5542959385986902,0.5,1.214306433183765e-17,0.30598793527449275,0.5,-7.174618839873478,39.161703243239096,0,2000
2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,41.0,39.0,0.0,0.007149420880431771,0.007600696140600827,0.5,0.0006365737271153405,0.005378551129750143,0.4334372817962079,0.00016498247524397236,0.23148250880483381,0.47887818749194366,-8.000001665993302,52.4006307061558,0,2000
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.5,5.724587470723463e-17,0.05400062368652889,0.5,0.0,0.30007192853539255,0.5,-7.242332895871425,34.12443531333153,0,2000
1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,5.594483210025203e-17,1.0408340855860843e-16,0.5,6.640738306473715e-19,0.05380083150077165,0.5,1.3444106938820255e-17,0.30184812761619634,0.5,-7.307108931034624,36.13389375470181,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,45.0,0.19221058674156666,0.6903734663501382,0.7571233119815588,0.972871471196413,0.21856691595166922,0.7882301509380341,0.5350388046354055,0.16831416822969913,0.8499784637242556,-10.80303480779487,78.30557284374524,0,2000
2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,46.0,0.0,0.9852958079427481,0.4472098322585225,0.5,0.6310081705451012,0.8237204477190971,0.6354028433561325,0.4272410999983549,0.12653517816215754,0.010577794164419174,-8.77553608273875,65.62254444619931,0,2000
2.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.6248673796653748,0.969291053712368,0.5,0.42804972641170025,0.5251570213586092,0.9060536799952388,0.648479638621211,0.45631677005439997,0.43733965419232845,-8.03245854680849,72.21826966663785,0,2000
2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,40.0,22.0,2.0,0.2580995513126254,0.8011846709996462,0.4810363007709384,0.8990472052246332,0.9340011216700077,0.1843091556802392,0.37281953170895576,0.7109181145206094,0.24257726687937975,-11.140949256054782,76.1413916207468,0,2000
2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.5589925041422248,0.06192728690803051,0.5747560122981668,0.7446317430585623,0.039823840372264385,0.2668201783671975,0.7298426888883114,0.7443317119032145,0.5,-7.436560358516267,63.17926555110442,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1203572991195911,0.7414144481113883,0.5,0.004984698867465433,0.5,0.5,0.2845227171974159,0.5,0.5,-3.6514891980158537,26.18631333962703,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,2.2652563513362325e-18,0.0,6.323681135748134e-18,0.0,0.0,0.1001883496795008,0.0,0.24767948738140644,0.023949699146447224,-10.8487490431939,49.73090521724413,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0,32.0,0.0,0.01802040967561494,0.041276885254274545,0.004492291325108337,0.14653183375417292,0.006391156124511571,0.176461048264757,0.010369167536341435,0.2636159861090567,0.054692067977760515,-10.918329764545199,52.46270843831725,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.012653700823660552,7.898420908682913e-19,0.0,0.06234389837812486,0.0,0.15063744539590593,0.0,0.2516338488763435,0.0637916927296016,-10.828734132728876,50.6715621252916,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0,27.0,1.0,0.05718902002162242,2.7260678216981822e-05,0.008100651597926787,0.022418064321936746,0.006128939722250866,0.17427153572291176,0.0051421021430711165,0.24713324172030698,0.04576662434088155,-10.94170198377989,51.528516485001575,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0,30.0,0.0,0.01977455595606282,0.013857440551514166,0.02914393303831337,0.014232181800352173,0.006056355619022291,0.1880504554620348,0.0005720990705030302,0.2230741779036684,0.012859394919228459,-10.93552160803766,51.17909500253273,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.006582721195680935,0.0,4.0544389249427327e-19,0.12394793266283397,4.124434205020326e-18,0.15173883931579057,0.0,0.25162994625355556,0.06322551832673001,-10.821196252828079,51.04355674488184,0,2000
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,41.0,27.0,1.0,0.013494010312451924,0.019640083626968678,0.0782189232255328,0.005391687169098651,0.000912115390653456,0.46218663677699307,0.005113574972557005,0.2451045661586775,0.265795034541489,-10.910459039210544,55.45382383810505,0,2000
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0,30.0,2.0,0.009736262357313015,0.0,4.163336342344337e-17,2.42861286636753e-17,0.0,0.14845307965319632,1.3877787807814457e-17,0.1753297118616448,0.054542312588903706,-10.870192277914056,50.7706141882553,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.11694414237028482,0.7549763357344694,0.5,0.002900046059266193,0.5,0.5,0.2797673378981475,0.5,0.5,-3.6527416432798545,26.281660703420858,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.825432377151722e-17,0.5,0.5,0.0,1.084137924911195e-18,0.5,0.0,1.0,0.5,-3.999918624461136,32.0,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0004445471992883578,0.5,0.5,8.365276558704938e-05,0.00012259856032412577,0.5,3.5267907727182685e-05,0.3189330456786269,0.5,-3.999824363624153,27.91504877282908,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00010125950639105824,0.5,0.5,0.00014126210562838794,8.780220023015147e-05,0.5,0.00019556834112092355,0.3437950276554764,0.5,-3.999823246806318,28.06531803358915,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,6.784367509704183e-18,0.0,0.5,0.0,0.9999999999999994,0.5,-3.999918624461136,31.999999999999996,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.9163109372634734e-17,0.5,0.5,0.0,9.257068721727036e-18,0.5,4.103307415801244e-17,1.0,0.5,-3.9998752096622194,32.0,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00015409508156251806,0.5,0.5,7.845165070483783e-05,0.00019099755949381807,0.5,4.4479793550909356e-05,0.4896605288428908,0.5,-3.999836743445448,28.9398469132969,0,2000
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,4.988491372930064e-17,0.9999999999999999,0.5,-3.999918624461136,32.0,0,2000
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,14.0,16.0,0.16481783613562584,0.685123042203486,0.02065785601735115,0.4305605199187994,0.39960707537829876,0.5987383350729942,0.27560565154999495,0.4388745641335845,0.09737360291182995,-10.524910821971291,66.42345523736577,0,2000
1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,0.0,0.42476413026452065,0.4215263379737735,0.5,0.9513363000005484,0.676703960634768,0.5,0.8582144090905786,0.7350509138777852,0.17610057722777128,-7.490373266072125,60.89120010474339,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,38.0,31.0,0.5833006221801043,0.42379188258200884,0.0388511149212718,0.2320819552987814,0.16353009268641472,0.6580680375918746,0.18345029465854168,0.8138944003731012,0.08885581512004137,-10.385114009005129,62.98872366733361,0,2000
2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,12.0,0.7071047457848669,0.02561655316709783,0.24319428147452088,0.14073868197463035,0.4106062149552447,0.47551453156084694,0.7415810782151976,0.1997638757205581,0.5402790191469089,-10.832375852676703,65.46947792438719,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,31.0,11.0,0.7087097993698717,0.008490196480796172,0.23041622592317176,9.127601775307321e-18,0.4218811838234742,0.30866896617535267,0.8790859398061567,0.18876796438051166,0.4369554716489527,-11.051095086141498,64.8001902573016,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,45.0,27.0,10.0,0.5134183757966693,0.018986826682919487,0.10436948016821304,0.09727285495021748,0.4116065720286187,0.38176670359439074,0.7343170239571161,0.20886002855037356,0.4069480260525472,-10.903453664399963,65.86859067088591,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,12.0,0.5308561773461586,0.006742134535010687,0.11369028636653666,0.09284973959426639,0.4081146974235954,0.3829276153198895,0.7448216823073799,0.19242459316154908,0.4159895046111968,-10.908675269551273,64.98622152483864,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,10.0,0.7154504065231322,0.01879804925673589,0.11671044575789732,0.09293098885834385,0.40475867219318046,0.39024166952891903,0.7492089344425507,0.36204065738892116,0.46589212931863055,-10.914915430112577,66.97134616337614,0,2000
2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,24.0,0.688583324551401,0.0014618653530455606,0.12778090329904793,5.1152858991629026e-18,0.4059698217586613,0.3334654426560525,1.0,0.3259824865152349,0.2664008246567567,-8.006766091420745,65.92425109155967,0,2000
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,10.0,0.5132536181148012,0.006746756704925994,0.10902120577378928,0.12716088605291048,0.4094980194033891,0.3763265096560856,0.7177096024580389,0.35582738049381746,0.31864966196313116,-10.859756253550175,64.25855528996061,0,2000
2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,12.0,24.0,0.7090251903506736,0.0,0.11813244478993186,0.0,0.4140451752427485,0.37156543154688326,0.8992175302761852,0.3388457436927816,0.3106032177308507,-10.918352865111848,66.12236655638368,0,2000
2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,12.0,24.0,0.7302881216801996,0.011508642059378476,0.11672225658591312,0.0,0.41906426398377017,0.32704550925594383,1.0,0.35212829544108626,0.2911886823937815,-10.953136015232689,65.66610142928977,0,2000
2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,12.0,24.0,0.7534614413815932,0.0,0.13790876840504218,2.462898126333321e-18,0.40757617656571304,0.2961253948203524,1.0,0.2033435125942302,0.31531135145429295,-11.159223371430313,65.94119941697029,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,14.0,40.0,0.9961113447008659,0.5551717868692975,0.12839579606616636,0.01301803895155932,0.07495766002832552,0.06948677777586842,0.12482954347254639,0.2055437221416759,0.34731123619559334,-11.065020169557032,60.72945490236758,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,14.0,40.0,0.9989102487231728,0.49618087292381885,0.05021495660978107,0.0,0.13252139345736844,0.10136707834056853,0.12468431911408646,0.2181577365572187,0.33693493067085106,-10.849758041090505,59.707763547529254,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,4.0,41.0,0.9144653935972807,0.43424800359590493,0.1113249163289175,0.014638697518469605,0.18321546576339048,0.26199368016107083,0.13178892529119293,0.23344327524816036,0.3450184458784814,-10.874143705267137,59.78107159113249,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,3.0,45.0,0.996462414906133,0.5921218437021556,0.11990923523478493,0.017631293313865377,0.07241510129916189,0.13793313410756253,0.11489186000328687,0.11709706390436832,0.3487137412935806,-10.94782434593696,59.85756009116171,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,14.0,40.0,0.9897587955446697,0.555115092295786,0.13671835410455563,0.015458821979425642,0.07680580923697827,0.26284409587331375,0.1859294944412785,0.2020395075777162,0.3386630367975446,-10.852981696089246,61.135714627249115,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,14.0,40.0,1.0,0.11302658736394433,5.467407653460452e-17,2.0663588895188802e-17,0.0,0.028784215105936345,0.011067689041477816,0.03731838307861078,0.3394298913938821,-11.13914006701673,56.08902613787742,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,4.0,41.0,0.9142367823932396,0.5401564182427614,0.13026782161306322,0.01433397730963033,0.18964923210008977,0.26871585671901865,0.09434200996652903,0.14107536083743238,0.3395933166959199,-10.743348131225549,58.79823141235356,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,4.0,41.0,1.0,0.31431830724879334,1.9245182284022745e-18,3.432404668982489e-18,0.13064772341752998,0.04413248886294209,0.06971500973879344,0.061888499572171844,0.33509781036488234,-10.856071739526747,56.04046117964015,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,4.0,41.0,0.9159679951467876,0.5966847140874196,0.1300916537830406,0.046040652360897175,0.0790166337197731,0.28573128686267596,0.11525899046785823,0.28338882403370447,0.3350605058928917,-10.82732014118601,59.85065834182653,0,2000
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,14.0,40.0,0.9970085194591031,0.41249095876103603,0.10583825455229544,0.00349815211353836,0.17654027879639952,0.14513920422311571,0.12404614200402539,0.10277319537804067,0.3433116709448227,-10.936683980243195,60.099487466181806,0,2000
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.00014830453177129525,0.19178174710207246,0.4468918399721658,0.005442007490354233,0.013291721584442836,0.5,0.0006417368011698812,0.0017873184685739216,0.3075192150369974,-7.6221537074708126,40.62754003633549,0,2000
