x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4295950597750807,0.5,0.5,3.382570790197169e-05,0.5,0.5,0.00029603635163442867,0.09111128949111465,0.5,-3.5908624307434303,17.34051031698599,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0023154376978350667,0.06562555551924548,0.5,0.0022265257885791265,0.021536911928019167,0.5,0.3571739559453583,0.4985177759187627,0.5,-6.91424380044921,32.30691554100691,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003079401234230631,0.0117747311670584,0.5,3.469446951953614e-18,0.0,0.5,0.07769485751361996,0.49095977233534827,0.5,-6.891833703558603,30.412964668135935,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.24391023708638554,0.7380527832132301,0.5,5.700746989096249e-17,4.303125721518782e-18,0.5,0.0,0.31549367737685025,0.5,-6.941914470512135,33.122460866211426,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5706374492785621,0.5238742760380837,0.5,0.004945103248589293,0.052700671629326186,0.5,0.016750988583473122,0.49192691449413595,0.5,-6.98185707408245,34.59844155702814,37,2037
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003419366634532816,0.5,0.5,0.0006429914744159646,0.5,0.5,0.0007035722959873748,0.4883836425791955,0.5,-3.7463450217269223,20.438382056542366,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.416071144766005,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3898948195677545,13.711806382548257,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.493624425690138e-18,0.1091743744892777,0.5,1.1370131566536826e-17,0.007087653036749631,0.5,0.1359027991893091,0.0,0.5,-6.879661219572183,27.941376021672227,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11159200557286347,0.5,0.5,4.8380324525805336e-18,0.5,0.5,0.0,0.5,0.5,-3.3706300479747946,12.587169429954418,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0005061627152123296,0.5,0.5,0.0,0.5,0.5,-3.367375823427138,12.503036976291273,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013091754419301648,0.5,0.5,0.0,0.5,0.5,0.01212987060315648,0.5,0.5,-3.4830143967067215,14.573978981855365,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14528814435906973,0.5,0.5,1.5122370767004862e-17,0.5,0.5,0.06311097677605854,0.5,0.5,-3.4892570397491762,15.026426374895465,37,2037
2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.0,24.0,5.0,1.0,1.0,0.2511266775559332,0.884353224190181,1.0,0.0036142494066709312,1.0,0.4030771785951057,0.5451215500240734,-11.413876840190825,86.95844947055815,37,2037
2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.0,24.0,5.0,1.0,0.9999999999999998,0.20151192105352286,0.8377769732139674,1.0,4.480168238379406e-17,1.0,0.3936314375989128,0.49273492256601076,-11.38603305492463,86.12910938056011,37,2037
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,41.0,24.0,15.0,0.5651311304468116,0.4693071237039097,0.0,0.0,2.348535543071963e-16,0.0,0.08497683416944868,0.0,0.34143031739897195,-11.277282364677468,58.835799506125824,37,2037
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,41.0,24.0,15.0,0.2892561121030973,0.21504128138995982,0.004576277172699768,1.5736136159846196e-17,0.0,0.0,0.09173277656928497,5.476662928811305e-18,0.1772665633812534,-11.195987064634432,55.023525593528404,37,2037
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,41.0,24.0,15.0,0.5771759249340984,0.47716991990204016,0.0016709281685603553,0.0,3.903127820947816e-17,4.6074828853385245e-18,0.07703746831898971,0.0,0.32916669972142093,-11.278418720133157,58.86300681772904,37,2037
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,41.0,24.0,15.0,0.3385086935889796,0.25023322642971113,3.469446951953614e-18,0.0,4.661450004543516e-17,3.887219944643451e-18,0.08512221669098265,3.218751163702355e-17,0.22231275664008732,-11.207689975588737,55.5850434626996,37,2037
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,41.0,24.0,15.0,0.5062837226448376,0.4197010184732539,2.3307205675874563e-15,3.554034666247253e-17,1.2838779255305068e-16,4.404501121989616e-17,0.10004650415819581,2.911559882079473e-14,0.24619953787039106,-11.252455796183913,57.60478132122991,37,2037
